Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
103201,"sdb",0.00,1972.10,0.00,36.50,0.00,16068.80,440.24,1.59,43.48,0.48,1.75
103211,"sdb",0.00,1957.90,0.00,36.10,0.00,15952.00,441.88,1.92,53.23,0.55,1.97
103221,"sdb",0.00,524.40,0.00,14.70,0.00,4312.80,293.39,0.22,15.22,1.24,1.82
103231,"sdb",0.00,2143.80,0.00,39.00,0.00,17462.40,447.75,1.69,43.29,0.49,1.90
103241,"sdb",0.00,1622.70,0.00,31.00,0.00,13229.60,426.76,1.63,52.64,0.46,1.42
103251,"sdb",0.00,719.10,0.00,14.30,0.00,5867.20,410.29,0.42,29.64,0.50,0.71
103261,"sdb",0.00,2160.90,0.00,43.80,0.00,17637.60,402.68,1.96,44.84,0.44,1.93
103271,"sdb",0.00,1709.70,0.00,32.60,0.00,13938.40,427.56,1.67,51.16,0.45,1.47
103281,"sdb",0.00,402.00,0.00,9.30,0.00,3290.40,353.81,0.12,12.55,0.42,0.39
103291,"sdb",0.00,2304.70,0.00,45.40,0.00,18800.80,414.11,2.08,45.89,0.44,2.02
103301,"sdb",0.00,1585.00,0.00,30.10,0.00,12920.80,429.26,1.51,50.13,0.75,2.26
103311,"sdb",0.00,520.70,0.00,10.90,0.00,4252.80,390.17,0.19,17.67,0.44,0.48
103321,"sdb",0.00,2166.90,0.00,39.00,0.00,17647.20,452.49,1.91,48.93,0.49,1.91
103331,"sdb",0.00,1482.40,0.00,30.40,0.00,12102.40,398.11,1.50,49.37,0.44,1.35
103341,"sdb",0.00,573.40,0.00,12.20,0.00,4684.80,384.00,0.27,22.42,0.43,0.53
103351,"sdb",0.00,2044.00,0.00,22.60,0.00,9603.20,424.92,1.22,39.49,0.54,1.21
103361,"sdb",0.00,1403.10,0.00,41.40,0.00,18485.60,446.51,1.78,51.00,0.44,1.84
103371,"sdb",0.00,3.20,0.00,6.30,0.00,76.00,12.06,0.00,0.35,0.06,0.04
103381,"sdb",0.00,1663.10,0.00,30.70,0.00,13550.40,441.38,1.19,38.69,0.48,1.48
103391,"sdb",0.00,2121.90,0.00,39.00,0.00,17287.20,443.26,1.77,45.29,0.49,1.91
103401,"sdb",0.00,3.30,0.00,5.40,0.00,69.60,12.89,0.00,0.17,0.06,0.03
103411,"sdb",0.00,1744.60,0.00,32.30,0.00,14215.20,440.10,1.21,37.45,0.48,1.56
103421,"sdb",0.00,2490.30,0.00,44.80,0.00,20280.80,452.70,2.36,52.59,0.49,2.20
103431,"sdb",0.00,1.90,0.00,1.80,0.00,29.60,16.44,0.00,0.83,0.22,0.04
103441,"sdb",0.00,1359.80,0.00,29.70,0.00,11116.00,374.28,0.80,27.07,0.41,1.23
103451,"sdb",0.00,2600.00,0.00,47.10,0.00,21176.80,449.61,2.55,54.16,0.49,2.33
103461,"sdb",0.00,4.00,0.00,3.30,0.00,58.40,17.70,0.00,0.45,0.12,0.04
103471,"sdb",0.00,1588.60,0.00,34.50,0.00,12984.80,376.37,1.09,31.52,0.42,1.46
103481,"sdb",0.00,2528.10,0.00,41.50,0.00,20556.80,495.34,2.72,65.53,0.59,2.45
103491,"sdb",0.00,3.80,0.00,3.20,0.00,56.00,17.50,0.00,0.41,0.12,0.04
103501,"sdb",0.00,1269.70,0.00,24.80,0.00,10356.00,417.58,0.65,26.35,0.48,1.18
103511,"sdb",0.00,2244.00,0.00,44.50,0.00,18308.00,411.42,2.06,46.30,0.47,2.07
103521,"sdb",0.00,2.60,0.00,3.40,0.00,48.00,14.12,0.00,0.00,0.00,0.00
103531,"sdb",0.00,1811.60,0.00,33.60,0.00,14761.60,439.33,1.36,40.50,0.49,1.66
103541,"sdb",0.00,2662.10,0.00,52.00,0.00,21712.80,417.55,2.81,54.13,0.47,2.46
103551,"sdb",0.00,2.50,0.00,3.10,0.00,44.80,14.45,0.00,0.13,0.03,0.01
103561,"sdb",0.00,1534.40,0.00,28.70,0.00,12504.80,435.71,1.10,38.26,0.49,1.41
103571,"sdb",0.00,2222.00,0.00,44.10,0.00,18128.80,411.08,1.94,44.06,0.46,2.05
103581,"sdb",0.00,2.90,0.00,2.90,0.00,46.40,16.00,0.00,0.03,0.03,0.01
103591,"sdb",0.00,1653.40,0.00,30.10,0.00,13468.00,447.44,1.22,40.48,0.50,1.52
103601,"sdb",0.00,2651.00,0.00,47.80,0.00,21590.40,451.68,2.53,52.83,0.51,2.43
103611,"sdb",0.00,3.50,0.00,7.10,0.00,84.80,11.94,0.00,0.31,0.01,0.01
103621,"sdb",0.00,1372.90,0.00,26.40,0.00,11194.40,424.03,1.01,38.28,0.48,1.27
103631,"sdb",0.00,2406.10,0.00,44.70,0.00,19606.40,438.62,2.14,47.92,0.49,2.20
103641,"sdb",0.00,3.20,0.00,7.40,0.00,84.80,11.46,0.00,0.11,0.01,0.01
103651,"sdb",0.00,1631.60,0.00,31.30,0.00,13303.20,425.02,1.22,38.85,0.48,1.51
103661,"sdb",0.00,2278.10,0.00,41.50,0.00,18556.80,447.15,1.88,45.37,0.50,2.09
103671,"sdb",0.00,3.10,0.00,2.80,0.00,47.20,16.86,0.00,0.11,0.11,0.03
103681,"sdb",0.00,1271.20,0.00,28.20,0.00,10395.20,368.62,0.74,26.31,0.42,1.18
103691,"sdb",0.00,2475.50,0.00,45.00,0.00,20164.00,448.09,2.37,52.62,0.50,2.27
103701,"sdb",0.00,3.20,0.00,3.20,0.00,51.20,16.00,0.00,0.44,0.12,0.04
103711,"sdb",0.00,1384.10,0.00,30.50,0.00,11316.80,371.04,1.07,34.92,0.42,1.29
103721,"sdb",0.00,2912.50,0.00,52.60,0.00,23720.80,450.97,2.79,53.01,0.51,2.67
103731,"sdb",0.00,3.30,0.00,3.40,0.00,53.60,15.76,0.00,0.15,0.15,0.05
103741,"sdb",0.00,1368.40,0.00,26.80,0.00,11161.60,416.48,0.96,35.91,0.48,1.28
103751,"sdb",0.00,2431.40,0.00,48.80,0.00,19841.60,406.59,2.28,46.77,0.46,2.26
103761,"sdb",0.00,3.50,0.00,3.00,0.00,52.00,17.33,0.00,0.10,0.10,0.03
103771,"sdb",0.00,1379.60,0.00,26.20,0.00,11246.40,429.25,1.03,39.40,0.48,1.27
103781,"sdb",0.00,2669.50,0.00,52.20,0.00,21773.60,417.12,2.64,50.62,0.47,2.47
103791,"sdb",0.00,3.40,0.00,3.50,0.00,55.20,15.77,0.00,0.37,0.11,0.04
103801,"sdb",0.00,1245.40,0.00,23.80,0.00,10153.60,426.62,0.68,28.46,0.48,1.15
103811,"sdb",0.00,2553.60,0.00,46.90,0.00,20804.00,443.58,2.41,51.43,0.50,2.36
103821,"sdb",0.00,3.30,0.00,5.80,0.00,72.80,12.55,0.00,0.45,0.09,0.05
103831,"sdb",0.00,1483.80,0.00,27.60,0.00,12091.20,438.09,1.10,39.82,0.49,1.36
103841,"sdb",0.00,2074.00,0.00,38.30,0.00,16898.40,441.21,1.73,45.21,0.50,1.91
103851,"sdb",0.00,4.20,0.00,7.30,0.00,92.00,12.60,0.00,0.34,0.03,0.02
103861,"sdb",0.00,1586.50,0.00,29.80,0.00,12930.40,433.91,1.17,39.17,0.49,1.46
103871,"sdb",0.00,2277.30,0.00,43.00,0.00,18562.40,431.68,2.00,46.55,0.49,2.10
103881,"sdb",0.00,3.90,0.00,3.30,0.00,57.60,17.45,0.00,0.33,0.15,0.05
103891,"sdb",0.00,1148.30,0.00,27.20,0.00,9404.00,345.74,0.60,22.02,0.39,1.06
103901,"sdb",0.00,1933.80,0.00,36.00,0.00,15758.40,437.73,1.75,48.72,0.49,1.78
103911,"sdb",0.00,3.90,0.00,3.50,0.00,59.20,16.91,0.00,0.54,0.17,0.06
103921,"sdb",0.00,1435.90,0.00,30.80,0.00,11733.60,380.96,1.02,33.11,0.43,1.32
103931,"sdb",0.00,2549.30,0.00,37.40,0.00,20693.60,553.30,1.85,49.59,0.97,3.61
103941,"sdb",0.00,4.00,0.00,3.00,0.00,56.00,18.67,0.00,0.27,0.07,0.02
103951,"sdb",0.00,1291.80,0.00,24.70,0.00,10532.00,426.40,0.73,29.67,0.49,1.20
103961,"sdb",0.00,2575.80,0.00,53.40,0.00,21033.60,393.89,2.50,46.76,0.44,2.36
103971,"sdb",0.00,4.00,0.00,2.80,0.00,54.40,19.43,0.00,0.36,0.14,0.04
103981,"sdb",0.00,1836.80,0.00,34.90,0.00,14973.60,429.04,1.44,41.36,0.48,1.67
103991,"sdb",0.00,2697.60,0.00,52.90,0.00,22004.00,415.95,2.51,47.49,0.60,3.17
104001,"sdb",0.00,4.10,0.00,2.70,0.00,54.35,20.15,0.00,0.26,0.07,0.02
104011,"sdb",0.00,1582.30,0.00,29.90,0.00,12897.60,431.36,1.19,39.79,0.76,2.28
104021,"sdb",0.00,2539.60,0.00,47.70,0.00,20698.40,433.93,2.41,50.48,0.49,2.34
104031,"sdb",0.00,4.50,0.00,7.50,0.00,96.00,12.80,0.00,0.33,0.08,0.06
104041,"sdb",0.00,1572.40,0.00,29.10,0.00,12812.00,440.27,1.17,40.30,0.49,1.44
104051,"sdb",0.00,2776.70,0.00,51.80,0.00,22628.00,436.83,2.66,51.26,0.49,2.55
104061,"sdb",0.00,4.70,0.00,7.00,0.00,93.60,13.37,0.00,0.33,0.04,0.03
104071,"sdb",0.00,1308.00,0.00,25.00,0.00,10664.00,426.56,0.94,37.59,0.49,1.22
104081,"sdb",0.00,2431.90,0.00,35.50,0.00,19739.20,556.03,1.66,46.87,1.05,3.71
104091,"sdb",0.00,4.20,0.00,2.90,0.00,56.80,19.59,0.06,19.03,4.10,1.19
104101,"sdb",0.00,1525.30,0.00,32.50,0.00,12462.40,383.46,1.28,39.24,0.43,1.41
104111,"sdb",0.00,2207.80,0.00,40.20,0.00,17984.00,447.36,1.86,46.29,0.50,2.01
104121,"sdb",0.00,4.20,0.00,3.00,0.00,57.60,19.20,0.00,0.67,0.20,0.06
104131,"sdb",0.00,1533.30,0.00,33.00,0.00,12530.40,379.71,1.03,31.28,0.43,1.41
104141,"sdb",0.00,2486.90,0.00,45.90,0.00,20262.40,441.45,2.24,48.89,0.50,2.29
104151,"sdb",0.00,4.00,0.00,2.80,0.00,54.40,19.43,0.00,0.43,0.14,0.04
104161,"sdb",0.00,1448.80,0.00,27.60,0.00,11811.20,427.94,1.11,40.07,0.48,1.33
104171,"sdb",0.00,1951.40,0.00,40.40,0.00,15934.40,394.42,1.73,42.77,0.45,1.80
104181,"sdb",0.00,3.40,0.00,3.00,0.00,51.20,17.07,0.01,1.90,0.80,0.24
104191,"sdb",0.00,1782.90,0.00,32.10,0.00,14520.00,452.34,1.40,43.61,0.51,1.63
104201,"sdb",0.00,2026.90,0.00,40.60,0.00,16540.00,407.39,1.76,43.47,0.46,1.87
104211,"sdb",0.00,2.90,0.00,3.00,0.00,47.20,15.73,0.00,0.47,0.23,0.07
104221,"sdb",0.00,1611.90,0.00,31.20,0.00,13144.80,421.31,1.16,37.12,0.47,1.48
104231,"sdb",0.00,2408.70,0.00,45.20,0.00,19631.20,434.32,2.24,49.62,0.48,2.19
104241,"sdb",0.00,3.90,0.00,3.00,0.00,55.20,18.40,0.00,0.50,0.23,0.07
104251,"sdb",0.00,1452.20,0.00,27.10,0.00,11834.40,436.69,0.93,34.48,0.49,1.33
104261,"sdb",0.00,2453.80,0.00,45.20,0.00,19992.00,442.30,2.39,52.89,0.50,2.25
104271,"sdb",0.00,4.40,0.00,7.20,0.00,92.80,12.89,0.02,2.94,1.50,1.08
104281,"sdb",0.00,1484.10,0.00,27.70,0.00,12094.40,436.62,0.91,32.89,0.48,1.34
104291,"sdb",0.00,2892.10,0.00,52.30,0.00,23555.20,450.39,2.72,52.05,0.51,2.66
104301,"sdb",0.00,4.70,0.00,6.90,0.00,92.80,13.45,0.00,0.16,0.07,0.05
104311,"sdb",0.00,1659.10,0.00,31.20,0.00,13522.40,433.41,1.24,39.69,0.49,1.52
104321,"sdb",0.00,1952.70,0.00,22.50,0.00,9131.20,405.83,1.02,33.26,0.51,1.14
104331,"sdb",0.00,355.70,0.00,23.30,0.00,9702.40,416.41,1.00,54.86,0.44,1.02
104341,"sdb",0.00,401.00,0.00,13.00,0.00,3312.00,254.77,0.12,9.23,0.32,0.42
104351,"sdb",0.00,2084.60,0.00,39.00,0.00,16988.80,435.61,1.71,43.89,0.49,1.90
104361,"sdb",0.00,1226.00,0.00,24.20,0.00,10001.60,413.29,1.12,46.08,0.47,1.14
104371,"sdb",0.00,390.70,0.00,8.50,0.00,3193.60,375.72,0.11,13.09,0.42,0.36
104381,"sdb",0.00,1540.10,0.00,32.10,0.00,12577.60,391.83,1.12,34.94,0.45,1.43
104391,"sdb",0.00,1423.80,0.00,27.50,0.00,11610.40,422.20,1.28,46.58,0.47,1.29
104401,"sdb",0.00,402.70,0.00,7.90,0.00,3284.80,415.80,0.12,15.71,0.47,0.37
104411,"sdb",0.00,2077.30,0.00,35.80,0.00,16904.80,472.20,1.98,55.39,0.58,2.06
104421,"sdb",0.00,1340.10,0.00,26.40,0.00,10932.00,414.09,1.22,46.11,0.47,1.23
104431,"sdb",0.00,555.70,0.00,20.40,0.00,4608.80,225.92,0.60,29.65,0.26,0.53
104441,"sdb",0.00,2197.60,0.00,38.10,0.00,17885.60,469.44,1.88,49.33,0.54,2.07
104451,"sdb",0.00,1507.70,0.00,33.30,0.00,12328.00,370.21,1.43,42.89,0.42,1.40
104461,"sdb",0.00,532.30,0.00,11.40,0.00,4349.60,381.54,0.22,19.42,0.44,0.50
104471,"sdb",0.00,2337.80,0.00,40.30,0.00,19024.80,472.08,2.25,55.94,0.55,2.20
104481,"sdb",0.00,1676.20,0.00,36.30,0.00,13700.00,377.41,1.63,44.80,0.43,1.57
104491,"sdb",0.00,661.60,0.00,13.90,0.00,5404.00,388.78,0.35,25.19,0.44,0.61
104501,"sdb",0.00,2016.70,0.00,37.20,0.00,16431.20,441.70,1.79,48.04,0.49,1.84
104511,"sdb",0.00,1960.40,0.00,34.00,0.00,15955.20,469.27,2.11,62.06,0.69,2.36
104521,"sdb",0.00,323.90,0.00,12.10,0.00,2688.00,222.15,0.08,6.79,0.25,0.30
104531,"sdb",0.00,1362.90,0.00,20.10,0.00,11064.00,550.45,0.73,36.42,0.69,1.39
104541,"sdb",0.00,1505.80,0.00,25.60,0.00,12251.20,478.56,1.49,58.05,0.56,1.44
104551,"sdb",0.00,517.40,0.00,12.30,0.00,4237.60,344.52,0.20,16.00,0.45,0.55
104561,"sdb",0.00,1934.60,0.00,29.30,0.00,15711.20,536.22,1.49,50.81,0.65,1.91
104571,"sdb",0.00,1243.50,0.00,24.30,0.00,10142.40,417.38,1.09,45.01,0.48,1.16
104581,"sdb",0.00,707.00,0.00,15.40,0.00,5779.20,375.27,0.48,31.00,0.46,0.71
104591,"sdb",0.00,1635.40,0.00,28.90,0.00,13314.40,460.71,1.10,37.97,0.54,1.56
104601,"sdb",0.00,1676.40,0.00,32.10,0.00,13668.00,425.79,1.62,50.39,0.49,1.58
104611,"sdb",0.00,382.70,0.00,8.80,0.00,3132.00,355.91,0.11,12.39,0.43,0.38
104621,"sdb",0.00,2058.00,0.00,37.80,0.00,16766.40,443.56,1.76,46.61,0.52,1.97
104631,"sdb",0.00,1449.70,0.00,25.00,0.00,11797.60,471.90,1.37,54.70,0.56,1.40
104641,"sdb",0.00,507.70,0.00,8.90,0.00,4132.80,464.36,0.19,21.08,0.60,0.53
104651,"sdb",0.00,1746.00,0.00,161.30,0.00,15258.40,94.60,1.40,8.65,0.11,1.84
104661,"sdb",0.00,1453.40,0.00,24.80,0.00,11825.60,476.84,1.43,57.65,0.57,1.41
104671,"sdb",0.00,495.80,0.00,8.50,0.00,4034.40,474.64,0.20,23.35,0.65,0.55
104681,"sdb",0.00,1978.40,0.00,161.00,0.00,17115.20,106.31,1.79,11.14,0.13,2.07
104691,"sdb",0.00,1274.20,0.00,25.20,0.00,10395.20,412.51,1.07,42.35,0.48,1.20
104701,"sdb",0.00,419.80,0.00,9.90,0.00,3437.60,347.23,0.15,15.53,0.39,0.39
104711,"sdb",0.00,1321.20,0.00,23.40,0.00,10756.80,459.69,0.71,30.20,0.52,1.21
104721,"sdb",0.00,921.50,0.00,19.70,0.00,7529.60,382.21,0.29,14.80,0.48,0.94
104731,"sdb",0.00,223.60,0.00,6.40,0.00,1840.00,287.50,0.04,5.86,0.31,0.20
104741,"sdb",0.00,1670.70,0.00,31.40,0.00,13616.80,433.66,1.11,35.26,0.49,1.53
104751,"sdb",0.00,1397.70,0.00,30.30,0.00,11424.00,377.03,1.45,47.80,0.43,1.29
104761,"sdb",0.00,396.30,0.00,9.50,0.00,3246.40,341.73,0.11,11.96,0.43,0.41
104771,"sdb",0.00,1372.20,0.00,25.90,0.00,11184.80,431.85,0.74,28.53,0.49,1.27
104781,"sdb",0.00,960.70,0.00,23.00,0.00,7869.60,342.16,0.73,31.87,0.39,0.90
104791,"sdb",0.00,414.90,0.00,10.00,0.00,3399.20,339.92,0.12,12.46,0.42,0.42
104801,"sdb",0.00,2473.40,0.00,45.20,0.00,20148.80,445.77,2.30,50.85,0.51,2.29
104811,"sdb",0.00,1715.20,0.00,32.70,0.00,13983.20,427.62,1.71,52.14,0.49,1.60
104821,"sdb",0.00,318.50,0.00,12.00,0.00,2644.00,220.33,0.08,6.26,0.28,0.34
104831,"sdb",0.00,1586.70,0.00,29.80,0.00,12932.00,433.96,1.04,34.97,0.50,1.49
104841,"sdb",0.00,1521.90,0.00,29.30,0.00,12409.60,423.54,1.39,47.43,0.50,1.46
104851,"sdb",0.00,318.40,0.00,11.10,0.00,2636.00,237.48,0.08,7.03,0.29,0.32
104861,"sdb",0.00,1827.60,0.00,34.10,0.00,14893.60,436.76,1.44,42.11,0.49,1.68
104871,"sdb",0.00,1463.00,0.00,26.80,0.00,11918.40,444.72,1.38,51.53,0.50,1.35
104881,"sdb",0.00,290.90,0.00,6.80,0.00,2381.60,350.24,0.08,11.06,0.50,0.34
104891,"sdb",0.00,1355.50,0.00,112.00,0.00,11740.00,104.82,1.01,9.04,0.13,1.47
104901,"sdb",0.00,872.90,0.00,18.50,0.00,7131.20,385.47,0.63,34.04,0.45,0.84
104911,"sdb",0.00,424.10,0.00,7.80,0.00,3455.20,442.97,0.14,18.04,0.63,0.49
104921,"sdb",0.00,1786.50,0.00,31.20,0.00,14541.60,466.08,1.57,50.36,0.57,1.77
104931,"sdb",0.00,1473.30,0.00,29.10,0.00,12019.20,413.03,1.34,45.92,0.47,1.37
104941,"sdb",0.00,516.20,0.00,11.10,0.00,4218.40,380.04,0.20,17.84,0.42,0.47
104951,"sdb",0.00,1881.22,0.00,32.27,0.00,15307.89,474.40,1.76,54.45,0.57,1.84
104961,"sdb",0.00,891.30,0.00,13.90,0.00,7241.60,520.98,0.67,47.94,0.63,0.88
104971,"sdb",0.00,154.20,0.00,6.90,0.00,1288.80,186.78,0.02,3.01,0.25,0.17
104981,"sdb",0.00,1268.20,0.00,24.60,0.00,10342.40,420.42,0.64,25.98,0.47,1.16
104991,"sdb",0.00,1098.80,0.00,23.70,0.00,8980.00,378.90,0.99,41.81,0.45,1.07
105001,"sdb",0.00,320.20,0.00,8.20,0.00,2627.20,320.39,0.08,9.74,0.41,0.34
105011,"sdb",0.00,1909.60,0.00,35.80,0.00,15563.20,434.73,1.45,40.53,0.49,1.74
105021,"sdb",0.00,1365.60,0.00,30.40,0.00,11168.00,367.37,1.27,41.93,0.42,1.28
105031,"sdb",0.00,441.20,0.00,10.30,0.00,3612.00,350.68,0.15,14.31,0.43,0.44
105041,"sdb",0.00,2037.60,0.00,36.80,0.00,16595.20,450.96,1.60,43.48,0.51,1.88
105051,"sdb",0.00,792.20,0.00,16.50,0.00,6469.60,392.10,0.50,30.30,0.47,0.77
105061,"sdb",0.00,416.40,0.00,13.60,0.00,3440.00,252.94,0.13,9.82,0.29,0.40
105071,"sdb",0.00,1568.40,0.00,29.70,0.00,12784.80,430.46,0.94,31.81,0.49,1.46
105081,"sdb",0.00,1489.90,0.00,29.00,0.00,12151.20,419.01,1.45,50.07,0.49,1.41
105091,"sdb",0.00,379.60,0.00,10.60,0.00,3121.60,294.49,0.20,18.88,0.33,0.35
105101,"sdb",0.00,1560.80,0.00,29.80,0.00,12724.80,427.01,0.89,29.82,0.49,1.45
105111,"sdb",0.00,887.60,0.00,19.50,0.00,7256.80,372.14,0.64,32.67,0.44,0.86
105121,"sdb",0.00,653.20,0.00,14.30,0.00,5340.00,373.43,0.31,21.66,0.43,0.61
105131,"sdb",0.00,1692.70,0.00,34.70,0.00,13819.20,398.25,1.25,36.05,0.45,1.57
105141,"sdb",0.00,1784.40,0.00,33.20,0.00,14540.80,437.98,1.69,50.81,0.49,1.64
105151,"sdb",0.00,498.20,0.00,11.00,0.00,4073.60,370.33,0.18,16.08,0.43,0.47
105161,"sdb",0.00,1634.90,0.00,34.70,0.00,13356.80,384.92,1.07,30.85,0.43,1.49
105171,"sdb",0.00,1251.50,0.00,25.00,0.00,10212.00,408.48,1.09,43.61,0.46,1.16
105181,"sdb",0.00,374.90,0.00,8.30,0.00,3065.60,369.35,0.11,13.34,0.43,0.36
105191,"sdb",0.00,1329.70,0.00,34.30,0.00,10912.00,318.13,0.79,22.99,0.38,1.30
105201,"sdb",0.00,1133.00,0.00,24.10,0.00,9256.80,384.10,1.13,46.94,0.47,1.14
105211,"sdb",0.00,484.90,0.00,10.40,0.00,3962.40,381.00,0.18,16.90,0.44,0.46
105221,"sdb",0.00,2022.30,0.00,38.00,0.00,16482.40,433.75,1.71,44.94,0.49,1.88
105231,"sdb",0.00,1287.40,0.00,28.20,0.00,10524.80,373.22,1.13,40.09,0.42,1.18
105241,"sdb",0.00,688.10,0.00,14.10,0.00,5617.60,398.41,0.39,27.50,0.47,0.66
105251,"sdb",0.00,1550.40,0.00,30.20,0.00,12644.80,418.70,0.96,31.74,0.47,1.43
105261,"sdb",0.00,1256.10,0.00,24.70,0.00,10246.40,414.83,1.08,43.56,0.47,1.15
105271,"sdb",0.00,199.30,0.00,8.40,0.00,1661.60,197.81,0.03,3.70,0.26,0.22
105281,"sdb",0.00,899.40,0.00,14.20,0.00,7308.80,514.70,0.34,23.72,0.68,0.96
105291,"sdb",0.00,575.20,0.00,11.70,0.00,4695.20,401.30,0.25,21.24,0.53,0.62
105301,"sdb",0.00,349.50,0.00,12.00,0.00,2892.00,241.00,0.10,8.22,0.28,0.33
105311,"sdb",0.00,1521.60,0.00,30.10,0.00,12413.60,412.41,0.97,32.07,0.47,1.41
105321,"sdb",0.00,1351.90,0.00,57.40,0.00,11274.40,196.42,1.72,29.91,0.22,1.28
105331,"sdb",0.00,439.40,0.00,13.20,0.00,3620.80,274.30,0.26,19.98,0.74,0.98
105341,"sdb",0.00,1868.70,0.00,33.20,0.00,15215.20,458.29,1.43,42.97,0.52,1.71
105351,"sdb",0.00,1162.90,0.00,24.00,0.00,9495.20,395.63,0.96,40.04,0.45,1.09
105361,"sdb",0.00,608.40,0.00,13.70,0.00,4976.80,363.27,0.27,19.67,0.44,0.60
105371,"sdb",0.00,1657.70,0.00,34.30,0.00,13536.00,394.64,1.06,30.89,0.45,1.55
105381,"sdb",0.00,1313.40,0.00,26.10,0.00,10716.00,410.57,1.16,44.32,0.47,1.22
105391,"sdb",0.00,537.90,0.00,12.30,0.00,4401.60,357.85,0.21,17.11,0.44,0.54
105401,"sdb",0.00,1670.90,0.00,35.20,0.00,13648.80,387.75,1.09,31.05,0.79,2.77
105411,"sdb",0.00,1363.80,0.00,26.60,0.00,11123.20,418.17,1.26,47.41,0.48,1.28
105421,"sdb",0.00,514.10,0.00,11.50,0.00,4204.80,365.63,0.19,16.87,0.43,0.50
105431,"sdb",0.00,1826.00,0.00,34.20,0.00,14881.60,435.13,1.52,44.41,0.49,1.69
105441,"sdb",0.00,1339.30,0.00,29.80,0.00,10952.80,367.54,1.38,46.42,1.39,4.14
105451,"sdb",0.00,438.10,0.00,10.70,0.00,3590.40,335.55,0.14,12.77,0.41,0.44
105461,"sdb",0.00,1901.80,0.00,34.60,0.00,15491.20,447.72,1.50,43.25,0.50,1.74
105471,"sdb",0.00,1236.30,0.00,28.00,0.00,10114.40,361.23,1.06,37.96,0.41,1.16
105481,"sdb",0.00,384.52,0.00,9.39,0.00,3151.25,335.57,0.11,12.19,0.44,0.41
105491,"sdb",0.00,2189.00,0.00,39.30,0.00,17826.40,453.60,1.99,50.55,0.51,2.01
105501,"sdb",0.00,1543.20,0.00,29.00,0.00,12577.60,433.71,1.50,51.57,0.83,2.40
105511,"sdb",0.00,535.00,0.00,15.70,0.00,4405.60,280.61,0.21,13.20,0.34,0.53
105521,"sdb",0.00,2313.10,0.00,41.60,0.00,18837.60,452.83,2.13,51.21,0.51,2.11
105531,"sdb",0.00,1481.70,0.00,28.30,0.00,12080.00,426.86,1.39,49.06,0.48,1.36
105541,"sdb",0.00,409.00,0.00,13.00,0.00,3376.00,259.69,0.24,18.25,0.32,0.42
105551,"sdb",0.00,1972.20,0.00,36.40,0.00,16068.80,441.45,1.71,46.88,0.50,1.82
105561,"sdb",0.00,1619.10,0.00,30.50,0.00,13196.80,432.68,1.55,50.78,0.50,1.51
105571,"sdb",0.00,753.50,0.00,14.90,0.00,6147.20,412.56,0.41,27.72,0.49,0.73
105581,"sdb",0.00,2543.70,0.00,45.90,0.00,19032.00,414.64,2.05,40.38,0.47,2.17
105591,"sdb",0.00,1456.50,0.00,29.30,0.00,13571.20,463.18,1.34,52.53,0.52,1.53
105601,"sdb",0.00,3.10,0.00,1.80,0.00,39.20,21.78,0.00,0.06,0.06,0.01
105611,"sdb",0.00,1358.60,0.00,20.30,0.00,11031.20,543.41,0.83,41.06,0.68,1.39
105621,"sdb",0.00,2053.00,0.00,196.30,0.00,17994.40,91.67,1.98,10.06,0.11,2.10
105631,"sdb",0.00,4.10,0.00,3.20,0.00,58.40,18.25,0.00,0.00,0.00,0.00
105641,"sdb",0.00,1434.10,0.00,22.20,0.00,11650.40,524.79,0.95,42.94,0.64,1.43
105651,"sdb",0.00,2281.40,0.00,44.20,0.00,18604.80,420.92,2.13,48.28,0.48,2.14
105661,"sdb",0.00,4.40,0.00,2.70,0.00,56.80,21.04,0.00,0.11,0.04,0.01
105671,"sdb",0.00,1519.50,0.00,23.20,0.00,12341.60,531.97,1.02,43.80,0.66,1.52
105681,"sdb",0.00,2627.40,0.00,50.40,0.00,21422.40,425.05,2.26,44.91,0.48,2.44
105691,"sdb",0.00,3.90,0.00,2.50,0.00,51.20,20.48,0.00,0.68,0.32,0.08
105701,"sdb",0.00,1361.20,0.00,20.10,0.00,11050.40,549.77,0.79,39.22,0.69,1.38
105711,"sdb",0.00,2612.60,0.00,41.10,0.00,21229.60,516.54,2.35,57.12,0.60,2.46
105721,"sdb",0.00,4.50,0.00,5.20,0.00,77.60,14.92,0.00,0.38,0.02,0.01
105731,"sdb",0.00,1250.40,0.00,25.00,0.00,10203.20,408.13,0.75,30.10,0.46,1.16
105741,"sdb",0.00,1759.30,0.00,33.00,0.00,14338.40,434.50,1.28,38.82,0.49,1.63
105751,"sdb",0.00,3.50,0.00,5.70,0.00,73.60,12.91,0.00,0.61,0.09,0.05
105761,"sdb",0.00,1405.90,0.00,28.80,0.00,11477.60,398.53,0.95,32.95,0.45,1.31
105771,"sdb",0.00,2540.00,0.00,46.40,0.00,20691.20,445.93,2.20,47.46,0.50,2.33
105781,"sdb",0.00,4.90,0.00,7.70,0.00,100.80,13.09,0.00,0.60,0.01,0.01
105791,"sdb",0.00,18996.00,0.10,251.90,0.80,145451.20,577.19,57.03,217.02,1.71,43.06
