Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
85214,1,0,0,52149564,338544,44225920,0,0,0,1270,1769,2332,0,0,99,0,0
85224,0,0,0,52088396,338544,44280760,0,0,0,8965,1661,3030,1,0,99,0,0
85234,1,0,0,52054088,338544,44319552,0,0,0,5376,1250,1606,0,0,100,0,0
85244,2,0,0,52058312,338544,44325916,0,0,0,1364,531,879,0,0,100,0,0
85254,0,0,0,52007964,338544,44359404,0,0,0,5009,1216,2159,0,0,100,0,0
85264,1,0,0,51960696,338544,44410912,0,0,0,1997,1555,2229,0,0,99,0,0
85274,0,0,0,51899828,338544,44462008,0,0,0,1753,1549,2595,0,0,99,0,0
85284,1,0,0,51011508,338544,45312284,0,0,0,9613,3001,19901,3,1,96,0,0
85294,1,0,0,49784716,338544,46500768,0,0,0,3983,3770,29117,4,1,95,0,0
85304,3,0,0,49120980,338544,47156264,0,0,0,1660,3324,25005,4,1,95,0,0
85314,0,2,0,48565288,338548,47692512,0,0,0,57730,2900,21662,4,1,94,1,0
85324,0,2,0,48316272,338548,47947912,0,0,0,154692,1612,7429,1,1,94,4,0
85334,2,0,0,53637912,338548,42750320,0,0,0,103158,3268,10443,1,1,95,3,0
85344,1,0,0,52567008,338548,43800868,0,0,0,29443,3417,26806,4,1,95,0,0
85354,2,0,0,51488104,338548,44847244,0,0,0,1623,3521,29842,4,1,95,0,0
85364,1,1,0,51045016,338552,45280884,0,0,0,61713,4168,20968,4,1,94,1,0
85374,1,2,0,50899312,338552,45424416,0,0,0,157924,2401,6554,1,1,94,4,0
85384,0,0,0,50874028,338552,45461432,0,0,0,77813,1782,2764,0,0,98,2,0
85394,6,0,0,50697412,338552,45626276,0,0,0,2654,1934,6813,1,0,99,0,0
85404,0,0,0,50398960,338552,45904804,0,0,0,9934,2215,9004,1,0,98,0,0
85414,1,1,0,55492612,338560,40917436,0,0,0,23537,2299,16917,2,1,96,0,0
85424,1,0,0,54618180,338560,41758236,0,0,0,28117,2913,20539,3,1,95,1,0
85434,1,0,0,53613464,338560,42740180,0,0,0,3587,3002,26283,4,1,95,0,0
85444,2,1,0,53150960,338568,43188904,0,0,0,71816,3647,22828,4,1,94,1,0
85454,0,1,0,53048644,338568,43296708,0,0,0,159024,2194,8407,1,1,94,4,0
85464,0,0,0,53009588,338568,43343188,0,0,0,52409,1759,4809,0,0,98,2,0
85474,0,0,0,52848112,338568,43496868,0,0,0,11081,1833,6867,1,0,98,0,0
85484,0,0,0,52579824,338568,43758528,0,0,0,3465,2245,8968,1,0,98,0,0
85494,1,0,0,57577440,338580,38847404,0,0,0,47840,3015,14903,2,1,96,1,0
85504,2,0,0,56357012,338580,40052908,0,0,0,10448,3506,30222,4,1,95,0,0
85514,1,0,0,55324224,338580,41056560,0,0,0,5383,3751,29106,4,1,95,0,0
85524,1,0,0,54884948,338584,41491912,0,0,0,6359,3445,23239,4,1,95,0,0
85534,0,2,0,54466248,338588,41896416,0,0,0,143682,3288,16611,2,1,93,4,0
85544,0,2,0,54473220,338588,41906060,0,0,0,156227,1380,3503,0,0,95,4,0
85554,2,0,0,54360652,338588,42017320,0,0,0,23452,1434,3821,1,0,99,0,0
85564,1,0,0,59423676,338592,37048088,0,0,0,1846,1707,13596,2,1,97,0,0
85574,1,0,0,58215348,338596,38233248,0,0,0,3132,3575,29208,4,1,95,0,0
85584,0,0,0,57356560,338596,39065840,0,0,0,23025,3650,26639,4,1,95,0,0
85594,1,1,0,56985092,338600,39434848,0,0,0,65717,3168,20632,4,1,94,1,0
85604,0,1,0,56908880,338600,39515408,0,0,0,158500,2046,6720,1,1,95,4,0
85614,0,0,0,56932688,338604,39515456,0,0,0,70959,725,2166,0,0,98,2,0
85624,1,0,0,56753892,338604,39668624,0,0,0,352,1694,7003,1,0,99,0,0
85634,1,0,0,56474112,338604,39935984,0,0,0,4491,2088,9228,1,0,98,0,0
85644,1,1,0,61581440,338608,34904908,0,0,0,28270,2808,16492,2,1,96,0,0
85654,1,0,0,60913740,338608,35586864,0,0,0,32738,2689,17705,2,1,96,1,0
85664,2,0,0,59990828,338608,36494820,0,0,0,3705,3279,24286,3,1,96,0,0
85674,1,1,0,59334052,338612,37130696,0,0,0,63906,3605,25782,4,1,94,1,0
85684,0,2,0,59294508,338612,37190672,0,0,0,156243,1371,5243,1,0,95,4,0
85694,0,0,0,59255156,338616,37222836,0,0,0,43549,1071,1974,0,0,98,1,0
85704,0,0,0,59107532,338616,37360260,0,0,0,2093,1844,6786,1,0,99,0,0
85714,0,0,0,58934204,338616,37532204,0,0,0,5033,2046,8235,1,0,98,0,0
85724,0,0,0,58682832,338620,37780588,0,0,0,44519,2469,10370,2,1,97,1,0
85734,1,0,0,58598644,338620,37848912,0,0,0,4738,2386,11972,2,1,98,0,0
85744,1,0,0,62944924,338624,33611152,0,0,0,6437,3093,27225,3,2,95,0,0
85754,1,1,0,61769480,338624,34746924,0,0,0,24604,4177,31139,4,1,94,0,0
85764,1,0,0,61244192,338624,35263544,0,0,0,12673,3356,22355,4,1,95,0,0
85774,0,2,0,60759840,338624,35743824,0,0,0,76740,3408,22680,4,1,93,2,0
85784,0,2,0,60631764,338628,35880208,0,0,0,157233,1948,7105,1,1,95,4,0
85794,1,1,0,60598076,338632,35908976,0,0,0,87470,1570,4077,0,0,97,2,0
85804,1,0,0,64578336,338632,31948272,0,0,0,6419,1786,7400,1,1,98,0,0
85814,1,0,0,64844352,338636,31720292,0,0,0,2651,3022,26676,4,1,95,0,0
85824,1,0,0,63735412,338636,32830880,0,0,0,6716,3663,32628,4,1,95,0,0
85834,1,0,0,63213368,338636,33349276,0,0,0,21824,3165,24405,4,1,95,0,0
85844,0,2,0,63088244,338640,33491560,0,0,0,155857,3972,8948,1,1,94,4,0
85854,0,0,0,63075916,338640,33501196,0,0,0,128973,1478,1724,0,0,96,3,0
85864,3,0,0,62934368,338644,33642720,0,0,0,2112,2044,6120,1,0,99,0,0
85874,0,0,0,62713424,338648,33846632,0,0,0,2620,2206,9275,2,0,98,0,0
85884,0,1,0,68049120,338648,28558708,0,0,0,28094,1747,7818,1,1,98,0,0
85894,0,0,0,68034776,338648,28580868,0,0,0,28932,1154,2022,0,0,99,1,0
85904,0,0,0,67982736,338648,28633112,0,0,0,2833,1528,2823,0,0,99,0,0
85914,0,0,0,67954824,338652,28676820,0,0,0,3116,1379,2682,0,0,99,0,0
85924,27,0,0,67897304,338652,28735420,0,0,0,6695,1534,2356,0,0,99,0,0
85934,0,0,0,67824240,338652,28800784,0,0,0,4437,1736,2879,0,0,99,0,0
85944,0,0,0,67763744,338652,28854188,0,0,0,5106,1637,3187,0,0,99,0,0
85954,0,0,0,67689536,338652,28904100,0,0,0,7171,1673,3895,1,0,99,0,0
85964,0,0,0,67681792,338652,28935868,0,0,0,4184,1163,1954,0,0,100,0,0
85974,1,0,0,67644624,338656,28973492,0,0,0,2484,1327,2472,0,0,99,0,0
85984,0,0,0,67583928,338656,29033248,0,0,0,6845,1696,3388,0,0,99,0,0
85994,1,0,0,67558624,338656,29073856,0,0,0,3557,1344,2287,0,0,99,0,0
86004,0,0,0,67496592,338660,29130388,0,0,0,4822,1683,2623,0,0,99,0,0
86014,1,0,0,67434400,338660,29191036,0,0,0,6766,1717,2649,0,0,99,0,0
86024,0,0,0,67380560,338660,29250592,0,0,0,4424,1685,2750,0,0,99,0,0
86034,3,0,0,67315392,338668,29303536,0,0,0,4362,1658,2542,0,0,99,0,0
86044,0,0,0,67296928,338668,29323416,0,0,0,8328,1131,2641,1,0,99,0,0
86054,0,0,0,67256224,338668,29367656,0,0,0,2568,1502,2356,0,0,99,0,0
86064,0,0,0,67236328,338668,29394488,0,0,0,2971,1228,1873,0,0,100,0,0
86074,0,0,0,67206768,338668,29432692,0,0,0,5192,1377,1958,0,0,100,0,0
86084,0,0,0,67159760,338668,29474888,0,0,0,2603,1443,2247,0,0,100,0,0
86094,0,0,0,67092972,338668,29528492,0,0,0,3353,1641,2866,0,0,99,0,0
86104,1,0,0,67041648,338668,29579168,0,0,0,6984,1587,2972,0,0,99,0,0
86114,0,0,0,66989676,338668,29635296,0,0,0,3514,1815,2848,0,0,99,0,0
86124,0,0,0,66926396,338668,29690760,0,0,0,4504,1698,2448,0,0,99,0,0
86134,0,0,0,66872956,338668,29747160,0,0,0,7598,1786,2726,0,0,99,0,0
86144,0,0,0,66827880,338672,29803204,0,0,0,4310,1699,2521,0,0,99,0,0
86154,1,0,0,66765588,338672,29862876,0,0,0,4452,1669,2682,0,0,99,0,0
86164,0,0,0,66717368,338676,29911564,0,0,0,8022,1649,2396,0,0,99,0,0
86174,0,0,0,66635156,338680,29984480,0,0,0,5031,1892,3067,0,0,99,0,0
86184,0,0,0,66583460,338680,30040396,0,0,0,4094,1684,2550,0,0,99,0,0
86194,0,0,0,66527256,338680,30097468,0,0,0,8480,1788,3046,0,0,99,0,0
86204,1,0,0,66476076,338684,30152800,0,0,0,4665,1603,2581,0,0,99,0,0
86214,0,0,0,66434180,338684,30197732,0,0,0,4094,1460,2482,0,0,99,0,0
86224,0,0,0,66375528,338688,30247380,0,0,0,8663,1565,2656,0,0,99,0,0
86234,1,0,0,66329532,338688,30294772,0,0,0,2941,1556,2803,0,0,99,0,0
86244,0,0,0,66253592,338688,30366348,0,0,0,3878,1878,2836,0,0,99,0,0
86254,0,0,0,66207344,338688,30425336,0,0,0,10025,1656,2570,0,0,99,0,0
86264,0,0,0,66145016,338688,30483516,0,0,0,4328,1707,2621,0,0,99,0,0
86274,0,0,0,66090764,338688,30541868,0,0,0,4386,1617,2341,0,0,99,0,0
86284,0,0,0,66031228,338688,30596312,0,0,0,8673,1620,2488,0,0,99,0,0
86294,0,0,0,65977832,338696,30650616,0,0,0,4218,1644,2970,0,0,99,0,0
86304,2,0,0,65928564,338696,30702072,0,0,0,4344,1572,2677,0,0,99,0,0
86314,0,0,0,65865048,338696,30760544,0,0,0,8153,1814,2669,0,0,99,0,0
86324,0,0,0,65821132,338696,30807396,0,0,0,3545,1284,2196,0,0,99,0,0
86334,0,0,0,65754076,338696,30867496,0,0,0,3744,1761,2417,0,0,99,0,0
86344,0,0,0,65707032,338696,30917396,0,0,0,8597,1684,2797,0,0,99,0,0
86354,1,0,0,65656532,338696,30971304,0,0,0,4019,1515,2195,0,0,99,0,0
86364,0,0,0,65600748,338696,31024928,0,0,0,3987,1456,2429,0,0,99,0,0
86374,0,0,0,65548796,338700,31078528,0,0,0,7920,1690,2478,0,0,99,0,0
86384,0,0,0,65516120,338700,31116076,0,0,0,3921,1405,2145,0,0,100,0,0
86394,1,0,0,65448408,338700,31175672,0,0,0,3662,1705,2546,0,0,99,0,0
86404,1,0,0,65391212,338700,31232548,0,0,0,9034,1734,3096,0,0,99,0,0
86414,0,0,0,65344488,338700,31278632,0,0,0,3831,1459,2579,0,0,99,0,0
86424,0,0,0,65260592,338700,31350696,0,0,0,3171,1673,2941,0,0,99,0,0
86434,0,0,0,65209152,338700,31407980,0,0,0,8332,1649,2728,0,0,99,0,0
86444,0,0,0,65154932,338700,31466292,0,0,0,4934,1603,2905,0,0,99,0,0
86454,2,0,0,65108444,338700,31513632,0,0,0,4738,1443,2657,0,0,99,0,0
86464,0,0,0,65053340,338700,31571816,0,0,0,7724,1807,2566,0,0,99,0,0
86474,0,0,0,65007384,338700,31618076,0,0,0,4333,1537,2503,0,0,99,0,0
86484,0,0,0,64947508,338700,31673392,0,0,0,3668,1490,3045,0,0,99,0,0
86494,0,0,0,64889972,338700,31728028,0,0,0,7812,1581,2582,0,0,99,0,0
86504,0,0,0,64816876,338700,31797408,0,0,0,4726,1879,3045,0,0,99,0,0
86514,0,0,0,64777036,338700,31841452,0,0,0,4536,1360,2501,0,0,99,0,0
86524,1,0,0,64746680,338700,31886772,0,0,0,7794,1558,1942,0,0,100,0,0
86534,0,0,0,64670028,338700,31945528,0,0,0,4828,1684,3038,0,0,99,0,0
86544,0,0,0,64600696,338700,32021520,0,0,0,3694,1852,2774,0,0,99,0,0
86554,0,0,0,64555280,338700,32068732,0,0,0,9762,1491,2604,0,0,99,0,0
86564,0,0,0,64496420,338700,32119736,0,0,0,4236,1535,2893,0,0,99,0,0
86574,1,0,0,64453812,338700,32168748,0,0,0,3956,1489,2550,0,0,99,0,0
86584,0,0,0,64396368,338700,32222056,0,0,0,7212,1768,2682,0,0,99,0,0
86594,2,0,0,64339576,338700,32282884,0,0,0,3782,1593,2588,0,0,99,0,0
86604,0,0,0,64271416,338700,32347972,0,0,0,3002,1799,3068,0,0,99,0,0
86614,0,0,0,64227408,338700,32398156,0,0,0,9717,1567,2640,0,0,99,0,0
86624,1,0,0,64178616,338700,32452328,0,0,0,4019,1594,2491,0,0,99,0,0
86634,0,0,0,64111308,338700,32502404,0,0,0,5407,1637,2867,0,0,99,0,0
86644,1,0,0,64058584,338700,32561068,0,0,0,7087,1705,2720,0,0,99,0,0
86654,0,0,0,63994740,338700,32628092,0,0,0,5047,1775,2599,0,0,99,0,0
86664,1,0,0,63935716,338700,32684236,0,0,0,5148,1530,2740,0,0,99,0,0
86674,3,0,0,63886612,338708,32739176,0,0,0,8904,1627,3029,0,0,99,0,0
86684,0,0,0,63822692,338712,32796888,0,0,0,4272,1685,2376,0,0,99,0,0
86694,0,0,0,63771444,338712,32851608,0,0,0,4478,1667,2547,0,0,99,0,0
86704,2,0,0,63718940,338712,32900008,0,0,0,7366,1547,2413,0,0,99,0,0
86714,0,0,0,63656988,338712,32957116,0,0,0,4403,1712,2956,0,0,99,0,0
86724,0,0,0,63614236,338712,33014824,0,0,0,3022,1554,2174,0,0,99,0,0
86734,1,0,0,63550224,338712,33072816,0,0,0,9721,1657,2638,0,0,99,0,0
86744,0,0,0,63475164,338712,33144104,0,0,0,4540,1873,2878,0,0,99,0,0
86754,0,0,0,63432820,338712,33191996,0,0,0,5406,1684,2368,0,0,99,0,0
86764,1,0,0,63395760,338720,33240036,0,0,0,6116,1544,2689,0,0,99,0,0
86774,0,0,0,63330412,338720,33295344,0,0,0,3459,1586,2500,0,0,99,0,0
86784,0,0,0,63276324,338720,33350524,0,0,0,3839,1637,2729,0,0,99,0,0
86794,0,0,0,63228588,338724,33403200,0,0,0,7639,1497,2316,0,0,99,0,0
86804,0,0,0,63154916,338724,33469304,0,0,0,3912,1912,2676,0,0,99,0,0
86814,1,0,0,63085272,338724,33529432,0,0,0,5398,1733,2863,0,0,99,0,0
86824,0,0,0,63030904,338724,33588700,0,0,0,8884,1737,3047,0,0,99,0,0
86834,0,0,0,62971652,338728,33650448,0,0,0,4448,1700,2428,0,0,99,0,0
86844,0,0,0,62917164,338728,33702848,0,0,0,4274,1595,2603,0,0,99,0,0
86854,0,0,0,62857544,338728,33769452,0,0,0,9144,1778,2290,0,0,99,0,0
86864,1,0,0,62774048,338728,33838204,0,0,0,4216,1710,3011,0,0,99,0,0
86874,0,0,0,62729640,338728,33894988,0,0,0,5872,1649,2492,0,0,99,0,0
86884,1,0,0,62685736,338728,33941968,0,0,0,9059,1564,2462,0,0,99,0,0
86894,1,0,0,62617564,338728,34000180,0,0,0,4384,1677,3101,1,0,99,0,0
86904,0,0,0,62543828,338728,34067796,0,0,0,3869,1826,3208,1,0,99,0,0
86914,1,0,0,62472172,338728,34139168,0,0,0,8824,1758,3223,1,0,99,0,0
86924,0,0,0,62415288,338728,34189828,0,0,0,6160,1534,2739,0,0,99,0,0
86934,0,0,0,62360648,338728,34251364,0,0,0,4055,1671,2922,0,0,99,0,0
86944,1,0,0,62295216,338728,34310028,0,0,0,8507,1764,2914,0,0,99,0,0
86954,0,0,0,62256060,338728,34358352,0,0,0,4843,1536,2982,0,0,99,0,0
86964,1,0,0,62210324,338728,34404948,0,0,0,3838,1589,2814,0,0,99,0,0
86974,0,0,0,62148068,338736,34458392,0,0,0,8145,1564,3006,0,0,99,0,0
86984,0,0,0,62081292,338736,34524276,0,0,0,3007,1869,2785,0,0,99,0,0
86994,0,0,0,62036396,338736,34574516,0,0,0,5043,1436,2264,0,0,99,0,0
87004,0,0,0,61967644,338736,34636620,0,0,0,8790,1797,2498,0,0,99,0,0
87014,3,0,0,61921112,338740,34688992,0,0,0,3766,1532,2151,0,0,99,0,0
87024,0,0,0,61871928,338740,34744768,0,0,0,4506,1577,2048,0,0,99,0,0
87034,1,0,0,61794856,338740,34804156,0,0,0,8416,1737,2560,0,0,99,0,0
87044,1,0,0,61754380,338740,34856332,0,0,0,4340,1590,2705,0,0,99,0,0
87054,0,0,0,61679832,338740,34925992,0,0,0,3841,1786,2667,0,0,99,0,0
87064,1,0,0,61630004,338740,34977336,0,0,0,9481,1634,2892,0,0,99,0,0
87074,1,0,0,61570608,338740,35030888,0,0,0,4348,1707,3077,0,0,99,0,0
87084,0,0,0,61510704,338740,35090940,0,0,0,4427,1735,2550,0,0,99,0,0
87094,0,0,0,61427020,338744,35163328,0,0,0,8672,1867,2977,1,0,99,0,0
87104,1,0,0,61388024,338744,35211404,0,0,0,5500,1506,2813,0,0,99,0,0
87114,1,0,0,61316124,338744,35277896,0,0,0,3976,1828,2482,0,0,99,0,0
87124,0,0,0,61261224,338744,35330368,0,0,0,8002,1623,2654,0,0,99,0,0
87134,0,0,0,61206324,338744,35390364,0,0,0,4762,1665,2656,0,0,99,0,0
87144,0,0,0,61151460,338744,35444088,0,0,0,5061,1520,2332,0,0,99,0,0
87154,0,0,0,61094120,338744,35493992,0,0,0,7496,1592,2663,0,0,99,0,0
87164,5,0,0,61037072,338744,35547576,0,0,0,3434,1622,2402,0,0,99,0,0
87174,0,0,0,60991720,338744,35602300,0,0,0,4271,1632,2345,0,0,99,0,0
87184,0,0,0,60932104,338744,35661292,0,0,0,8429,1684,2113,0,0,99,0,0
87194,1,0,0,60886876,338744,35710672,0,0,0,4778,1510,2136,0,0,100,0,0
87204,0,0,0,60818480,338744,35772392,0,0,0,4500,1796,2438,0,0,99,0,0
87214,1,0,0,60750580,338744,35833196,0,0,0,8001,1666,2521,0,0,99,0,0
87224,0,0,0,60685552,338744,35890984,0,0,0,4844,1642,2812,0,0,99,0,0
87234,0,0,0,60639524,338744,35937416,0,0,0,3939,1544,2783,0,0,99,0,0
87244,1,0,0,60602240,338744,35977088,0,0,0,7259,1369,2480,0,0,99,0,0
87254,2,0,0,60544088,338744,36034468,0,0,0,4306,1572,2785,0,0,99,0,0
87264,0,0,0,60495088,338748,36086724,0,0,0,3492,1573,2804,0,0,99,0,0
87274,0,0,0,60435916,338748,36135608,0,0,0,8095,1569,2465,0,0,99,0,0
87284,0,0,0,60385860,338752,36184128,0,0,0,4037,1466,2528,0,0,99,0,0
87294,1,0,0,60314868,338760,36250908,0,0,0,3725,1893,2565,0,0,99,0,0
87304,1,0,0,60258692,338760,36306404,0,0,0,7926,1632,2577,0,0,99,0,0
87314,0,0,0,60202744,338764,36356732,0,0,0,5582,1468,2489,0,0,99,0,0
87324,0,0,0,60154936,338764,36409544,0,0,0,3355,1591,2534,0,0,99,0,0
87334,0,0,0,60115892,338764,36450284,0,0,0,7960,1413,2405,0,0,99,0,0
87344,1,0,0,60055040,338764,36507952,0,0,0,3660,1624,2480,0,0,99,0,0
87354,1,0,0,59997708,338764,36561348,0,0,0,3878,1716,2634,0,0,99,0,0
87364,0,0,0,59943852,338764,36612216,0,0,0,7370,1510,2835,0,0,99,0,0
87374,1,0,0,59904140,338764,36660616,0,0,0,4367,1531,2744,0,0,99,0,0
87384,0,0,0,59832672,338764,36726952,0,0,0,4105,1886,3138,0,0,99,0,0
87394,1,0,0,59760864,338764,36799756,0,0,0,8500,1881,2745,0,0,99,0,0
87404,0,0,0,59693184,338764,36866384,0,0,0,5880,1896,2715,0,0,99,0,0
87414,1,0,0,59629932,338764,36923272,0,0,0,4565,1588,2963,0,0,99,0,0
87424,1,0,0,59565080,338768,36983964,0,0,0,8769,1705,2908,0,0,99,0,0
87434,0,0,0,59490048,338768,37050724,0,0,0,4172,1676,2966,0,0,99,0,0
87444,0,0,0,59434928,338768,37111544,0,0,0,5540,1814,2913,0,0,99,0,0
87454,2,0,0,59382896,338768,37164464,0,0,0,9446,1691,2782,0,0,99,0,0
87464,0,0,0,59320832,338768,37229256,0,0,0,4941,1696,2897,0,0,99,0,0
87474,0,0,0,59266340,338768,37283936,0,0,0,3964,1565,2611,0,0,99,0,0
87484,1,0,0,59212620,338768,37337120,0,0,0,9771,1722,2342,0,0,99,0,0
87494,0,0,0,59139184,338768,37400492,0,0,0,3789,1815,2995,0,0,99,0,0
87504,1,0,0,59080616,338772,37450624,0,0,0,3858,1431,2188,0,0,99,0,0
87514,0,0,0,59024068,338772,37512996,0,0,0,9799,1827,3125,1,0,99,0,0
87524,0,0,0,58973416,338772,37565200,0,0,0,3414,1683,2468,0,0,99,0,0
87534,1,0,0,58931292,338772,37612920,0,0,0,4592,1530,2506,0,0,99,0,0
87544,0,0,0,58874964,338772,37662452,0,0,0,7667,1566,2958,0,0,99,0,0
87554,1,0,0,58822992,338772,37713284,0,0,0,3719,1566,3031,0,0,99,0,0
87564,0,0,0,58778844,338772,37762236,0,0,0,3686,1504,2179,0,0,99,0,0
87574,1,0,0,58692724,338772,37833172,0,0,0,7557,1883,2611,0,0,99,0,0
87584,0,0,0,58651216,338772,37878044,0,0,0,4326,1395,2781,0,0,99,0,0
87594,0,0,0,58586364,338772,37942412,0,0,0,4706,1722,3011,0,0,99,0,0
87604,1,0,0,58537932,338776,37994716,0,0,0,9546,1478,2519,0,0,99,0,0
87614,0,0,0,58473228,338780,38057208,0,0,0,4444,1675,2791,0,0,99,0,0
87624,0,0,0,58409756,338780,38113836,0,0,0,4187,1583,2376,0,0,99,0,0
87634,1,0,0,58347620,338784,38174860,0,0,0,8378,1774,2664,0,0,99,0,0
87644,0,0,0,58305336,338784,38226276,0,0,0,3765,1592,2342,0,0,99,0,0
87654,1,0,0,58269716,338784,38268044,0,0,0,4766,1279,2019,0,0,100,0,0
87664,0,0,0,58254348,338784,38277848,0,0,0,5104,586,1149,0,0,100,0,0
87674,0,0,0,58186676,338784,38330948,0,0,0,2700,1455,2453,0,0,99,0,0
87684,1,0,0,58138724,338784,38379060,0,0,0,2770,1449,2530,0,0,99,0,0
87694,0,0,0,58094516,338784,38435760,0,0,0,7945,1610,2382,0,0,99,0,0
87704,2,0,0,58037540,338784,38487940,0,0,0,3568,1607,2352,0,0,99,0,0
87714,0,0,0,58024620,338784,38508248,0,0,0,3861,869,1297,0,0,100,0,0
87724,0,0,0,58000860,338784,38526552,0,0,0,4621,733,1072,0,0,100,0,0
87734,1,0,0,57962496,338784,38562064,0,0,0,1277,1091,1719,0,0,100,0,0
87744,0,0,0,57885232,338784,38622204,0,0,0,2548,1536,2501,0,0,99,0,0
87754,1,0,0,57828316,338784,38682676,0,0,0,8181,1643,2641,0,0,99,0,0
87764,0,0,0,57822388,338784,38706076,0,0,0,3722,919,1517,0,0,100,0,0
87774,0,0,0,57769076,338784,38754748,0,0,0,3598,1498,2419,0,0,99,0,0
87784,1,0,0,57721600,338784,38791936,0,0,0,5651,1299,2178,0,0,100,0,0
87794,0,0,0,57672652,338788,38844028,0,0,0,3468,1529,2141,0,0,99,0,0
87804,0,0,0,57608312,338788,38904312,0,0,0,3565,1744,2372,0,0,99,0,0
87814,0,0,0,57561852,338788,38953188,0,0,0,8063,1541,2229,0,0,99,0,0
87824,0,0,0,57488412,338788,39023756,0,0,0,4156,1739,2734,0,0,99,0,0
87834,0,0,0,57458536,338788,39060368,0,0,0,4975,1140,1693,0,0,100,0,0
87844,0,0,0,57426744,338788,39084320,0,0,0,6425,1054,1555,0,0,100,0,0
87854,1,0,0,57401876,338788,39113512,0,0,0,2312,1073,1497,0,0,100,0,0
87864,1,0,0,57341160,338788,39175064,0,0,0,2442,1722,2354,0,0,99,0,0
87874,0,0,0,57309104,338788,39203748,0,0,0,6493,1029,1577,0,0,100,0,0
87884,0,0,0,57252484,338788,39248980,0,0,0,2576,1447,2084,0,0,100,0,0
87894,0,0,0,57274552,338788,39252312,0,0,0,2869,387,590,0,0,100,0,0
87904,0,0,0,57208984,338788,39299276,0,0,0,4131,1360,2045,0,0,100,0,0
87914,0,0,0,57157964,338788,39354316,0,0,0,2707,1577,2030,0,0,100,0,0
87924,0,0,0,57113128,338788,39391576,0,0,0,3136,1229,2027,0,0,100,0,0
87934,1,0,0,57076596,338792,39429500,0,0,0,7867,1380,1868,0,0,100,0,0
87944,0,0,0,57065008,338792,39447560,0,0,0,1782,855,1232,0,0,100,0,0
87954,1,0,0,57074484,338792,39447604,0,0,0,1949,385,561,0,0,100,0,0
87964,0,0,0,57028532,338792,39477120,0,0,0,2589,992,1742,0,0,100,0,0
87974,0,0,0,56955052,338796,39536516,0,0,0,1909,1663,2589,0,0,99,0,0
87984,1,0,0,56918356,338796,39582512,0,0,0,3916,1427,2236,0,0,100,0,0
87994,0,0,0,56872684,338796,39631416,0,0,0,6317,1498,2356,0,0,99,0,0
88004,0,0,0,56821276,338796,39679688,0,0,0,3818,1477,2169,0,0,100,0,0
88014,0,0,0,56835300,338796,39680820,0,0,0,2642,339,368,0,0,100,0,0
88024,0,0,0,56774352,338796,39717092,0,0,0,5100,1238,1888,0,0,100,0,0
88034,1,0,0,56717224,338796,39768832,0,0,0,2157,1581,2470,0,0,99,0,0
88044,0,0,0,56651936,338796,39826788,0,0,0,2855,1708,2367,0,0,99,0,0
88054,1,0,0,56592608,338796,39885336,0,0,0,7826,1768,2475,0,0,99,0,0
88064,2,0,0,56534812,338796,39939864,0,0,0,5300,1566,2503,0,0,99,0,0
88074,1,0,0,56537912,338796,39952548,0,0,0,3099,701,942,0,0,100,0,0
88084,0,0,0,56504044,338796,39980264,0,0,0,4933,1116,1882,0,0,100,0,0
88094,1,0,0,56437104,338796,40042392,0,0,0,2920,1673,2441,0,0,99,0,0
88104,0,0,0,56378708,338796,40095900,0,0,0,3334,1571,2534,0,0,99,0,0
88114,1,0,0,56323692,338796,40154092,0,0,0,7768,1685,2655,0,0,99,0,0
88124,0,0,0,56276984,338796,40198700,0,0,0,4059,1515,2220,0,0,99,0,0
88134,0,0,0,56222092,338796,40259416,0,0,0,4072,1779,2289,0,0,99,0,0
88144,1,1,0,56159248,338796,40307864,0,0,0,6387,1493,2415,0,0,99,0,0
88154,0,0,0,56109448,338796,40359976,0,0,0,3975,1434,2227,0,0,99,0,0
88164,1,0,0,56047128,338796,40417544,0,0,0,3837,1648,2540,0,0,99,0,0
88174,0,0,0,55986172,338796,40473696,0,0,0,4207,1597,2908,0,0,99,0,0
88184,0,0,0,55931088,338796,40530380,0,0,0,8062,1643,2927,0,0,99,0,0
88194,1,0,0,55872936,338796,40589356,0,0,0,4394,1752,2953,0,0,99,0,0
88204,0,0,0,55815260,338796,40645460,0,0,0,4960,1697,2838,0,0,99,0,0
88214,1,0,0,55764452,338796,40698484,0,0,0,7372,1669,2830,0,0,99,0,0
88224,1,0,0,55699392,338796,40764020,0,0,0,4859,1734,2582,0,0,99,0,0
88234,0,0,0,55638116,338796,40820320,0,0,0,4104,1574,2182,0,0,99,0,0
88244,1,0,0,55576472,338796,40881868,0,0,0,7900,1785,2603,0,0,99,0,0
88254,0,0,0,55514012,338796,40942092,0,0,0,6647,1786,2652,0,0,99,0,0
88264,0,0,0,55440560,338796,41005216,0,0,0,5241,1668,3006,0,0,99,0,0
88274,0,0,0,55392648,338796,41057748,0,0,0,8358,1501,2493,0,0,99,0,0
88284,0,0,0,55361028,338796,41098728,0,0,0,3903,1380,2138,0,0,99,0,0
88294,0,0,0,55294444,338796,41153892,0,0,0,4257,1718,2606,0,0,99,0,0
88304,0,0,0,55238288,338796,41208244,0,0,0,6698,1633,2824,0,0,99,0,0
