Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:36        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:25:06         0.00      0.21  27986.14  29066.84
10:25:16         0.00      0.31  29032.10  31805.74
10:25:26         0.00      0.00  28473.79  30193.29
10:25:36         0.00      0.00  27835.69  29210.67
10:25:46         0.00      0.10  25795.19  26673.80
10:25:56         0.00      1.75  33511.25  34193.91
10:26:06         0.00      2.79  39780.50  40160.27
10:26:16         0.00      1.03  34356.48  33778.50
10:26:26         0.00      0.10  31589.73  29906.47
10:26:36         0.00      0.00  30605.12  29388.01
10:26:46         0.00      0.10  30701.64  31219.34
10:26:56         0.00      0.10  26902.98  28770.64
10:27:06         0.00      0.10  28157.61  31003.29
10:27:16         0.00      0.21  29281.42  31075.98
10:27:26         0.00      0.20  29873.46  31567.73
10:27:36         0.00      0.10  29599.28  31476.21
10:27:46         0.00      0.00  26905.67  30144.95
10:27:56         0.00      0.10  25519.71  28452.16
10:28:06         0.00      2.16  33772.76  36399.08
10:28:16         0.00      2.78  37634.54  38090.31
10:28:26         0.00      0.62  33501.23  34983.23
10:28:36         0.00      0.10  29034.63  30974.49
10:28:46         0.00      0.00  26567.11  27275.92
10:28:56         0.00      0.21  30239.77  31884.89
10:29:06         0.00      0.10  27149.90  30410.25
10:29:16         0.00      0.00  28570.53  30735.52
10:29:26         0.00      0.10  26757.63  28860.49
10:29:36         0.00      0.31  28041.32  31227.75
10:29:46         0.00      0.10  28488.60  30651.54
10:29:56         0.00      0.00  28759.49  30570.05
10:30:06         0.00      0.51  27491.73  29844.33
10:30:16         0.00      2.27  35421.73  35807.83
10:30:26         0.00      2.36  38708.41  37433.85
10:30:36         0.00      0.51  35207.30  33672.63
10:30:46         0.00      0.10  29686.45  29377.41
10:30:56         0.00      0.10  31318.09  30931.96
10:31:06         0.00      0.20  28308.07  28420.74
10:31:16         0.00      0.00  27623.31  28018.89
10:31:26         0.00      0.00  28714.33  31285.47
10:31:36         0.00      0.10  27515.47  30626.74
10:31:46         0.00      0.10  27951.75  30731.62
10:31:56         0.00      0.31  26576.33  27176.53
10:32:06         0.00      0.00  26989.63  29144.35
10:32:16         0.00      0.41  28607.07  30586.07
10:32:26         0.00      1.53  27915.02  28022.27
10:32:36         0.00      2.36  39362.42  39267.86
10:32:46         0.00      1.23  33482.34  32569.10
10:32:56         0.00      0.20  32115.66  31569.50
10:33:06         0.00      0.10  29986.04  30086.04
10:33:16         0.00      0.21  30432.23  31923.24
10:33:26         0.00      0.00  28636.87  30241.81
10:33:36         0.00      0.00  28851.85  30380.49
10:33:46         0.00      0.00  27700.62  29475.49
10:33:56         0.00      0.10  28173.21  29227.30
10:34:06         0.00      0.10  28935.42  30560.88
10:34:16         0.00      0.31  27016.79  29671.14
10:34:26         0.00      0.41  30601.13  32404.63
10:34:36         0.00      1.64  32707.68  32157.22
10:34:46         0.00      1.76  35193.98  33824.38
10:34:56         0.00      1.64  29836.20  28355.52
10:35:06         0.00      0.31  33604.01  31833.30
10:35:16         0.00      0.00  30669.14  29883.85
10:35:26         0.00      0.21  30456.38  31313.68
10:35:36         0.00      0.10  29508.76  30381.13
10:35:46         0.00      0.00  26681.09  27815.01
10:35:56         0.00      0.00  28047.22  30758.33
10:36:06         0.00      0.00  26286.23  28183.04
10:36:16         0.00      0.10  27730.37  29929.14
10:36:26         0.00      0.10  26378.62  27941.96
10:36:36         0.00      0.41  28190.68  29004.00
10:36:46         0.00      0.61  29330.89  30982.16
10:36:56         0.00      2.38  36680.37  36511.67
10:37:06         0.00      1.95  36460.78  35371.56
10:37:16         0.00      0.72  35321.50  35728.19
10:37:26         0.00      0.20  27419.45  26853.36
10:37:36         0.00      0.10  32105.53  30963.83
10:37:46         0.00      0.00  28393.32  27575.54
10:37:56         0.00      0.00  28748.26  29108.08
10:38:06         0.00      0.00  29249.33  30558.99
10:38:16         0.00      0.00  28870.78  29862.55
10:38:26         0.00      0.00  26481.56  27172.54
10:38:36         0.00      0.00  23288.85  25454.40
10:38:46         0.00      0.31  30013.03  31176.41
10:38:56         0.00      0.62  28100.21  29096.60
10:39:06         0.00      1.65  32890.91  33247.11
10:39:16         0.00      1.33  35923.08  33646.56
10:39:26         0.00      1.96  38110.94  36092.67
10:39:36         0.00      0.52  33573.04  32295.66
10:39:46         0.00      0.10  29770.34  29431.10
10:39:56         0.00      0.10  29867.73  30320.21
10:40:06         0.00      0.00  28793.55  29081.35
10:40:16         0.00      0.00  27774.07  29140.02
10:40:26         0.00      0.00  26736.50  26831.29
10:40:36         0.00      0.00  28197.43  27703.08
10:40:46         0.00      0.00  28069.77  28750.36
10:40:56         0.00      0.00  26486.89  27426.84
10:41:06         0.00      0.31  29024.18  31105.14
10:41:16         0.00      0.72  27610.64  27307.98
10:41:26         0.00      2.06  32560.02  31455.81
10:41:36         0.00      1.66  37811.90  35819.57
10:41:46         0.00      1.34  35730.62  34334.85
10:41:56         0.00      0.41  30522.21  28998.67
10:42:06         0.00      0.10  28387.37  27215.61
10:42:16         0.00      0.00  28571.36  27438.40
10:42:26         0.00      0.00  25816.98  26461.73
10:42:36         0.00      0.00  26266.43  26648.67
10:42:46         0.00      0.00  26440.45  25833.57
10:42:56         0.00      0.00  26898.57  27758.38
10:43:06         0.00      0.00  27427.20  28729.96
10:43:16         0.00      0.00  26951.22  28230.51
10:43:26         0.00      0.31  27146.47  28245.96
10:43:36         0.00      0.20  25822.85  24981.35
10:43:46         0.00      1.75  33661.03  32698.87
10:43:56         0.00      1.95  34930.60  34491.27
10:44:06         0.00      1.65  36624.46  35119.92
10:44:16         0.00      0.61  30196.82  27617.83
10:44:26         0.00      0.10  29444.74  27955.87
10:44:36         0.00      0.00  25921.41  25943.63
10:44:46         0.00      0.00  29959.53  28818.23
10:44:56         0.00      0.00  27208.07  27997.55
10:45:06         0.00      0.00  25885.71  24945.94
10:45:16         0.00      0.00      2.30      2.40
10:45:26         0.00      0.00      0.00      0.00
10:45:36         0.00      0.00      2.80      3.00
10:45:46         0.00      0.00      0.20      0.20
10:45:56         0.00      0.00      2.50      2.70
10:46:06         0.00      0.00      0.20      0.20
10:46:16         0.00      0.00      3.00      3.10
10:46:26         0.00      0.00      0.00      0.00
10:46:36         0.00      0.00      2.89      3.19
10:46:46         0.00      0.00      0.20      0.20
10:46:56         0.00      0.00      2.40      2.50
10:47:06         0.00      0.00      0.20      0.20
10:47:16         0.00      0.00      3.10      3.20
10:47:26         0.00      0.00      0.00      0.00
10:47:36         0.00      0.00      2.90      3.20
10:47:46         0.00      0.00      0.10      0.10
10:47:56         0.00      0.00      2.50      2.60
10:48:06         0.00      0.00      0.20      0.20
10:48:16         0.00      0.00      3.09      3.09
10:48:26         0.00      0.00      0.00      0.00
10:48:36         0.00      0.00      2.90      3.20
10:48:46         0.00      0.00      0.10      0.10
10:48:56         0.00      0.00      2.50      2.60
10:49:06         0.00      0.00      0.20      0.20
10:49:16         0.00      0.00      3.20      3.40
10:49:26         0.00      0.00      0.00      0.00
10:49:36         0.00      0.00      2.80      3.10
10:49:46         0.00      0.00      0.20      0.20
10:49:56         0.00      0.00      2.40      2.50
10:50:06         0.00      0.00      0.20      0.20
10:50:16         0.00      0.00      3.09      3.19
10:50:26         0.00      0.00      0.00      0.00
10:50:36         0.00      0.00      2.90      3.20
10:50:46         0.00      0.00      0.10      0.10
10:50:56         0.00      0.00      2.50      2.50
10:51:06         0.00      0.00      0.20      0.20
10:51:16         0.00      0.00      3.10      3.30
10:51:26         0.00      0.00      0.00      0.00
10:51:36         0.00      0.00      2.91      3.31
10:51:46         0.00      0.00      0.20      0.20
10:51:56         0.00      0.00      2.40      2.40
10:52:06         0.00      0.00      0.20      0.20
10:52:16         0.00      0.00      3.11      3.21
10:52:26         0.00      0.00      0.00      0.00
10:52:36         0.00      0.00      2.90      3.30
10:52:46         0.00      0.00      0.20      0.20
10:52:56         0.00      0.00      2.40      2.40
10:53:06         0.00      0.00      0.20      0.20
10:53:16         0.00      0.00      3.09      3.19
10:53:26         0.00      0.00      0.00      0.00
10:53:36         0.00      0.00      2.90      3.20
10:53:46         0.00      0.00      0.20      0.20
10:53:56         0.00      0.00      2.40      2.50
10:54:06         0.00      0.00      0.20      0.20
10:54:16         0.00      0.00      3.10      3.20
10:54:26         0.00      0.00      0.00      0.00
10:54:36         0.00      0.00      2.90      3.20
10:54:46         0.00      0.00      0.20      0.20
10:54:56         0.00      0.00      2.40      2.50
10:55:06         0.00      0.00      0.20      0.20
10:55:16         0.00      0.00      3.10      3.20
10:55:26         0.00      0.00      0.00      0.00
10:55:36         0.00      0.00      2.90      3.20
09:44:36     atmptf/s  estres/s retrans/s isegerr/s   orsts/s
09:44:46         0.00      0.00      0.00      0.00      0.00
09:44:56         0.00      0.00      0.00      0.00      0.00
09:45:06         0.00      0.00      0.00      0.00      0.00
09:45:16         0.00      0.00      0.00      0.00      0.00
09:45:26         0.00      0.00      0.73      0.00      0.00
09:45:36         0.00      0.00      0.00      0.00      0.00
09:45:46         0.00      0.00      0.00      0.00      0.00
09:45:56         0.00      0.00      0.00      0.00      0.00
09:46:06         0.00      0.00      0.00      0.00      0.00
09:46:16         0.00      0.00      0.00      0.00      0.00
09:46:26         0.00      0.00      0.00      0.00      0.00
09:46:36         0.00      0.00      0.00      0.00      0.00
09:46:46         0.00      0.00      0.00      0.00      0.00
09:46:56         0.00      0.00      0.00      0.00      0.00
09:47:06         0.00      0.00     97.32      0.00      0.00
09:47:16         0.00      0.00     17.93      0.00      0.00
09:47:26         0.00      0.00      0.00      0.00      0.00
09:47:36         0.00      0.00      9.50      0.00      0.00
09:47:46         0.00      0.00      0.00      0.00      0.00
09:47:56         0.00      0.00      0.00      0.00      0.00
09:48:06         0.00      0.00      0.00      0.00      0.00
09:48:16         0.00      0.00      0.00      0.00      0.00
09:48:26         0.00      0.00      0.00      0.00      0.00
09:48:36         0.00      0.00      0.00      0.00      0.00
09:48:46         0.00      0.00      0.00      0.00      0.00
09:48:56         0.00      0.00      0.00      0.00      0.00
09:49:06         0.00      0.00      7.81      0.00      0.00
09:49:16         0.00      0.00      0.00      0.00      0.00
09:49:26         0.00      0.00      0.00      0.00      0.00
09:49:36         0.00      0.00      3.38      0.00      0.00
09:49:46         0.00      0.00      0.41      0.00      0.00
09:49:56         0.00      0.00      0.00      0.00      0.00
09:50:06         0.00      0.00      0.00      0.00      0.00
09:50:16         0.00      0.00      0.00      0.00      0.00
09:50:26         0.00      0.00      0.00      0.00      0.00
09:50:36         0.00      0.00      0.00      0.00      0.00
09:50:46         0.00      0.00      0.00      0.00      0.00
09:50:56         0.00      0.00      0.00      0.00      0.00
09:51:06         0.00      0.00      0.00      0.00      0.00
09:51:16         0.00      0.00      0.00      0.00      0.00
09:51:26         0.00      0.00      6.49      0.00      0.00
09:51:36         0.00      0.00      0.00      0.00      0.00
09:51:46         0.00      0.00      0.00      0.00      0.00
09:51:56         0.00      0.00      0.00      0.00      0.00
09:52:06         0.00      0.00      0.00      0.00      0.00
09:52:16         0.00      0.00      0.00      0.00      0.00
09:52:26         0.00      0.00      0.00      0.00      0.00
09:52:36         0.00      0.00      0.00      0.00      0.00
09:52:46         0.00      0.00      0.00      0.00      0.00
09:52:56         0.00      0.00      0.00      0.00      0.00
