Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
84561,"sdb",0.00,53250.20,0.00,739.70,0.00,429694.40,580.90,141.45,190.88,1.35,100.00
84571,"sdb",0.00,17923.48,0.00,252.95,0.00,155071.33,613.06,43.87,179.63,1.31,33.04
84581,"sdb",0.00,937.40,0.00,22.80,0.00,7681.60,336.91,0.84,36.94,0.40,0.92
84591,"sdb",0.00,1185.70,0.00,28.60,0.00,9714.40,339.66,0.83,28.86,0.39,1.11
84601,"sdb",0.00,7878.30,0.00,135.70,0.00,64112.00,472.45,12.12,89.29,0.71,9.68
84611,"sdb",0.00,985.60,0.00,29.00,0.00,8116.80,279.89,1.15,39.77,0.32,0.92
84621,"sdb",0.00,34604.10,0.00,486.40,0.00,271054.40,557.27,87.02,175.75,1.26,61.05
84631,"sdb",0.00,38791.40,0.00,508.10,0.00,324065.60,637.80,105.30,210.25,1.47,74.69
84641,"sdb",0.00,2890.10,0.00,52.20,0.00,23538.40,450.93,2.95,56.52,0.50,2.63
84651,"sdb",0.00,584.90,0.00,21.70,0.00,4852.80,223.63,0.23,10.51,0.28,0.60
84661,"sdb",0.00,1277.00,0.00,23.10,0.00,10400.80,450.25,0.67,28.90,0.49,1.14
84671,"sdb",0.00,9785.30,0.00,166.60,0.00,79615.20,477.88,21.36,128.19,0.96,15.96
84681,"sdb",0.00,632.60,0.00,22.30,0.00,5239.20,234.94,0.30,13.64,0.27,0.61
84691,"sdb",0.00,35358.30,0.00,461.50,0.00,278468.80,603.40,85.32,181.57,1.32,60.99
84701,"sdb",0.00,35373.60,0.00,462.00,0.00,294774.40,638.04,95.73,210.51,1.48,68.18
84711,"sdb",0.00,4481.30,0.00,124.10,0.00,36843.20,296.88,5.23,42.16,0.34,4.23
84721,"sdb",0.00,1322.30,0.00,32.20,0.00,10836.00,336.52,0.71,22.18,0.38,1.23
84731,"sdb",0.00,1933.00,0.00,35.10,0.00,15744.80,448.57,1.86,53.06,0.48,1.70
84741,"sdb",0.00,6227.50,0.00,107.20,0.00,50677.60,472.74,12.60,117.53,0.90,9.64
84751,"sdb",0.00,13642.80,0.10,203.00,0.80,102108.00,502.75,25.16,116.50,1.06,21.61
84761,"sdb",0.00,53522.20,0.00,679.80,0.00,432984.00,636.93,141.21,207.66,1.47,99.99
84771,"sdb",0.00,10062.50,0.00,147.00,0.00,90966.40,618.82,24.25,175.53,1.26,18.59
84781,"sdb",0.00,433.90,0.00,19.70,0.00,3628.80,184.20,0.22,11.29,0.25,0.49
84791,"sdb",0.00,1354.20,0.00,25.20,0.00,11035.20,437.90,0.97,38.38,0.48,1.21
84801,"sdb",0.00,7365.10,0.00,126.50,0.00,59932.80,473.78,12.90,101.97,0.80,10.15
84811,"sdb",0.00,3.00,0.00,2.70,0.00,45.60,16.89,0.00,0.44,0.22,0.06
84821,"sdb",0.00,43419.70,0.00,582.90,0.00,342794.40,588.08,107.26,181.42,1.31,76.42
84831,"sdb",0.00,30821.90,0.00,410.00,0.00,259082.40,631.91,82.92,205.91,1.47,60.12
84841,"sdb",0.00,5256.90,0.00,71.20,0.00,42624.80,598.66,9.39,131.86,1.09,7.74
84851,"sdb",0.00,844.40,0.00,22.80,0.00,6937.60,304.28,0.68,30.01,0.36,0.82
84861,"sdb",0.00,1737.00,0.00,39.60,0.00,14212.80,358.91,1.66,41.94,0.38,1.49
84871,"sdb",0.00,6804.60,0.00,117.30,0.00,55375.20,472.08,10.40,88.66,0.70,8.26
84881,"sdb",0.00,19188.80,0.00,258.20,0.00,145716.80,564.36,40.57,151.30,1.11,28.63
84891,"sdb",0.00,52454.30,0.00,696.20,0.00,433348.80,622.45,140.28,202.80,1.44,100.00
84901,"sdb",0.00,1271.80,0.00,24.20,0.00,12082.40,499.27,1.07,68.57,0.65,1.57
84911,"sdb",0.00,706.40,0.00,14.40,0.00,5766.40,400.44,0.41,28.22,0.44,0.63
84921,"sdb",0.00,1661.90,0.00,29.80,0.00,6816.00,228.72,1.68,20.01,0.46,1.37
84931,"sdb",0.00,11594.60,0.00,211.20,0.00,101164.00,479.00,23.85,118.06,0.84,17.72
84941,"sdb",0.00,2.40,0.00,2.50,0.00,39.20,15.68,0.00,0.52,0.28,0.07
84951,"sdb",0.00,575.80,0.00,12.80,0.00,4708.80,367.88,0.26,20.28,0.38,0.49
84961,"sdb",0.00,47610.50,0.00,994.40,0.00,379928.00,382.07,118.46,117.57,0.85,84.17
84971,"sdb",0.00,27550.90,0.00,382.70,0.00,232380.00,607.21,68.65,183.44,1.33,50.97
84981,"sdb",0.00,369.20,0.00,9.10,0.00,3026.40,332.57,0.10,10.90,0.35,0.32
84991,"sdb",0.00,2786.10,0.00,54.30,0.00,22723.20,418.48,2.40,44.23,0.45,2.46
85001,"sdb",0.00,2219.50,0.00,29.60,0.00,10379.20,350.65,1.77,39.80,0.61,1.80
85011,"sdb",0.00,8724.10,0.00,163.10,0.00,78711.20,482.59,19.79,124.96,0.91,14.77
85021,"sdb",0.00,1835.40,0.00,33.10,0.00,14948.00,451.60,1.82,55.02,0.48,1.59
85031,"sdb",0.00,21859.10,0.00,339.80,0.00,169438.40,498.64,51.07,145.83,1.07,36.26
85041,"sdb",0.00,48348.10,0.00,628.50,0.00,399965.60,636.38,128.58,206.98,1.47,92.33
85051,"sdb",0.00,1547.80,0.00,29.20,0.00,12616.00,432.05,1.26,43.12,0.47,1.36
85061,"sdb",0.00,1120.20,0.00,21.40,0.00,9132.80,426.77,1.21,56.36,0.45,0.97
85071,"sdb",0.00,630.00,0.00,24.50,0.00,5236.00,213.71,0.30,12.10,0.24,0.60
85081,"sdb",0.00,10233.80,0.00,174.70,0.00,83268.00,476.63,19.94,114.15,0.86,15.09
85091,"sdb",0.00,3023.60,0.00,54.00,0.00,24620.80,455.94,3.07,56.94,0.48,2.61
85101,"sdb",0.00,525.10,0.00,10.40,0.00,4284.00,411.92,0.26,25.23,0.49,0.51
85111,"sdb",0.00,384.30,0.00,12.90,0.00,3177.60,246.33,0.17,13.13,0.26,0.33
85121,"sdb",0.00,2564.70,0.00,45.90,0.00,20884.80,455.01,2.86,62.38,0.50,2.30
85131,"sdb",0.00,532.90,0.00,10.80,0.00,4350.40,402.81,0.29,27.03,0.48,0.52
85141,"sdb",0.00,530.40,0.00,12.30,0.00,4341.60,352.98,0.28,23.05,0.39,0.48
85151,"sdb",0.00,3429.40,0.00,65.40,0.00,27958.40,427.50,3.76,57.42,0.47,3.10
85161,"sdb",0.00,459.80,0.00,9.60,0.00,3755.20,391.17,0.21,21.84,0.47,0.45
85171,"sdb",0.00,302.30,0.00,8.60,0.00,2488.00,289.30,0.08,9.53,0.34,0.29
85181,"sdb",0.00,3134.30,0.00,59.60,0.00,25552.80,428.74,3.42,57.46,0.45,2.71
85191,"sdb",0.00,646.60,0.00,13.00,0.00,5276.80,405.91,0.41,31.46,0.45,0.59
85201,"sdb",0.00,369.20,0.00,6.70,0.00,3007.20,448.84,0.15,22.69,0.63,0.42
85211,"sdb",0.00,2231.10,0.00,37.90,0.00,18152.00,478.94,2.18,57.59,0.51,1.92
85221,"sdb",0.00,508.40,0.00,13.90,0.00,4178.40,300.60,0.24,17.31,0.37,0.51
85231,"sdb",0.00,420.30,0.00,8.00,0.00,3426.40,428.30,0.19,23.94,0.57,0.46
85241,"sdb",0.00,2506.50,0.00,38.60,0.00,20361.60,527.50,1.93,50.10,0.58,2.22
85251,"sdb",0.00,288.00,0.00,11.00,0.00,2392.80,217.53,0.08,7.42,0.42,0.46
85261,"sdb",0.00,367.30,0.00,7.50,0.00,2998.40,399.79,0.16,20.71,0.67,0.50
85271,"sdb",0.00,1988.40,0.00,62.60,0.00,16408.00,262.11,1.44,22.94,0.28,1.76
85281,"sdb",0.00,501.00,0.00,8.60,0.00,4077.60,474.14,0.25,28.99,0.64,0.55
85291,"sdb",0.00,296.50,0.00,9.30,0.00,2446.40,263.05,0.08,8.28,0.34,0.32
85301,"sdb",0.00,2864.90,0.00,49.70,0.00,23316.80,469.15,2.43,48.96,0.48,2.41
85311,"sdb",0.00,406.40,0.00,9.10,0.00,3324.00,365.27,0.11,12.44,0.38,0.35
85321,"sdb",0.00,282.30,0.00,8.00,0.00,2322.40,290.30,0.07,8.35,0.39,0.31
85331,"sdb",0.00,1372.90,0.00,20.80,0.00,11150.40,536.08,0.90,43.44,0.61,1.27
85341,"sdb",0.00,163.90,0.00,5.60,0.00,1356.00,242.14,0.03,5.64,0.39,0.22
85351,"sdb",0.00,184.20,0.00,8.30,0.00,1540.00,185.54,0.06,7.70,0.28,0.23
85361,"sdb",0.00,2369.30,0.00,39.50,0.00,19270.40,487.86,2.19,55.44,0.51,2.02
85371,"sdb",0.00,239.00,0.00,4.70,0.00,1949.60,414.81,0.05,10.74,0.55,0.26
85381,"sdb",0.00,520.40,0.00,9.50,0.00,4240.00,446.32,0.23,24.23,0.52,0.49
85391,"sdb",0.00,2118.80,0.00,41.40,0.00,17281.60,417.43,1.78,42.93,0.43,1.77
85401,"sdb",0.00,460.60,0.00,8.20,0.00,3750.40,457.37,0.17,20.95,0.59,0.48
85411,"sdb",0.00,484.80,0.00,8.90,0.00,3949.60,443.78,0.20,22.19,0.53,0.47
85421,"sdb",0.00,2239.90,0.00,40.30,0.00,18241.60,452.65,2.10,52.16,0.48,1.92
85431,"sdb",0.00,332.30,0.00,6.90,0.00,2713.60,393.28,0.09,13.68,0.51,0.35
85441,"sdb",0.00,478.40,0.00,9.00,0.00,3899.20,433.24,0.18,19.64,0.51,0.46
85451,"sdb",0.00,2371.00,0.00,40.50,0.00,19292.00,476.35,2.27,56.15,0.50,2.04
85461,"sdb",0.00,536.90,0.00,13.90,0.00,4406.40,317.01,0.23,16.76,0.37,0.51
85471,"sdb",0.00,413.10,0.00,8.40,0.00,3372.00,401.43,0.13,15.81,0.48,0.40
85481,"sdb",0.00,2601.90,0.00,43.60,0.00,21164.80,485.43,2.41,55.28,0.51,2.21
85491,"sdb",0.00,368.20,0.00,12.70,0.00,3047.20,239.94,0.12,9.35,0.27,0.34
85501,"sdb",0.00,632.50,0.00,13.70,0.00,5169.60,377.34,0.31,22.77,0.37,0.51
85511,"sdb",0.00,2594.00,0.00,65.90,0.00,21279.20,322.90,2.21,33.53,0.34,2.22
85521,"sdb",0.00,389.60,0.00,8.80,0.00,3187.20,362.18,0.13,14.65,0.38,0.33
85531,"sdb",0.00,457.20,0.00,57.80,0.00,4120.00,71.28,0.50,8.61,0.07,0.43
85541,"sdb",0.00,2879.60,0.00,143.10,0.00,24181.60,168.98,2.71,18.97,0.18,2.59
85551,"sdb",0.00,444.50,0.00,7.80,0.00,3618.40,463.90,0.17,21.54,0.56,0.44
85561,"sdb",0.00,305.20,0.00,8.90,0.00,2512.80,282.34,0.09,9.69,0.38,0.34
85571,"sdb",0.00,1020.80,0.00,16.90,0.00,8301.60,491.22,0.44,25.77,0.56,0.94
85581,"sdb",0.00,166.60,0.00,5.10,0.00,1373.60,269.33,0.03,6.49,0.43,0.22
85591,"sdb",0.00,315.20,0.00,38.00,0.00,2826.40,74.38,0.36,9.46,0.08,0.30
85601,"sdb",0.00,2531.10,0.00,39.90,0.00,20568.00,515.49,2.42,60.77,0.55,2.21
85611,"sdb",0.00,175.50,0.00,3.40,0.00,1431.20,420.94,0.03,9.41,0.65,0.22
85621,"sdb",0.00,220.50,0.00,8.00,0.00,1828.00,228.50,0.07,9.00,0.43,0.34
85631,"sdb",0.00,1139.50,0.00,18.20,0.00,9261.60,508.88,0.49,27.04,0.56,1.02
85641,"sdb",0.00,382.30,0.00,9.00,0.00,3130.40,347.82,0.10,11.53,0.38,0.34
85651,"sdb",0.00,462.60,0.00,14.10,0.00,3813.60,270.47,0.17,12.10,0.28,0.40
85661,"sdb",0.00,2456.10,0.00,45.20,0.00,20010.40,442.71,2.26,50.04,0.45,2.03
85671,"sdb",0.00,282.90,0.00,6.70,0.00,2316.80,345.79,0.05,7.87,0.40,0.27
85681,"sdb",0.00,199.10,0.00,7.60,0.00,1653.60,217.58,0.07,9.01,0.33,0.25
85691,"sdb",0.00,1638.50,0.00,24.00,0.00,13300.00,554.17,0.99,41.31,0.65,1.55
85701,"sdb",0.00,211.20,0.00,6.70,0.00,1743.20,260.18,0.05,6.76,0.40,0.27
85711,"sdb",0.00,225.70,0.00,5.80,0.00,1852.00,319.31,0.05,8.43,0.45,0.26
85721,"sdb",0.00,2457.00,0.00,44.30,0.00,20010.40,451.70,2.34,52.87,0.49,2.18
85731,"sdb",0.00,481.80,0.00,8.30,0.00,3920.80,472.39,0.18,21.60,0.61,0.51
85741,"sdb",0.00,568.80,0.00,9.40,0.00,4625.60,492.09,0.24,25.66,0.60,0.56
85751,"sdb",0.00,2496.60,0.00,45.20,0.00,20334.40,449.88,2.38,52.55,0.50,2.24
85761,"sdb",0.00,369.10,0.00,9.00,0.00,3024.80,336.09,0.10,10.66,0.39,0.35
85771,"sdb",0.00,340.50,0.00,9.40,0.00,2799.20,297.79,0.08,8.50,0.32,0.30
85781,"sdb",0.00,2251.70,0.00,39.70,0.00,18331.20,461.74,2.03,51.01,0.51,2.01
85791,"sdb",0.00,368.80,0.00,10.90,0.00,3037.60,278.68,0.11,10.12,0.36,0.39
85801,"sdb",0.00,413.00,0.00,8.20,0.00,3369.60,410.93,0.13,15.63,0.51,0.42
85811,"sdb",0.00,1598.30,0.00,23.70,0.00,12976.00,547.51,0.75,31.55,0.65,1.53
85821,"sdb",0.00,353.10,0.00,9.40,0.00,2900.00,308.51,0.10,10.70,0.39,0.37
85831,"sdb",0.00,278.32,0.00,7.89,0.00,2289.71,290.13,0.09,11.41,0.37,0.29
85841,"sdb",0.00,2188.60,0.00,36.60,0.00,17801.60,486.38,1.69,46.26,0.55,2.03
85851,"sdb",0.00,199.00,0.00,8.10,0.00,1656.80,204.54,0.04,5.07,0.31,0.25
85861,"sdb",0.00,318.90,0.00,34.40,0.00,2826.40,82.16,0.37,10.88,0.09,0.31
85871,"sdb",0.00,1674.30,0.00,27.90,0.00,13617.60,488.09,1.28,45.96,0.55,1.54
85881,"sdb",0.00,507.40,0.00,11.60,0.00,4152.00,357.93,0.24,21.03,0.47,0.54
85891,"sdb",0.00,347.60,0.00,7.10,0.00,2837.60,399.66,0.10,14.04,0.61,0.43
85901,"sdb",0.00,1941.30,0.00,32.40,0.00,15789.60,487.33,1.72,53.19,0.55,1.79
85911,"sdb",0.00,351.00,0.00,6.90,0.00,2863.20,414.96,0.10,14.43,0.62,0.43
85921,"sdb",0.00,565.10,0.00,12.60,0.00,4621.60,366.79,0.23,18.48,0.44,0.55
85931,"sdb",0.00,2907.60,0.00,51.80,0.00,23675.20,457.05,2.81,54.25,0.50,2.57
85941,"sdb",0.00,483.00,0.00,10.70,0.00,3949.60,369.12,0.17,15.97,0.44,0.47
85951,"sdb",0.00,514.50,0.00,14.60,0.00,4232.80,289.92,0.20,13.59,0.31,0.45
85961,"sdb",0.00,3101.30,0.00,53.00,0.00,25234.40,476.12,3.01,56.88,0.52,2.73
85971,"sdb",0.00,338.10,0.00,6.90,0.00,2760.00,400.00,0.10,14.72,0.57,0.39
85981,"sdb",0.00,647.20,0.00,13.20,0.00,5283.20,400.24,0.32,24.20,0.48,0.64
85991,"sdb",0.00,2442.40,0.00,40.20,0.00,19860.80,494.05,2.18,54.31,0.54,2.16
86001,"sdb",0.00,644.10,0.00,12.50,0.00,5252.80,420.22,0.31,25.19,0.46,0.58
86011,"sdb",0.00,427.60,0.00,14.20,0.00,3534.40,248.90,0.13,9.40,0.27,0.39
86021,"sdb",0.00,2805.10,0.00,50.00,0.00,22840.80,456.82,2.51,50.30,0.48,2.42
86031,"sdb",0.00,449.20,0.00,9.60,0.00,3670.40,382.33,0.15,15.19,0.47,0.45
86041,"sdb",0.00,327.70,0.00,35.60,0.00,2906.40,81.64,0.38,10.77,0.09,0.32
86051,"sdb",0.00,2269.60,0.00,45.00,0.00,18516.80,411.48,1.93,42.92,0.44,1.98
86061,"sdb",0.00,383.10,0.00,9.60,0.00,3141.60,327.25,0.11,11.09,0.39,0.37
86071,"sdb",0.00,434.70,0.00,36.00,0.00,3765.60,104.60,0.49,13.65,0.11,0.40
86081,"sdb",0.00,2008.80,0.00,27.20,0.00,10007.20,367.91,1.59,30.67,0.55,1.50
86091,"sdb",0.00,512.10,0.00,24.80,0.00,10576.00,426.45,0.30,42.46,0.27,0.68
86101,"sdb",0.00,292.10,0.00,7.90,0.00,2400.00,303.80,0.06,8.16,0.35,0.28
86111,"sdb",0.00,1305.20,0.00,57.40,0.00,10900.80,189.91,1.58,27.53,0.20,1.16
86121,"sdb",0.00,1385.50,0.00,27.80,0.00,11306.40,406.71,1.17,42.05,0.43,1.19
86131,"sdb",0.00,399.20,0.00,9.30,0.00,3268.00,351.40,0.11,11.99,0.39,0.36
86141,"sdb",0.00,2054.70,0.00,37.70,0.00,16739.20,444.01,1.58,41.99,0.47,1.79
86151,"sdb",0.00,1601.20,0.00,30.70,0.00,13055.20,425.25,1.20,39.01,0.48,1.47
86161,"sdb",0.00,439.10,0.00,10.40,0.00,3596.00,345.77,0.15,14.28,0.38,0.39
86171,"sdb",0.00,2101.20,0.00,37.60,0.00,17110.40,455.06,1.34,35.60,0.50,1.89
86181,"sdb",0.00,1541.80,0.00,31.10,0.00,12583.20,404.60,1.50,48.19,0.46,1.42
86191,"sdb",0.00,290.30,0.00,7.40,0.00,2381.60,321.84,0.06,8.04,0.35,0.26
86201,"sdb",0.00,1871.30,0.00,29.80,0.00,15208.80,510.36,1.48,49.56,0.58,1.74
86211,"sdb",0.00,1477.00,0.00,28.00,0.00,12040.00,430.00,1.27,45.21,0.47,1.32
86221,"sdb",0.00,565.00,0.00,12.80,0.00,4622.40,361.12,0.24,19.01,0.44,0.56
86231,"sdb",0.00,1906.30,0.00,30.80,0.00,15496.80,503.14,1.56,50.74,0.57,1.76
86241,"sdb",0.00,1207.10,0.00,143.80,0.00,10807.20,75.15,1.13,7.88,0.09,1.26
86251,"sdb",0.00,650.50,0.00,17.00,0.00,5340.00,314.12,0.47,27.62,0.34,0.58
86261,"sdb",0.00,1988.80,0.00,32.10,0.00,16167.20,503.65,1.69,52.66,0.57,1.84
86271,"sdb",0.00,1774.10,0.00,32.70,0.00,14454.40,442.03,1.78,54.43,0.47,1.55
86281,"sdb",0.00,680.00,0.00,17.80,0.00,5582.40,313.62,0.34,19.32,0.34,0.61
86291,"sdb",0.00,2073.80,0.00,35.50,0.00,16874.40,475.34,1.81,50.97,0.53,1.87
86301,"sdb",0.00,1791.10,0.00,32.70,0.00,14590.40,446.19,1.76,53.81,0.48,1.58
86311,"sdb",0.00,509.50,0.00,8.50,0.00,4144.00,487.53,0.19,22.60,0.59,0.50
86321,"sdb",0.00,1992.10,0.00,34.10,0.00,16209.60,475.35,1.58,46.43,0.55,1.86
86331,"sdb",0.00,1375.40,0.00,26.20,0.00,11212.80,427.97,1.23,47.04,0.47,1.22
86341,"sdb",0.00,316.30,0.00,7.60,0.00,2591.20,340.95,0.07,9.53,0.37,0.28
86351,"sdb",0.00,1955.00,0.00,36.60,0.00,15932.80,435.32,1.72,47.06,0.48,1.77
86361,"sdb",0.00,1305.20,0.00,25.10,0.00,10642.40,424.00,1.27,50.77,0.47,1.17
86371,"sdb",0.00,673.00,0.00,14.10,0.00,5496.80,389.84,0.37,26.16,0.43,0.61
86381,"sdb",0.00,2237.90,0.00,43.50,0.00,18251.20,419.57,2.00,45.93,0.45,1.96
86391,"sdb",0.00,1458.80,0.00,20.90,0.00,11837.60,566.39,1.25,59.94,1.39,2.90
86401,"sdb",0.00,303.70,0.00,7.50,0.00,2489.60,331.95,0.07,9.61,0.37,0.28
86411,"sdb",0.00,1941.30,0.00,29.90,0.00,15769.60,527.41,1.59,53.34,0.61,1.82
86421,"sdb",0.00,1687.90,0.00,34.20,0.00,13776.80,402.83,1.79,52.35,0.44,1.52
86431,"sdb",0.00,480.50,0.00,10.80,0.00,3930.40,363.93,0.17,15.83,0.40,0.43
86441,"sdb",0.00,2019.40,0.00,34.20,0.00,16428.80,480.37,1.63,47.52,0.53,1.81
86451,"sdb",0.00,1351.10,0.00,29.70,0.00,11046.40,371.93,1.18,39.86,0.41,1.23
86461,"sdb",0.00,408.30,0.00,9.90,0.00,3345.60,337.94,0.13,12.87,0.38,0.38
86471,"sdb",0.00,1772.00,0.00,28.70,0.00,14405.60,501.94,1.43,49.91,0.57,1.64
86481,"sdb",0.00,1697.20,0.00,31.40,0.00,13828.80,440.41,1.67,53.32,0.49,1.54
86491,"sdb",0.00,482.60,0.00,14.10,0.00,3973.60,281.82,0.17,11.87,0.31,0.44
86501,"sdb",0.00,1945.60,0.00,35.90,0.00,15852.00,441.56,1.63,45.43,0.47,1.68
86511,"sdb",0.00,1788.20,0.00,33.50,0.00,14573.60,435.03,1.71,50.94,0.48,1.60
86521,"sdb",0.00,377.50,0.00,13.40,0.00,3127.20,233.37,0.10,7.63,0.26,0.35
86531,"sdb",0.00,1738.50,0.00,29.50,0.00,14144.00,479.46,1.43,48.52,0.54,1.59
86541,"sdb",0.00,1201.10,0.00,22.70,0.00,9790.40,431.30,1.04,46.00,0.48,1.09
86551,"sdb",0.00,513.70,0.00,11.60,0.00,4202.40,362.28,0.18,15.49,0.39,0.45
86561,"sdb",0.00,1776.20,0.00,122.40,0.00,15188.80,124.09,1.86,15.18,0.14,1.67
86571,"sdb",0.00,1315.60,0.00,25.10,0.00,10725.60,427.31,1.08,42.93,0.46,1.15
86581,"sdb",0.00,411.10,0.00,8.00,0.00,3352.80,419.10,0.13,16.80,0.55,0.44
86591,"sdb",0.00,1521.70,0.00,215.80,0.00,13900.00,64.41,1.67,7.76,0.07,1.51
86601,"sdb",0.00,1175.10,0.00,22.40,0.00,9580.00,427.68,1.00,44.61,0.48,1.08
86611,"sdb",0.00,419.30,0.00,9.70,0.00,3432.00,353.81,0.12,12.87,0.40,0.39
86621,"sdb",0.00,2216.60,0.00,215.70,0.00,19458.40,90.21,2.46,11.40,0.10,2.08
86631,"sdb",0.00,1663.60,0.00,31.10,0.00,13557.60,435.94,1.60,51.49,0.48,1.49
86641,"sdb",0.00,402.00,0.00,8.10,0.00,3280.80,405.04,0.15,19.14,1.00,0.81
86651,"sdb",0.00,1848.50,0.00,184.70,0.00,16265.60,88.06,2.02,10.93,0.12,2.24
86661,"sdb",0.00,1883.90,0.00,34.50,0.00,15347.20,444.85,1.82,52.87,0.50,1.71
86671,"sdb",0.00,400.60,0.00,9.90,0.00,3284.00,331.72,0.12,11.73,0.37,0.37
86681,"sdb",0.00,2069.50,0.00,37.80,0.00,16858.40,445.99,1.94,51.25,0.51,1.91
86691,"sdb",0.00,1213.50,0.00,20.30,0.00,9870.40,486.23,1.12,55.26,0.58,1.18
86701,"sdb",0.00,531.60,0.00,12.10,0.00,4349.60,359.47,0.21,17.52,0.40,0.49
86711,"sdb",0.00,2182.50,0.00,38.50,0.00,17768.00,461.51,1.97,51.11,0.53,2.04
86721,"sdb",0.00,1581.20,0.00,28.90,0.00,12880.80,445.70,1.40,48.39,0.50,1.44
86731,"sdb",0.00,480.10,0.00,10.40,0.00,3924.00,377.31,0.16,15.26,0.41,0.43
86741,"sdb",0.00,2251.10,0.00,35.50,0.00,18292.80,515.29,2.00,56.33,0.59,2.08
86751,"sdb",0.00,1675.80,0.00,34.40,0.00,13681.60,397.72,1.67,48.63,0.44,1.50
86761,"sdb",0.00,494.70,0.00,10.70,0.00,4043.20,377.87,0.18,16.77,0.40,0.43
86771,"sdb",0.00,2055.60,0.00,37.40,0.00,16744.00,447.70,1.76,47.12,0.48,1.81
86781,"sdb",0.00,1433.60,0.00,30.20,0.00,11710.40,387.76,1.21,40.06,0.42,1.28
86791,"sdb",0.00,434.90,0.00,8.20,0.00,3544.80,432.29,0.14,16.83,0.54,0.44
86801,"sdb",0.00,1955.20,0.00,31.10,0.00,15890.40,510.95,1.68,54.05,0.61,1.91
86811,"sdb",0.00,1804.70,0.00,33.70,0.00,14707.20,436.42,1.83,54.41,0.50,1.70
86821,"sdb",0.00,425.10,0.00,13.90,0.00,3512.00,252.66,0.26,18.55,0.28,0.39
86831,"sdb",0.00,2155.70,0.00,38.50,0.00,17553.60,455.94,1.77,45.97,0.52,1.99
86841,"sdb",0.00,1467.30,0.00,27.50,0.00,11958.40,434.85,1.50,54.43,0.51,1.40
86851,"sdb",0.00,524.20,0.00,11.70,0.00,4287.20,366.43,0.20,17.36,0.47,0.55
86861,"sdb",0.00,2218.40,0.00,36.10,0.00,18036.00,499.61,2.04,56.59,0.59,2.13
86871,"sdb",0.00,1556.40,0.00,28.50,0.00,12679.20,444.88,1.42,49.66,0.51,1.45
86881,"sdb",0.00,496.30,0.00,13.60,0.00,4079.20,299.94,0.18,13.04,0.34,0.46
86891,"sdb",0.00,1824.90,0.00,158.20,0.00,9444.80,59.70,1.56,6.55,0.08,1.22
86901,"sdb",0.00,1178.80,0.00,33.00,0.00,16114.40,488.32,1.48,60.82,0.49,1.63
86911,"sdb",0.00,867.90,0.00,12.50,0.00,7043.20,563.46,0.61,48.99,0.68,0.85
86921,"sdb",0.00,691.50,0.00,14.80,0.00,5650.40,381.78,0.66,44.82,0.62,0.92
86931,"sdb",0.00,3444.70,0.00,58.60,0.00,28026.40,478.27,3.50,59.69,0.55,3.22
86941,"sdb",0.00,467.80,0.00,10.00,0.00,3822.40,382.24,0.16,15.90,0.48,0.48
86951,"sdb",0.00,520.60,0.00,10.80,0.00,4251.20,393.63,0.20,18.92,0.46,0.50
86961,"sdb",0.00,3012.70,0.00,51.80,0.00,24516.00,473.28,3.38,65.30,0.55,2.87
86971,"sdb",0.00,616.20,0.00,10.40,0.00,5012.80,482.00,0.29,28.33,0.63,0.66
86981,"sdb",0.00,586.61,0.00,9.89,0.00,4772.03,482.51,0.27,27.07,0.61,0.60
86991,"sdb",0.00,2927.10,0.00,51.90,0.00,23832.00,459.19,2.95,56.92,0.53,2.73
87001,"sdb",0.00,508.40,0.00,11.10,0.00,4156.00,374.41,0.19,16.98,0.47,0.52
87011,"sdb",0.00,483.00,0.00,9.50,0.00,3940.00,414.74,0.18,18.87,0.53,0.50
87021,"sdb",0.00,3599.60,0.00,61.00,0.00,29284.80,480.08,3.76,61.69,0.55,3.34
87031,"sdb",0.00,586.70,0.00,16.50,0.00,4825.60,292.46,0.25,15.38,0.34,0.56
87041,"sdb",0.00,629.00,0.00,11.40,0.00,5123.20,449.40,0.29,25.22,0.55,0.63
87051,"sdb",0.00,2637.40,0.00,44.50,0.00,21455.20,482.14,2.54,57.09,0.56,2.48
87061,"sdb",0.00,703.40,0.00,17.80,0.00,5769.60,324.13,0.39,21.92,0.40,0.71
87071,"sdb",0.00,593.40,0.00,10.30,0.00,4829.60,468.89,0.27,25.83,0.57,0.59
87081,"sdb",0.00,2919.40,0.00,49.60,0.00,23752.00,478.87,2.88,58.08,0.55,2.72
87091,"sdb",0.00,488.80,0.00,8.90,0.00,3981.60,447.37,0.18,19.97,0.61,0.54
87101,"sdb",0.00,483.50,0.00,12.50,0.00,3968.00,317.44,0.18,14.58,0.41,0.51
87111,"sdb",0.00,2897.30,0.00,48.90,0.00,23569.60,482.00,2.81,57.46,0.56,2.72
87121,"sdb",0.00,477.30,0.00,8.70,0.00,3888.00,446.90,0.17,19.82,0.62,0.54
87131,"sdb",0.00,640.90,0.00,13.50,0.00,5235.20,387.79,0.31,23.16,0.48,0.65
87141,"sdb",0.00,3156.30,0.00,53.20,0.00,25676.00,482.63,3.23,60.70,0.56,2.97
87151,"sdb",0.00,578.00,0.00,10.50,0.00,4708.00,448.38,0.26,25.10,0.59,0.62
