Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
53411,"sdb",0.50,17038.80,6.10,220.70,1461.60,138076.00,615.25,53.28,234.91,1.95,44.23
53421,"sdb",0.00,2773.80,9.30,40.80,2096.00,22516.80,491.27,3.08,61.46,1.99,9.95
53431,"sdb",0.00,5895.40,10.60,78.10,2664.00,47788.00,568.79,11.00,123.97,1.81,16.07
53441,"sdb",1.70,14358.34,7.69,185.91,2356.84,115597.20,609.25,50.33,256.42,2.19,42.39
53451,"sdb",0.00,2978.70,7.30,42.90,1822.40,24002.40,514.44,5.46,111.69,1.90,9.53
53461,"sdb",0.20,5163.90,6.50,66.30,1647.20,40206.40,574.91,6.13,85.92,2.59,18.88
53471,"sdb",0.00,1346.60,4.90,13.20,1326.40,6242.40,418.17,1.23,52.47,1.98,3.59
53481,"sdb",0.20,12612.70,6.70,182.00,1764.80,109556.80,589.94,42.95,231.29,2.16,40.83
53491,"sdb",0.20,5453.10,10.70,75.80,2683.20,44231.20,542.36,13.46,150.68,1.64,14.21
53501,"sdb",0.40,2931.60,11.20,38.50,2800.00,23760.80,534.42,3.73,75.02,3.34,16.60
53511,"sdb",0.70,15823.90,9.30,204.80,2240.80,128229.60,609.39,54.59,255.00,2.04,43.57
53521,"sdb",0.00,3397.10,9.60,47.30,2361.60,27555.20,525.78,3.75,65.82,1.57,8.95
53531,"sdb",0.60,6493.80,7.30,88.70,1928.80,52660.00,568.63,17.22,179.34,2.10,20.20
53541,"sdb",0.00,8646.20,9.50,99.70,2408.80,60929.60,580.02,21.30,176.87,1.75,19.14
53551,"sdb",0.00,7092.40,8.70,109.40,2033.60,66652.00,581.59,31.15,280.26,2.24,26.48
53561,"sdb",0.00,5991.30,8.10,89.10,1994.40,48643.20,520.96,11.25,115.69,1.19,11.57
53571,"sdb",0.00,3164.60,10.40,45.30,2361.60,25679.20,503.43,4.58,82.28,1.68,9.37
53581,"sdb",0.10,15181.20,7.20,197.90,1820.80,123032.80,608.75,50.62,246.79,1.86,38.22
53591,"sdb",0.00,3208.40,9.40,43.60,2279.20,26016.00,533.87,9.09,171.46,2.27,12.02
53601,"sdb",0.00,7074.30,9.30,96.40,2199.20,57365.60,563.53,17.09,161.65,2.09,22.10
53611,"sdb",0.00,10683.80,7.90,128.20,2032.80,79456.00,598.74,33.88,228.81,1.91,26.06
53621,"sdb",0.20,12449.60,6.10,173.30,1561.60,108023.20,610.84,46.10,272.27,2.23,39.98
53631,"sdb",0.00,5841.60,10.00,82.20,2166.40,47390.40,537.49,8.51,92.35,1.96,18.09
53641,"sdb",0.00,5.20,8.20,0.70,1948.80,47.20,224.27,0.08,9.01,7.87,7.00
53651,"sdb",0.50,16230.50,3.90,209.80,1028.80,131522.40,620.27,52.63,246.26,1.93,41.18
53661,"sdb",0.20,6192.90,6.90,82.10,1500.00,50200.00,580.90,15.93,178.96,2.19,19.45
53671,"sdb",0.00,3109.50,4.90,43.40,1224.80,25223.20,547.58,4.22,87.41,1.25,6.05
53681,"sdb",0.60,8624.80,6.60,102.80,1700.00,61414.40,576.91,29.63,220.81,2.15,23.53
53691,"sdb",0.20,8998.50,11.70,130.40,2748.00,81437.60,592.44,36.14,292.84,2.54,36.05
53701,"sdb",0.90,5455.00,8.90,72.30,2174.40,44218.40,571.34,25.44,313.30,2.69,21.84
53711,"sdb",0.00,3017.00,2.50,50.90,535.20,24543.20,469.63,4.21,78.93,1.40,7.48
53721,"sdb",1.30,13875.40,10.40,180.20,2826.40,112444.80,604.78,53.98,283.24,2.21,42.16
53731,"sdb",0.30,8999.80,7.50,116.60,1848.00,72931.20,602.57,23.41,188.62,1.89,23.48
53741,"sdb",0.00,2702.20,5.90,42.70,1315.20,21959.20,478.90,3.48,71.68,2.02,9.83
53751,"sdb",0.20,4753.80,5.30,50.50,1275.20,28701.60,537.22,12.96,209.47,2.08,11.63
53761,"sdb",0.50,11928.70,8.60,169.90,2255.20,106521.60,609.39,40.75,235.39,2.10,37.45
53771,"sdb",0.20,6607.80,9.80,89.60,2625.60,53579.20,565.44,19.28,193.99,2.03,20.16
53781,"sdb",0.00,3830.20,5.60,52.30,1400.80,31060.00,560.64,4.28,73.95,1.24,7.20
53791,"sdb",0.10,13203.70,4.50,183.10,1052.80,107094.40,576.48,42.84,228.34,2.00,37.44
53801,"sdb",0.10,9753.10,4.60,127.60,994.40,79045.60,605.45,24.52,185.50,1.87,24.68
53811,"sdb",0.30,3140.60,8.30,44.80,2251.20,25483.20,522.31,3.29,61.96,1.49,7.92
53821,"sdb",0.60,7544.60,10.80,82.80,2890.40,52426.40,590.99,14.70,147.06,1.85,17.29
53831,"sdb",1.60,17171.90,9.70,234.90,2663.20,147847.20,615.33,72.05,295.01,2.17,53.00
53841,"sdb",0.00,3287.60,11.20,34.70,2857.60,18488.80,465.06,2.78,50.29,1.35,6.21
53851,"sdb",0.00,252.10,10.90,17.20,2572.00,10244.00,456.09,2.63,110.01,5.35,15.03
53861,"sdb",1.40,21832.70,9.30,266.40,2640.80,168712.80,621.52,71.05,252.13,1.98,54.49
53871,"sdb",0.10,4049.00,8.60,67.30,2235.20,41010.40,569.77,13.64,200.06,2.33,17.71
53881,"sdb",0.00,2924.90,5.60,40.70,1410.40,23724.80,542.88,3.02,65.23,2.33,10.77
53891,"sdb",0.00,1.70,7.19,0.60,1643.16,18.38,213.23,0.03,4.36,3.09,2.41
53901,"sdb",0.00,19368.80,5.00,250.00,1277.60,156950.40,620.50,58.52,229.47,1.74,44.48
53911,"sdb",0.00,6002.00,5.30,80.50,1401.60,48660.00,583.47,8.01,93.34,2.19,18.83
53921,"sdb",0.00,5.10,3.30,1.20,799.20,50.40,188.80,0.02,3.62,2.67,1.20
53931,"sdb",0.10,15887.50,5.90,214.40,1379.20,128815.20,590.99,53.51,242.90,1.83,40.23
53941,"sdb",0.00,5917.60,7.60,78.70,1754.40,45573.60,548.41,7.85,73.71,1.79,15.42
53951,"sdb",0.20,4.90,12.50,5.00,3224.00,2476.00,325.71,0.57,116.30,5.94,10.40
53961,"sdb",0.00,5170.30,9.70,54.10,2300.80,32832.80,550.68,5.28,70.79,1.45,9.27
53971,"sdb",0.80,19195.30,7.30,246.80,2039.20,155183.20,618.74,71.83,268.60,2.15,54.66
53981,"sdb",0.10,2202.80,6.00,45.80,1388.00,27304.80,553.92,7.71,233.12,1.84,9.52
53991,"sdb",0.00,1.40,9.30,0.40,2360.80,14.40,244.87,0.04,4.62,3.40,3.30
54001,"sdb",0.30,19634.70,6.00,251.80,1498.40,159092.00,622.93,60.93,236.23,2.23,57.41
54011,"sdb",0.10,6481.40,8.00,85.30,1993.60,52533.60,584.43,18.16,194.90,2.18,20.37
54021,"sdb",0.00,2.40,8.00,2.50,2110.40,39.20,204.72,0.06,5.66,3.01,3.16
54031,"sdb",0.00,4.00,4.80,0.80,986.40,38.40,183.00,0.03,4.80,4.63,2.59
54041,"sdb",1.10,19097.50,12.70,256.60,3509.60,154832.80,587.98,65.53,243.34,1.94,52.14
54051,"sdb",0.00,6735.00,12.60,89.60,3062.40,54596.80,564.18,18.25,178.58,1.75,17.88
54061,"sdb",0.00,4.00,9.70,0.80,2230.40,38.40,216.08,0.04,4.21,2.80,2.94
54071,"sdb",1.10,14443.60,11.60,193.50,3120.00,108921.60,546.28,47.92,212.41,1.79,36.70
54081,"sdb",1.50,14525.70,11.20,202.70,2964.00,126002.40,602.93,60.05,296.31,2.22,47.46
54091,"sdb",0.00,5.00,6.80,1.00,1821.60,48.00,239.69,0.09,10.95,9.23,7.20
54101,"sdb",0.00,7.90,5.80,1.00,1393.60,71.20,215.41,0.03,3.94,2.99,2.03
54111,"sdb",0.50,18494.00,6.90,265.20,1628.80,150073.60,557.52,61.45,225.83,1.69,46.11
54121,"sdb",0.00,7009.80,8.60,93.30,2192.80,56824.80,579.17,19.99,196.21,2.16,21.98
54131,"sdb",0.00,6.50,9.80,1.10,2353.60,60.80,221.50,0.18,16.95,7.52,8.20
54141,"sdb",0.00,5222.90,4.80,76.30,1080.80,35361.60,449.35,5.65,57.87,0.77,6.25
54151,"sdb",0.90,19801.80,10.20,269.00,2726.40,167598.40,610.05,79.27,287.29,2.20,61.51
54161,"sdb",0.00,3352.10,6.80,46.50,1613.60,27188.80,540.38,7.50,140.68,2.38,12.68
54171,"sdb",0.00,4.40,8.70,0.90,2089.60,42.40,222.08,0.24,24.94,14.97,14.37
54181,"sdb",0.30,19855.30,6.60,255.10,1701.60,160883.20,621.26,59.57,227.61,1.76,46.03
54191,"sdb",0.50,6150.70,6.70,82.80,1759.20,49868.00,576.84,21.70,242.50,2.40,21.47
54201,"sdb",0.00,4.00,6.30,0.80,1414.40,38.40,204.62,0.07,9.18,7.00,4.97
54211,"sdb",0.00,3.60,9.00,0.90,2347.20,36.00,240.73,0.05,4.45,2.96,2.93
54221,"sdb",1.90,23501.50,8.10,307.50,2579.20,190472.00,611.70,90.07,285.41,2.09,66.06
54231,"sdb",0.00,665.90,7.00,12.30,1661.60,5425.60,367.21,0.42,21.76,1.87,3.61
54241,"sdb",0.00,4.40,4.30,0.80,989.60,41.60,202.20,0.03,5.63,4.04,2.06
54251,"sdb",0.40,13166.90,9.50,187.80,2488.00,97601.60,507.30,36.52,180.71,1.49,29.41
54261,"sdb",0.60,10486.00,5.80,152.80,1583.20,94346.40,604.85,36.49,235.55,1.89,30.02
54271,"sdb",0.00,16.10,8.20,2.20,2090.40,146.40,215.08,0.16,15.54,10.54,10.96
54281,"sdb",0.00,3.70,11.20,0.80,2785.60,36.00,235.13,0.05,4.05,2.80,3.36
54291,"sdb",0.20,19924.60,8.40,304.30,1890.40,161831.20,523.57,61.60,197.00,1.63,50.83
54301,"sdb",0.30,3235.50,9.50,46.40,2298.40,26255.20,510.80,9.63,172.20,2.23,12.49
54311,"sdb",0.00,4.10,6.40,0.80,1725.60,39.20,245.11,0.06,8.99,5.78,4.16
54321,"sdb",0.00,16727.77,4.40,259.14,995.00,129615.98,495.61,44.72,163.86,1.30,34.19
54331,"sdb",0.00,7448.10,12.00,141.50,2792.00,67002.40,454.69,22.42,156.11,1.69,25.95
54341,"sdb",0.00,17.80,6.10,2.50,1546.40,162.40,198.70,0.34,39.28,14.09,12.12
54351,"sdb",0.00,4.70,4.80,1.00,1245.60,45.60,222.62,0.03,5.95,5.10,2.96
54361,"sdb",0.60,20743.50,5.00,276.30,1128.00,168158.40,601.80,61.86,219.90,1.81,50.97
54371,"sdb",0.00,2825.40,13.20,43.10,3280.80,22948.00,465.88,3.58,63.53,1.36,7.67
54381,"sdb",0.00,16.40,7.50,2.20,1845.60,148.80,205.61,0.04,3.81,3.37,3.27
54391,"sdb",0.10,18673.00,6.60,261.20,1416.80,142611.20,537.82,51.93,186.48,1.49,40.00
54401,"sdb",0.50,8574.20,6.80,126.90,1830.40,78471.20,600.61,57.90,447.93,3.41,45.60
54411,"sdb",0.00,6.20,8.40,1.80,2043.20,64.00,206.59,0.12,11.85,7.68,7.83
54421,"sdb",0.00,2619.50,12.00,48.20,2828.80,21341.60,401.50,3.00,49.79,1.09,6.54
54431,"sdb",0.70,20865.00,6.60,266.40,1740.00,169051.20,625.61,68.05,249.27,2.18,59.55
54441,"sdb",0.10,3344.70,13.10,47.10,3459.20,27134.40,508.20,8.83,146.65,2.16,13.01
54451,"sdb",0.00,1.20,9.50,0.40,2389.60,12.80,242.67,0.06,5.90,4.01,3.97
54461,"sdb",0.40,9605.20,8.90,121.40,2225.60,68232.80,540.74,19.36,142.47,1.39,18.13
54471,"sdb",1.20,18705.20,9.00,258.60,2757.60,161290.40,613.03,68.62,259.40,1.99,53.26
54481,"sdb",0.00,2.10,6.40,1.00,1503.20,24.80,206.49,0.05,6.97,4.95,3.66
54491,"sdb",0.00,2621.20,8.80,42.60,2117.60,21310.40,455.80,2.35,45.74,1.18,6.07
54501,"sdb",0.60,10592.00,7.60,136.60,2059.20,85828.80,609.49,28.21,195.65,2.08,29.98
54511,"sdb",0.00,8304.70,9.30,110.10,2192.80,67318.40,582.17,24.51,205.31,1.78,21.30
54521,"sdb",0.00,3440.10,10.50,46.80,2484.00,27895.20,530.18,3.59,62.69,2.71,15.50
54531,"sdb",0.20,7789.70,9.80,92.80,2472.80,53792.80,548.40,22.53,186.22,1.94,19.86
54541,"sdb",1.70,15575.70,11.30,218.50,2941.60,135620.80,602.97,56.07,258.93,2.14,49.24
54551,"sdb",0.10,2654.90,7.60,40.40,1710.40,21562.40,484.85,2.54,52.98,1.22,5.85
54561,"sdb",0.00,2.90,7.50,0.40,1870.40,26.40,240.10,0.04,5.09,4.13,3.26
54571,"sdb",0.30,16093.60,7.60,240.70,1925.60,130674.40,534.03,50.97,203.14,1.57,39.09
54581,"sdb",0.60,6113.40,11.80,83.80,3142.40,49577.60,551.46,18.20,190.33,2.14,20.49
54591,"sdb",0.00,3294.00,9.60,45.00,2512.00,26712.00,535.24,4.45,81.57,1.48,8.08
54601,"sdb",0.20,7276.60,4.30,85.10,1070.40,49208.00,562.40,17.64,175.73,1.56,13.96
54611,"sdb",0.90,15476.00,5.80,215.20,1623.20,135215.20,619.18,65.56,305.41,2.29,50.55
54621,"sdb",0.00,2502.80,7.00,35.70,1696.00,20308.00,515.32,2.62,61.31,2.22,9.49
54631,"sdb",0.00,4.30,2.60,0.80,595.20,40.80,187.06,0.14,38.18,23.18,7.88
54641,"sdb",1.00,15726.40,10.50,202.50,2780.00,127431.20,611.32,59.12,266.69,2.07,44.18
54651,"sdb",0.60,9036.30,8.90,119.40,2452.80,73245.60,590.01,34.53,269.16,2.25,28.92
54661,"sdb",0.00,4.30,5.20,1.00,1207.20,42.40,201.55,0.05,7.76,6.60,4.09
54671,"sdb",0.00,2.70,5.30,0.60,1140.80,26.40,197.83,0.03,4.36,3.44,2.03
54681,"sdb",1.00,21441.90,9.90,301.00,2718.40,165664.00,541.60,70.28,218.44,1.71,53.08
54691,"sdb",0.30,4202.60,7.40,67.40,1862.40,42439.20,592.27,17.79,269.36,3.06,22.86
54701,"sdb",0.00,2.60,8.70,0.60,2008.00,25.60,218.67,0.10,11.84,6.14,5.71
54711,"sdb",0.20,18400.80,7.00,745.00,1674.40,145076.80,195.15,55.24,70.76,0.56,41.92
54721,"sdb",0.40,8921.80,4.60,130.00,1299.20,80504.00,607.75,33.25,262.11,2.09,28.17
54731,"sdb",0.00,3.30,5.00,0.90,1072.80,33.60,187.53,0.02,4.08,3.00,1.77
54741,"sdb",0.00,6.50,8.00,1.40,1782.40,63.20,196.34,0.04,4.34,3.15,2.96
54751,"sdb",1.20,17780.70,7.80,227.50,2217.60,144065.60,621.69,61.83,262.78,2.30,54.07
54761,"sdb",0.10,6008.30,6.50,79.90,1435.20,48705.60,580.33,20.79,240.67,2.40,20.74
54771,"sdb",0.00,7.40,6.10,1.40,1564.80,70.40,218.03,0.04,4.99,3.52,2.64
54781,"sdb",0.00,14653.10,8.50,200.50,1986.40,109728.00,534.52,36.59,165.36,1.35,28.23
54791,"sdb",1.00,16219.08,4.60,225.37,1305.89,140647.35,617.27,65.38,293.12,2.27,52.25
54801,"sdb",0.00,7.60,11.00,1.50,2679.20,72.80,220.16,0.05,4.24,3.31,4.14
54811,"sdb",0.00,2.70,4.90,0.60,1121.60,26.40,208.73,0.03,5.15,4.22,2.32
54821,"sdb",1.50,23244.20,5.70,298.60,1832.80,180055.20,597.73,79.52,257.65,1.84,56.13
54831,"sdb",0.10,6355.90,6.40,99.30,1422.40,59928.80,580.43,20.51,204.60,2.14,22.61
54841,"sdb",0.00,2.80,8.30,0.60,1861.60,27.20,212.22,0.14,16.11,10.21,9.09
54851,"sdb",0.00,1.20,7.40,0.40,1872.00,12.80,241.64,0.05,5.85,4.78,3.73
54861,"sdb",1.00,18443.90,8.70,248.30,2369.60,149537.60,591.08,62.58,243.52,1.84,47.39
54871,"sdb",0.00,7155.20,4.40,95.00,987.20,58001.60,593.45,19.53,196.48,1.73,17.22
54881,"sdb",0.00,1.20,7.10,0.40,1751.20,12.80,235.20,0.03,4.47,3.52,2.64
54891,"sdb",0.40,12134.10,6.90,154.70,1796.00,89588.80,565.50,41.81,222.53,1.99,32.11
54901,"sdb",0.90,12757.70,11.70,180.80,3139.20,112229.60,599.32,49.88,289.46,2.24,43.14
54911,"sdb",0.00,1.60,8.60,0.50,1993.60,16.80,220.92,0.14,15.60,9.36,8.52
54921,"sdb",0.00,4.50,6.60,0.80,1486.40,42.40,206.59,0.04,5.20,3.46,2.56
54931,"sdb",0.50,27838.00,5.90,395.20,1360.80,223226.40,559.93,95.47,235.56,1.71,68.78
54941,"sdb",0.00,925.50,7.00,19.80,1762.40,10201.60,446.42,0.75,64.91,1.48,3.97
54951,"sdb",0.00,4.30,9.90,0.80,2495.20,40.80,237.01,0.06,5.50,3.30,3.53
54961,"sdb",0.00,2782.00,4.30,34.50,812.00,15732.80,426.41,2.46,49.30,0.88,3.42
54971,"sdb",1.10,18317.80,8.90,259.30,2124.80,155416.00,587.40,76.68,287.95,2.23,59.78
54981,"sdb",1.30,5509.40,6.30,73.70,1830.40,44664.80,581.19,27.24,340.53,2.64,21.15
54991,"sdb",0.00,1.20,6.10,0.40,1473.60,12.80,228.68,0.05,7.46,4.94,3.21
55001,"sdb",0.50,11874.40,2.90,187.90,682.40,96498.40,509.33,34.22,179.37,1.47,28.14
55011,"sdb",0.60,12757.80,8.00,165.90,2313.60,103389.60,607.84,39.69,228.25,1.89,32.90
55021,"sdb",0.00,1.20,13.80,0.40,3500.00,12.80,247.38,0.25,17.57,9.56,13.58
55031,"sdb",0.00,21.90,4.60,3.10,1033.60,200.00,160.21,0.02,2.96,2.73,2.10
55041,"sdb",0.10,14526.90,6.10,206.80,1508.00,109021.60,519.16,40.74,190.62,1.49,31.71
55051,"sdb",0.50,12843.10,6.60,180.30,1642.40,113035.20,613.58,46.91,251.81,1.95,36.37
55061,"sdb",0.00,9.50,7.20,1.60,1784.00,88.80,212.82,0.04,4.53,3.20,2.82
55071,"sdb",0.00,11708.10,5.90,138.20,1457.60,86048.80,607.26,27.57,176.39,1.73,24.89
55081,"sdb",0.30,14010.50,6.70,195.00,1646.40,122365.60,614.83,51.22,264.63,2.15,43.39
55091,"sdb",0.00,36.50,13.00,4.70,3020.00,329.60,189.24,0.35,19.60,8.17,14.46
55101,"sdb",0.00,5705.10,7.50,77.90,1834.40,46264.00,563.21,7.67,89.80,1.15,9.84
55111,"sdb",0.20,13265.30,7.40,157.80,1576.00,98516.80,605.89,24.04,133.31,1.50,24.74
55121,"sdb",0.60,7426.00,10.40,112.20,2563.20,69173.60,585.13,35.53,303.93,2.35,28.78
55131,"sdb",0.10,2655.70,6.20,38.80,1637.60,21556.00,515.41,8.53,189.50,2.50,11.27
55141,"sdb",0.30,9258.30,3.60,121.00,990.40,75034.40,610.15,20.47,164.30,2.03,25.34
55151,"sdb",0.00,11834.60,1.40,154.50,275.20,95912.80,616.99,35.00,224.49,1.81,28.29
55161,"sdb",0.00,10.70,9.80,2.00,2412.80,101.60,213.08,0.07,5.93,3.44,4.06
55171,"sdb",0.20,5652.80,9.90,74.20,2472.00,45816.00,574.17,6.18,73.45,2.07,17.43
55181,"sdb",0.10,17689.00,8.70,231.20,2044.00,143361.60,606.11,39.98,166.67,1.63,39.08
55191,"sdb",0.00,9.59,9.19,3.50,1970.83,104.70,163.59,0.05,3.79,2.46,3.12
55201,"sdb",0.10,5156.40,6.20,55.00,1516.00,32834.40,561.28,6.87,96.72,2.06,12.60
55211,"sdb",0.30,8042.00,12.80,117.60,2984.80,74133.60,591.40,20.91,167.63,2.26,29.51
55221,"sdb",0.40,14587.50,6.40,189.20,1599.20,118213.60,612.54,48.20,246.45,2.08,40.78
55231,"sdb",0.20,2870.70,8.70,38.80,2247.20,23276.00,537.33,2.90,61.10,2.61,12.38
55241,"sdb",0.00,5110.20,5.60,54.80,1289.60,32724.80,563.15,8.97,101.29,2.02,12.19
55251,"sdb",0.10,15928.40,3.30,219.60,1050.40,137779.20,622.83,52.45,239.39,1.97,43.83
55261,"sdb",0.00,9.40,8.00,3.10,1900.00,100.00,180.18,0.05,4.40,3.10,3.44
55271,"sdb",0.50,5719.50,13.20,81.80,3349.60,46410.40,523.79,16.09,169.42,2.12,20.12
55281,"sdb",0.10,7821.90,8.20,86.50,1904.80,53297.60,582.92,21.07,188.28,2.28,21.56
55291,"sdb",1.40,13101.90,11.70,187.20,3181.60,116282.40,600.62,50.69,271.16,2.12,42.26
55301,"sdb",0.30,6201.10,10.40,82.20,2570.40,50266.40,570.59,12.72,137.32,1.75,16.16
55311,"sdb",0.00,6275.30,2.40,73.00,497.60,44280.80,593.88,9.20,98.28,1.02,7.66
55321,"sdb",0.30,10494.60,3.60,145.50,999.20,91627.20,621.24,27.93,199.35,1.67,24.87
55331,"sdb",0.00,2350.60,10.70,36.70,2725.60,19098.40,460.42,2.48,52.38,2.01,9.51
55341,"sdb",0.00,2586.70,7.00,37.00,1556.00,20989.60,512.40,2.66,60.46,1.33,5.87
55351,"sdb",0.00,14208.60,7.30,200.30,1775.20,105664.80,517.53,40.40,165.30,1.61,33.38
55361,"sdb",0.30,4772.10,12.20,80.20,3231.20,48424.80,559.05,16.48,243.90,2.47,22.83
55371,"sdb",0.40,6971.90,8.50,91.30,1941.60,56506.40,585.65,11.55,111.57,1.85,18.46
55381,"sdb",0.20,6087.10,6.60,81.00,1564.80,49344.80,581.16,18.50,211.23,1.84,16.13
55391,"sdb",0.00,12822.80,1.50,165.90,304.00,103909.60,622.54,42.90,256.30,2.37,39.63
55401,"sdb",0.00,2521.40,5.00,35.80,1120.00,20457.60,528.86,2.47,60.52,1.04,4.23
55411,"sdb",0.00,2660.00,9.90,38.10,2326.40,21584.80,498.15,2.98,62.03,1.26,6.07
55421,"sdb",0.80,18726.50,8.90,244.00,2417.60,146308.00,588.08,63.61,248.41,1.95,49.29
55431,"sdb",0.30,1098.40,7.20,12.30,1762.40,6574.40,427.53,4.59,261.46,4.84,9.43
55441,"sdb",0.00,5626.50,13.40,88.70,3407.20,53488.80,557.26,10.41,104.78,2.22,22.65
55451,"sdb",0.60,7504.50,9.60,97.10,2400.00,60812.80,592.43,20.92,196.11,2.93,31.23
55461,"sdb",0.20,14251.90,4.80,183.70,1142.40,115484.80,618.71,46.91,248.87,1.87,35.26
55471,"sdb",0.00,3064.20,8.50,44.00,1947.20,24865.60,510.72,4.48,85.32,1.64,8.60
55481,"sdb",0.00,3440.20,7.80,46.50,1860.80,27893.60,547.96,5.30,97.53,1.49,8.10
55491,"sdb",0.80,19611.00,11.20,256.70,3016.80,156384.80,595.00,62.41,225.73,2.06,55.27
55501,"sdb",0.00,3001.00,6.80,46.40,1586.40,26596.00,529.74,4.79,121.48,1.70,9.06
55511,"sdb",0.00,3295.00,6.40,45.10,1590.40,27060.80,556.33,5.24,106.93,2.79,14.39
55521,"sdb",0.30,6402.30,8.10,84.80,2051.20,51896.80,580.71,23.43,227.25,2.29,21.30
55531,"sdb",0.30,11163.90,8.90,144.40,2385.60,90466.40,605.69,41.41,270.13,2.22,34.02
55541,"sdb",0.00,5153.10,4.30,68.40,982.40,41772.00,588.09,4.80,65.98,2.47,17.94
55551,"sdb",0.30,4564.00,9.60,47.20,2172.00,28420.80,538.61,7.74,75.96,2.76,15.67
55561,"sdb",0.40,13088.00,17.80,182.80,4476.80,114635.20,593.78,46.99,251.30,2.16,43.29
55571,"sdb",0.00,2765.00,3.10,38.60,788.80,22428.80,556.78,2.97,71.12,0.92,3.83
55581,"sdb",0.00,3588.60,9.90,48.40,2644.80,29096.00,544.44,3.69,63.36,1.57,9.14
55591,"sdb",0.00,12267.70,9.80,151.40,2387.20,91010.40,579.39,24.10,137.25,1.64,26.38
55601,"sdb",0.00,6635.90,5.00,98.90,1116.80,62220.80,609.60,26.18,270.98,2.16,22.43
55611,"sdb",0.00,6406.10,13.10,88.10,3488.00,51953.60,547.84,9.30,91.90,2.02,20.41
55621,"sdb",0.00,7021.30,7.60,93.00,1812.00,56914.40,583.76,21.35,212.21,2.21,22.22
55631,"sdb",0.00,12098.50,5.80,156.10,1348.80,98036.80,613.87,35.94,221.99,1.86,30.04
55641,"sdb",0.00,3598.80,7.70,50.00,1755.20,29190.40,536.32,9.26,160.54,2.77,16.00
55651,"sdb",0.30,2885.81,6.79,39.06,1654.35,23399.00,546.37,4.19,91.29,2.58,11.82
55661,"sdb",0.60,16087.90,8.40,195.50,2160.00,121225.60,605.13,52.86,248.61,1.96,39.92
55671,"sdb",0.00,557.60,7.20,17.40,1774.40,10082.40,481.98,2.11,173.16,3.28,8.08
55681,"sdb",0.00,4753.50,4.50,82.60,1060.80,42248.00,497.23,6.57,75.65,1.10,9.60
55691,"sdb",0.40,6360.70,6.00,97.50,1417.60,51665.60,512.88,22.05,213.04,2.00,20.69
55701,"sdb",0.60,11744.90,4.80,151.90,1308.80,95174.40,615.72,38.97,248.69,1.96,30.69
55711,"sdb",0.00,4609.10,11.30,50.30,2750.40,28806.40,512.29,7.24,107.41,3.44,21.22
55721,"sdb",0.40,1512.60,4.90,33.50,1248.80,20837.60,575.17,5.56,160.97,3.32,12.73
55731,"sdb",1.00,17799.30,5.30,230.80,1476.00,144240.80,617.18,57.46,243.35,2.05,48.49
55741,"sdb",0.20,2761.40,6.90,39.00,1732.80,22403.20,525.84,3.76,81.86,2.22,10.20
55751,"sdb",0.00,3511.00,12.60,49.00,2847.20,28480.00,508.56,5.27,85.57,2.09,12.87
55761,"sdb",0.20,7142.60,8.70,94.40,2118.40,57896.00,582.10,21.37,207.27,2.01,20.77
55771,"sdb",0.60,16885.70,5.60,207.60,1300.00,129775.20,614.80,59.15,267.51,2.11,44.91
55781,"sdb",0.30,2650.70,13.90,49.10,3392.80,28569.60,507.34,8.88,174.46,2.67,16.82
55791,"sdb",0.00,1010.50,8.20,2.70,2096.80,1007.20,284.77,0.27,4.90,3.08,3.36
55801,"sdb",1.20,19445.80,8.30,262.50,2385.60,158675.20,594.76,74.29,257.07,2.01,54.34
55811,"sdb",0.00,4866.50,9.50,63.80,2385.60,36936.80,536.46,5.96,114.16,1.83,13.39
55821,"sdb",0.00,1506.80,6.60,36.50,1539.20,20941.60,521.60,5.09,132.56,1.70,7.33
55831,"sdb",0.20,8422.10,7.40,108.70,1936.00,68246.40,604.50,25.31,217.99,1.97,22.87
55841,"sdb",0.10,11559.20,6.10,152.70,1494.40,93695.20,599.43,28.71,180.79,1.76,27.87
55851,"sdb",0.00,3348.10,7.90,43.70,1702.40,27134.40,558.85,3.28,63.54,2.23,11.50
55861,"sdb",0.00,7661.90,9.00,210.00,2420.80,54936.80,261.91,15.66,64.36,0.81,17.75
55871,"sdb",0.20,12194.30,7.70,170.10,1761.60,106953.60,611.45,43.10,251.24,2.11,37.45
55881,"sdb",0.00,6582.40,9.50,92.00,2460.00,53395.20,550.30,9.05,89.17,1.34,13.65
55891,"sdb",0.00,5.10,9.50,3.80,2567.20,71.20,198.38,0.04,2.99,2.03,2.70
55901,"sdb",0.70,10723.70,8.00,142.00,2047.20,78393.60,536.27,27.99,183.30,1.73,26.00
55911,"sdb",0.00,10597.80,9.00,151.40,2060.00,94525.60,602.15,36.91,233.09,2.09,33.46
55921,"sdb",0.00,2901.50,12.70,38.00,3363.20,23516.00,530.16,3.18,62.65,2.95,14.97
55931,"sdb",0.30,9139.60,4.00,132.40,1123.20,74176.00,552.05,27.09,198.60,1.54,21.07
55941,"sdb",0.40,9069.80,6.80,118.30,1732.80,73504.80,601.42,29.95,239.41,1.98,24.82
55951,"sdb",0.50,6385.70,10.20,84.90,2869.60,51764.80,574.49,18.92,198.98,2.39,22.72
