Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:42        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:18:22         0.00      0.00      0.00      0.00      0.00      0.00
15:18:32         0.00      0.00      0.00      0.00      0.00      0.00
15:18:42         0.00      0.00      0.00      0.00      0.00      0.00
15:18:52         0.00      0.00      0.00      0.00      0.00      0.00
15:19:02         0.00      0.00      0.00      0.00      0.00      0.00
15:19:12         0.00      0.00      0.00      0.00      0.00      0.00
15:19:22         0.00      0.00      0.00      0.00      0.00      0.00
15:19:32         0.00      0.00      0.00      0.00      0.00      0.00
15:19:42         0.00      0.00      0.00      0.00      0.00      0.00
15:19:52         0.00      0.00      0.00      0.00      0.00      0.00
15:20:02         0.00      0.00      0.00      0.00      0.00      0.00
15:20:12         0.00      0.00      0.00      0.00      0.00      0.00
15:20:22         0.00      0.00      0.00      0.00      0.00      0.00
15:20:32         0.00      0.00      0.00      0.00      0.00      0.00
15:20:42         0.00      0.00      0.00      0.00      0.00      0.00
15:20:52         0.00      0.00      0.00      0.00      0.00      0.00
15:21:02         0.00      0.00      0.00      0.00      0.00      0.00
15:21:12         0.00      0.00      0.00      0.00      0.00      0.00
15:21:22         0.00      0.00      0.00      0.00      0.00      0.00
15:21:32         0.00      0.00      0.00      0.00      0.00      0.00
15:21:42         0.00      0.00      0.00      0.00      0.00      0.00
15:21:52         0.00      0.00      0.00      0.00      0.00      0.00
15:22:02         0.00      0.00      0.00      0.00      0.00      0.00
15:22:12         0.00      0.00      0.00      0.00      0.00      0.00
15:22:22         0.00      0.00      0.00      0.00      0.00      0.00
15:22:32         0.00      0.00      0.00      0.00      0.00      0.00
15:22:42         0.00      0.00      0.00      0.00      0.00      0.00
15:22:52         0.00      0.00      0.00      0.00      0.00      0.00
15:23:02         0.00      0.00      0.00      0.00      0.00      0.00
15:23:12         0.00      0.00      0.00      0.00      0.00      0.00
15:23:22         0.00      0.00      0.00      0.00      0.00      0.00
15:23:32         0.00      0.00      0.00      0.00      0.00      0.00
15:23:42         0.00      0.00      0.00      0.00      0.00      0.00
15:23:52         0.00      0.00      0.00      0.00      0.00      0.00
15:24:02         0.00      0.00      0.00      0.00      0.00      0.00
15:24:12         0.00      0.00      0.00      0.00      0.00      0.00
15:24:22         0.00      0.00      0.00      0.00      0.00      0.00
15:24:32         0.00      0.00      0.00      0.00      0.00      0.00
15:24:42         0.00      0.00      0.00      0.00      0.00      0.00
15:24:52         0.00      0.00      0.00      0.00      0.00      0.00
15:25:02         0.00      0.00      0.00      0.00      0.00      0.00
15:25:12         0.00      0.00      0.00      0.00      0.00      0.00
15:25:22         0.00      0.00      0.00      0.00      0.00      0.00
15:25:32         0.00      0.00      0.00      0.00      0.00      0.00
15:25:42         0.00      0.00      0.00      0.00      0.00      0.00
15:25:52         0.00      0.00      0.00      0.00      0.00      0.00
15:26:02         0.00      0.00      0.00      0.00      0.00      0.00
15:26:12         0.00      0.00      0.00      0.00      0.00      0.00
15:26:22         0.00      0.00      0.00      0.00      0.00      0.00
15:26:32         0.00      0.00      0.00      0.00      0.00      0.00
15:26:42         0.00      0.00      0.00      0.00      0.00      0.00
15:26:52         0.00      0.00      0.00      0.00      0.00      0.00
15:27:02         0.00      0.00      0.00      0.00      0.00      0.00
15:27:12         0.00      0.00      0.00      0.00      0.00      0.00
15:27:22         0.00      0.00      0.00      0.00      0.00      0.00
15:27:32         0.00      0.00      0.00      0.00      0.00      0.00
15:27:42         0.00      0.00      0.00      0.00      0.00      0.00
15:27:52         0.00      0.00      0.00      0.00      0.00      0.00
15:28:02         0.00      0.00      0.00      0.00      0.00      0.00
15:28:12         0.00      0.00      0.00      0.00      0.00      0.00
15:28:22         0.00      0.00      0.00      0.00      0.00      0.00
15:28:32         0.00      0.00      0.00      0.00      0.00      0.00
15:28:42         0.00      0.00      0.00      0.00      0.00      0.00
15:28:52         0.00      0.00      0.00      0.00      0.00      0.00
15:29:02         0.00      0.00      0.00      0.00      0.00      0.00
15:29:12         0.00      0.00      0.00      0.00      0.00      0.00
15:29:22         0.00      0.00      0.00      0.00      0.00      0.00
15:29:32         0.00      0.00      0.00      0.00      0.00      0.00
15:29:42         0.00      0.00      0.00      0.00      0.00      0.00
15:29:52         0.00      0.00      0.00      0.00      0.00      0.00
15:30:02         0.00      0.00      0.00      0.00      0.00      0.00
15:30:12         0.00      0.00      0.00      0.00      0.00      0.00
15:30:22         0.00      0.00      0.00      0.00      0.00      0.00
15:30:32         0.00      0.00      0.00      0.00      0.00      0.00
15:30:42         0.00      0.00      0.00      0.00      0.00      0.00
15:30:52         0.00      0.00      0.00      0.00      0.00      0.00
15:31:02         0.00      0.00      0.00      0.00      0.00      0.00
15:31:12         0.00      0.00      0.00      0.00      0.00      0.00
15:31:22         0.00      0.00      0.00      0.00      0.00      0.00
15:31:32         0.00      0.00      0.00      0.00      0.00      0.00
15:31:42         0.00      0.00      0.00      0.00      0.00      0.00
15:31:52         0.00      0.00      0.00      0.00      0.00      0.00
15:32:02         0.00      0.00      0.00      0.00      0.00      0.00
15:32:12         0.00      0.00      0.00      0.00      0.00      0.00
15:32:22         0.00      0.00      0.00      0.00      0.00      0.00
15:32:32         0.00      0.00      0.00      0.00      0.00      0.00
15:32:42         0.00      0.00      0.00      0.00      0.00      0.00
15:32:52         0.00      0.00      0.00      0.00      0.00      0.00
15:33:02         0.00      0.00      0.00      0.00      0.00      0.00
15:33:12         0.00      0.00      0.00      0.00      0.00      0.00
15:33:22         0.00      0.00      0.00      0.00      0.00      0.00
15:33:32         0.00      0.00      0.00      0.00      0.00      0.00
15:33:42         0.00      0.00      0.00      0.00      0.00      0.00
15:33:52         0.00      0.00      0.00      0.00      0.00      0.00
15:34:02         0.00      0.00      0.00      0.00      0.00      0.00
15:34:12         0.00      0.00      0.00      0.00      0.00      0.00
15:34:22         0.00      0.00      0.00      0.00      0.00      0.00
15:34:32         0.00      0.00      0.00      0.00      0.00      0.00
15:34:42         0.00      0.00      0.00      0.00      0.00      0.00
15:34:52         0.00      0.00      0.00      0.00      0.00      0.00
15:35:02         0.00      0.00      0.00      0.00      0.00      0.00
15:35:12         0.00      0.00      0.00      0.00      0.00      0.00
15:35:22         0.00      0.00      0.00      0.00      0.00      0.00
15:35:32         0.00      0.00      0.00      0.00      0.00      0.00
15:35:42         0.00      0.00      0.00      0.00      0.00      0.00
15:35:52         0.00      0.00      0.00      0.00      0.00      0.00
15:36:02         0.00      0.00      0.00      0.00      0.00      0.00
15:36:12         0.00      0.00      0.00      0.00      0.00      0.00
15:36:22         0.00      0.00      0.00      0.00      0.00      0.00
15:36:32         0.00      0.00      0.00      0.00      0.00      0.00
15:36:42         0.00      0.00      0.00      0.00      0.00      0.00
15:36:52         0.00      0.00      0.00      0.00      0.00      0.00
15:37:02         0.00      0.00      0.00      0.00      0.00      0.00
15:37:12         0.00      0.00      0.00      0.00      0.00      0.00
15:37:22         0.00      0.00      0.00      0.00      0.00      0.00
15:37:32         0.00      0.00      0.00      0.00      0.00      0.00
15:37:42         0.00      0.00      0.00      0.00      0.00      0.00
15:37:52         0.00      0.00      0.00      0.00      0.00      0.00
15:38:02         0.00      0.00      0.00      0.00      0.00      0.00
15:38:12         0.00      0.00      0.00      0.00      0.00      0.00
15:38:22         0.00      0.00      0.00      0.00      0.00      0.00
15:38:32         0.00      0.00      0.00      0.00      0.00      0.00
15:38:42         0.00      0.00      0.00      0.00      0.00      0.00
15:38:52         0.00      0.00      0.00      0.00      0.00      0.00
15:39:02         0.00      0.00      0.00      0.00      0.00      0.00
15:39:12         0.00      0.00      0.00      0.00      0.00      0.00
15:39:22         0.00      0.00      0.00      0.00      0.00      0.00
15:39:32         0.00      0.00      0.00      0.00      0.00      0.00
15:39:42         0.00      0.00      0.00      0.00      0.00      0.00
15:39:52         0.00      0.00      0.00      0.00      0.00      0.00
15:40:02         0.00      0.00      0.00      0.00      0.00      0.00
15:40:12         0.00      0.00      0.00      0.00      0.00      0.00
15:40:22         0.00      0.00      0.00      0.00      0.00      0.00
15:40:32         0.00      0.00      0.00      0.00      0.00      0.00
15:40:42         0.00      0.00      0.00      0.00      0.00      0.00
15:40:52         0.00      0.00      0.00      0.00      0.00      0.00
15:41:02         0.00      0.00      0.00      0.00      0.00      0.00
15:41:12         0.00      0.00      0.00      0.00      0.00      0.00
15:41:22         0.00      0.00      0.00      0.00      0.00      0.00
15:41:32         0.00      0.00      0.00      0.00      0.00      0.00
15:41:42         0.00      0.00      0.00      0.00      0.00      0.00
15:41:52         0.00      0.00      0.00      0.00      0.00      0.00
15:42:02         0.00      0.00      0.00      0.00      0.00      0.00
15:42:12         0.00      0.00      0.00      0.00      0.00      0.00
15:42:22         0.00      0.00      0.00      0.00      0.00      0.00
15:42:32         0.00      0.00      0.00      0.00      0.00      0.00
15:42:42         0.00      0.00      0.00      0.00      0.00      0.00
15:42:52         0.00      0.00      0.00      0.00      0.00      0.00
15:43:02         0.00      0.00      0.00      0.00      0.00      0.00
15:43:12         0.00      0.00      0.00      0.00      0.00      0.00
15:43:22         0.00      0.00      0.00      0.00      0.00      0.00
15:43:32         0.00      0.00      0.00      0.00      0.00      0.00
15:43:42         0.00      0.00      0.00      0.00      0.00      0.00
15:43:52         0.00      0.00      0.00      0.00      0.00      0.00
15:44:02         0.00      0.00      0.00      0.00      0.00      0.00
15:44:12         0.00      0.00      0.00      0.00      0.00      0.00
15:44:22         0.00      0.00      0.00      0.00      0.00      0.00
