Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
81131,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.37,0.03
81141,"sdb",0.00,5.99,0.00,1.20,0.00,57.54,48.00,0.00,1.00,0.50,0.06
81151,"sdb",0.00,3804.60,0.10,64.90,0.80,30956.00,476.26,3.95,60.79,0.51,3.29
81161,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,1.00,0.50,0.04
81171,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.42,0.67,0.08
81181,"sdb",0.00,3658.40,0.10,63.70,0.80,29776.80,466.73,3.74,58.61,0.50,3.17
81191,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
81201,"sdb",0.00,10.70,0.20,2.20,1.60,103.20,43.67,0.00,0.58,0.29,0.07
81211,"sdb",0.00,3963.90,0.10,66.40,0.80,32242.40,484.86,4.07,61.28,0.51,3.41
81221,"sdb",0.00,5.50,0.00,4.00,0.00,76.00,19.00,0.00,0.15,0.10,0.04
81231,"sdb",0.00,5.70,0.00,1.10,0.00,54.40,49.45,0.00,1.45,0.64,0.07
81241,"sdb",0.00,3511.30,0.10,56.40,0.80,28541.60,505.18,3.57,63.23,1.32,7.44
81251,"sdb",0.00,4.80,0.00,3.50,0.00,66.40,18.97,0.00,0.34,0.20,0.07
81261,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,1.18,0.64,0.07
81271,"sdb",0.00,3793.70,0.10,59.60,0.80,30826.40,516.37,5.88,98.57,1.38,8.25
81281,"sdb",0.00,4.40,0.00,1.70,0.00,48.80,28.71,0.00,0.71,0.35,0.06
81291,"sdb",0.00,11.30,0.10,4.40,0.80,125.60,28.09,0.00,0.27,0.16,0.07
81301,"sdb",0.00,3729.10,0.10,63.30,0.80,30339.20,478.55,7.76,122.33,1.19,7.52
81311,"sdb",0.00,3.60,0.00,1.50,0.00,40.80,27.20,0.00,0.73,0.33,0.05
81321,"sdb",0.00,7.30,0.00,4.00,0.00,90.40,22.60,0.00,0.05,0.05,0.02
81331,"sdb",0.00,3806.40,0.10,65.90,0.80,30978.40,469.38,3.97,60.21,0.50,3.32
81341,"sdb",0.00,3.50,0.00,1.50,0.00,40.00,26.67,0.00,0.73,0.40,0.06
81351,"sdb",0.00,7.00,0.00,1.20,0.00,65.60,54.67,0.00,1.25,0.50,0.06
81361,"sdb",0.00,3803.00,0.30,61.80,2.40,30918.40,497.92,3.89,62.63,0.65,4.04
81371,"sdb",0.00,3.90,0.00,1.50,0.00,43.20,28.80,0.00,0.47,0.33,0.05
81381,"sdb",0.00,7.20,0.00,1.20,0.00,67.20,56.00,0.00,1.33,0.58,0.07
81391,"sdb",0.00,3103.80,0.10,42.50,0.80,19030.40,446.74,2.52,56.85,0.48,2.04
81401,"sdb",0.00,715.10,0.00,24.60,0.00,12057.60,490.15,1.40,60.83,0.52,1.29
81411,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.30,0.40,0.04
81421,"sdb",0.00,6.30,0.00,1.20,0.00,60.00,50.00,0.00,1.17,0.58,0.07
81431,"sdb",0.00,3954.30,0.10,68.30,0.80,32180.80,470.49,4.24,62.00,0.50,3.39
81441,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.30,0.03
81451,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.42,0.67,0.08
81461,"sdb",0.00,3786.70,0.10,63.30,0.80,30800.00,485.82,3.99,62.89,0.52,3.27
81471,"sdb",0.00,5.00,0.00,2.90,0.00,63.20,21.79,0.00,0.38,0.14,0.04
81481,"sdb",0.00,5.80,0.00,1.20,0.00,56.00,46.67,0.00,1.17,0.58,0.07
81491,"sdb",0.00,3655.50,0.10,60.10,0.80,29724.80,493.78,3.98,66.06,0.56,3.36
81501,"sdb",0.00,5.30,0.00,2.70,0.00,64.00,23.70,0.00,0.37,0.15,0.04
81511,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.00,0.50,0.06
81521,"sdb",0.00,3853.10,0.20,64.40,1.60,31340.00,485.16,4.06,62.81,0.67,4.34
81531,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.30,0.40,0.04
81541,"sdb",0.00,6.30,0.00,2.80,0.00,72.80,26.00,0.00,0.54,0.29,0.08
81551,"sdb",0.00,3761.50,0.10,63.30,0.80,30598.40,482.64,3.98,62.77,0.59,3.71
81561,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.00,0.40,0.04
81571,"sdb",0.00,11.90,0.10,4.30,0.80,129.60,29.64,0.00,0.20,0.11,0.05
81581,"sdb",0.00,3947.20,0.10,67.40,0.80,32116.80,475.82,4.26,63.11,0.52,3.50
81591,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.30,0.40,0.04
81601,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,0.90,0.60,0.06
81611,"sdb",0.00,3830.20,0.10,66.60,0.80,31174.40,467.39,4.24,63.60,0.50,3.32
81621,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.30,0.03
81631,"sdb",0.00,11.90,0.10,3.10,0.80,120.00,37.75,0.00,0.56,0.44,0.14
81641,"sdb",0.00,3732.30,0.20,65.10,1.60,30379.20,465.25,3.58,54.78,0.65,4.22
81651,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,1.00,0.33,0.03
81661,"sdb",0.00,11.20,0.10,2.50,0.80,109.60,42.46,0.00,0.65,0.31,0.08
81671,"sdb",0.00,3881.60,0.10,70.90,0.80,31620.00,445.36,4.06,57.17,0.47,3.35
81681,"sdb",0.00,4.70,0.00,0.80,0.00,44.00,55.00,0.00,1.62,0.62,0.05
81691,"sdb",0.00,5.10,0.00,1.20,0.00,50.40,42.00,0.00,1.00,0.50,0.06
81701,"sdb",0.00,3663.10,0.10,57.10,0.80,29761.60,520.32,3.91,68.33,1.42,8.14
81711,"sdb",0.00,4.50,0.00,2.90,0.00,59.20,20.41,0.00,0.31,0.10,0.03
81721,"sdb",0.00,5.10,0.00,1.10,0.00,49.60,45.09,0.00,0.91,0.64,0.07
81731,"sdb",0.00,3850.50,0.20,65.60,1.60,31328.80,476.15,3.80,57.83,0.52,3.43
81741,"sdb",0.00,4.80,0.00,2.70,0.00,60.00,22.22,0.00,0.41,0.15,0.04
81751,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.91,0.64,0.07
81761,"sdb",0.00,3756.80,0.10,53.10,0.80,30479.20,572.93,6.08,114.26,1.36,7.22
81771,"sdb",0.00,4.50,0.00,0.80,0.00,42.40,53.00,0.00,1.38,0.50,0.04
81781,"sdb",0.00,5.30,0.00,2.90,0.00,65.60,22.62,0.00,0.34,0.24,0.07
81791,"sdb",0.00,3714.70,0.20,60.00,1.60,30197.60,501.65,3.89,64.64,0.68,4.08
81801,"sdb",0.00,4.90,0.00,0.80,0.00,45.60,57.00,0.00,1.38,0.62,0.05
81811,"sdb",0.00,5.30,0.00,2.90,0.00,65.60,22.62,0.00,0.21,0.14,0.04
81821,"sdb",0.00,3715.00,0.10,61.10,0.80,30208.80,493.62,4.28,69.87,1.49,9.14
81831,"sdb",0.00,2.80,0.00,1.20,0.00,32.00,26.67,0.00,0.50,0.42,0.05
81841,"sdb",0.00,7.00,0.00,1.10,0.00,64.80,58.91,0.00,1.18,0.64,0.07
81851,"sdb",0.00,3766.70,0.20,80.10,1.60,30774.40,383.26,4.08,50.82,0.41,3.28
81861,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.43,0.43,0.03
81871,"sdb",0.00,9.40,0.10,2.00,0.80,91.20,43.81,0.00,0.67,0.43,0.09
81881,"sdb",0.00,3702.70,0.10,70.50,0.80,30185.60,427.57,4.09,57.87,0.45,3.19
81891,"sdb",0.00,3.50,0.00,1.60,0.00,40.80,25.50,0.00,0.50,0.31,0.05
81901,"sdb",0.00,4.50,0.00,0.90,0.00,43.20,48.00,0.00,1.33,0.67,0.06
81911,"sdb",0.00,3764.10,0.10,67.70,0.80,30654.40,452.14,3.84,56.60,0.48,3.26
81921,"sdb",0.00,3.20,0.00,1.60,0.00,38.40,24.00,0.00,0.62,0.31,0.05
81931,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,1.12,0.75,0.06
81941,"sdb",0.00,3723.60,0.20,64.60,1.60,30305.60,467.70,3.70,57.12,0.56,3.65
81951,"sdb",0.00,4.10,0.00,3.20,0.00,58.40,18.25,0.00,0.16,0.09,0.03
81961,"sdb",0.00,4.40,0.00,0.80,0.00,41.60,52.00,0.00,1.12,0.75,0.06
81971,"sdb",0.00,3913.50,0.10,63.60,0.80,31816.80,499.49,6.31,99.09,1.49,9.48
81981,"sdb",0.00,3.60,0.00,3.40,0.00,56.00,16.47,0.00,0.35,0.18,0.06
81991,"sdb",0.00,9.60,0.10,2.30,0.80,95.20,40.00,0.00,0.62,0.42,0.10
82001,"sdb",0.00,3800.40,0.10,58.60,0.80,30872.00,525.94,4.10,69.93,1.28,7.54
82011,"sdb",0.00,2.30,0.00,1.50,0.00,30.40,20.27,0.00,0.73,0.27,0.04
82021,"sdb",0.00,6.00,0.00,3.20,0.00,73.60,23.00,0.00,1.06,0.19,0.06
82031,"sdb",0.00,3666.60,0.10,63.70,0.80,29842.40,467.76,6.64,104.07,1.06,6.77
82041,"sdb",0.00,2.40,0.00,1.40,0.00,30.40,21.71,0.00,0.21,0.07,0.01
82051,"sdb",0.00,5.90,0.00,2.50,0.00,67.20,26.88,0.00,0.52,0.28,0.07
82061,"sdb",0.00,3634.30,0.10,60.80,0.80,29560.80,485.41,8.03,131.89,1.27,7.71
82071,"sdb",0.00,7.90,0.20,2.70,1.60,84.80,29.79,0.00,0.31,0.10,0.03
82081,"sdb",0.00,5.70,0.00,1.10,0.00,54.40,49.45,0.00,0.91,0.64,0.07
82091,"sdb",0.00,3830.70,0.20,67.80,1.60,31188.00,458.67,3.84,56.48,0.82,5.59
82101,"sdb",0.00,2.80,0.00,1.10,0.00,31.20,28.36,0.00,0.36,0.18,0.02
82111,"sdb",0.00,5.10,0.00,0.70,0.00,46.40,66.29,0.00,0.14,0.14,0.01
82121,"sdb",0.00,3699.60,0.10,174.60,0.80,30993.60,177.41,4.25,24.30,0.19,3.35
82131,"sdb",0.00,3.40,0.00,1.20,0.00,36.80,30.67,0.00,0.67,0.42,0.05
82141,"sdb",0.00,15.70,0.10,4.10,0.80,158.40,37.90,0.00,0.71,0.62,0.26
82151,"sdb",0.00,3871.00,0.10,53.70,0.80,25040.00,465.44,3.38,60.08,0.51,2.72
82161,"sdb",0.00,3.60,0.00,15.30,0.00,6508.80,425.41,0.64,51.67,0.44,0.67
82171,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.30,0.70,0.07
82181,"sdb",0.00,421.40,0.00,3.10,0.00,228.80,73.81,0.01,0.55,0.29,0.09
82191,"sdb",0.00,3446.60,0.10,67.40,0.80,31279.20,463.41,4.01,59.59,0.64,4.32
82201,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.88,0.88,0.07
82211,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.25,0.58,0.07
82221,"sdb",0.00,3694.40,0.20,62.90,1.60,30058.40,476.39,3.74,59.32,0.61,3.84
82231,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.75,0.06
82241,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.25,0.58,0.07
82251,"sdb",0.00,3598.40,0.10,60.50,0.80,29271.20,483.04,3.41,56.23,0.62,3.76
82261,"sdb",0.00,3.80,0.00,2.50,0.00,50.40,20.16,0.00,0.84,0.20,0.05
82271,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.08,0.58,0.07
82281,"sdb",0.00,3740.90,0.10,62.70,0.80,30428.80,484.55,3.95,62.88,0.54,3.36
82291,"sdb",0.00,3.80,0.00,2.50,0.00,50.40,20.16,0.00,0.32,0.24,0.06
82301,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.25,0.67,0.08
82311,"sdb",0.00,3847.70,0.10,64.80,0.80,31300.00,482.29,3.90,60.02,0.52,3.39
82321,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.75,0.06
82331,"sdb",0.00,6.80,0.00,2.80,0.00,76.80,27.43,0.00,0.21,0.11,0.03
82341,"sdb",0.00,3809.30,0.10,64.70,0.80,30992.00,478.28,4.03,62.12,0.51,3.29
82351,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
82361,"sdb",0.00,6.40,0.00,3.00,0.00,75.20,25.07,0.00,0.27,0.13,0.04
82371,"sdb",0.00,3752.80,0.10,63.20,0.80,30528.00,482.29,4.06,64.18,0.51,3.23
82381,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.88,0.75,0.06
82391,"sdb",0.00,6.00,0.00,1.10,0.00,56.80,51.64,0.00,1.09,0.55,0.06
82401,"sdb",0.00,3601.80,0.10,62.60,0.80,29315.20,467.56,3.82,60.95,0.64,4.00
82411,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.00,0.88,0.07
82421,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.08,0.58,0.07
82431,"sdb",0.00,3863.10,0.20,63.60,1.60,31413.60,492.40,3.81,59.65,0.64,4.07
82441,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.75,0.06
82451,"sdb",0.00,6.50,0.00,1.00,0.00,60.00,60.00,0.00,1.30,0.70,0.07
82461,"sdb",0.00,3682.00,0.10,164.90,0.80,30775.20,186.52,4.28,25.92,0.20,3.36
82471,"sdb",0.00,3.60,0.00,0.70,0.00,34.40,49.14,0.00,0.86,0.86,0.06
82481,"sdb",0.00,6.20,0.00,1.10,0.00,58.40,53.09,0.00,1.36,0.64,0.07
82491,"sdb",0.00,3879.90,0.20,68.20,1.60,31584.80,461.79,4.10,59.92,0.50,3.41
82501,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.88,0.07
82511,"sdb",0.00,5.70,0.00,1.10,0.00,54.40,49.45,0.00,1.18,0.64,0.07
82521,"sdb",0.00,3786.20,0.30,56.60,2.40,30742.40,540.33,5.44,95.54,1.34,7.63
82531,"sdb",0.00,4.00,0.00,3.10,0.00,56.80,18.32,0.00,0.23,0.23,0.07
82541,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
82551,"sdb",0.00,3797.20,0.20,62.30,1.60,30876.00,494.04,3.62,57.90,0.70,4.37
82561,"sdb",0.00,11.70,0.10,4.20,0.80,127.20,29.77,0.00,0.33,0.30,0.13
82571,"sdb",0.00,5.00,0.00,0.90,0.00,47.20,52.44,0.00,0.67,0.33,0.03
82581,"sdb",0.00,3931.80,0.10,66.10,0.80,31983.20,483.14,4.16,62.81,0.51,3.39
82591,"sdb",0.00,5.40,0.00,3.50,0.00,71.20,20.34,0.00,0.43,0.11,0.04
82601,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.60,0.30,0.03
82611,"sdb",0.00,3754.50,0.10,62.90,0.80,30539.20,484.76,4.08,64.80,0.51,3.24
82621,"sdb",0.00,5.10,0.00,2.80,0.00,63.20,22.57,0.00,0.14,0.14,0.04
82631,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.01,8.50,7.60,0.76
82641,"sdb",0.00,3843.10,0.10,64.80,0.80,31263.20,481.73,4.13,63.69,0.51,3.32
82651,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
82661,"sdb",0.00,6.70,0.00,2.80,0.00,76.00,27.14,0.00,0.21,0.11,0.03
82671,"sdb",0.00,3952.20,0.20,64.80,1.60,32136.00,494.42,3.88,59.67,0.68,4.45
82681,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.83,0.83,0.05
82691,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,1.25,0.67,0.08
82701,"sdb",0.00,3978.50,0.10,69.20,0.80,32381.60,467.28,4.00,57.71,0.62,4.28
82711,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.67,0.67,0.04
82721,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.00,0.50,0.06
82731,"sdb",0.00,3766.00,0.10,60.20,0.80,30609.60,507.64,4.63,76.71,1.27,7.65
82741,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
82751,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.00,0.50,0.06
82761,"sdb",0.00,3779.50,0.10,57.50,0.80,30696.00,532.93,4.97,86.21,1.31,7.53
82771,"sdb",0.00,7.20,0.10,3.70,0.80,87.20,23.16,0.00,0.08,0.08,0.03
82781,"sdb",0.00,12.50,0.10,2.50,0.80,120.00,46.46,0.00,0.65,0.42,0.11
82791,"sdb",0.00,3879.20,0.10,65.70,0.80,31559.20,479.64,4.16,63.17,0.51,3.35
82801,"sdb",0.00,3.10,0.00,3.40,0.00,52.00,15.29,0.00,0.03,0.03,0.01
82811,"sdb",0.00,7.90,0.10,1.70,0.80,76.80,43.11,0.00,1.83,0.94,0.17
82821,"sdb",0.00,3809.70,0.10,64.50,0.80,30993.60,479.79,3.81,58.98,0.62,4.02
82831,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.83,0.83,0.05
82841,"sdb",0.00,8.10,0.00,3.00,0.00,88.80,29.60,0.00,0.37,0.20,0.06
82851,"sdb",0.00,3772.40,0.10,63.30,0.80,30685.60,484.01,4.03,63.49,0.53,3.34
82861,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,1.00,0.83,0.05
82871,"sdb",0.00,8.00,0.00,3.30,0.00,90.40,27.39,0.00,0.30,0.12,0.04
82881,"sdb",0.00,3753.90,0.20,62.60,1.60,30532.00,486.20,3.73,59.33,0.53,3.34
82891,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.50,0.50,0.03
82901,"sdb",0.00,7.80,0.00,1.40,0.00,73.60,52.57,0.00,1.21,0.50,0.07
82911,"sdb",0.00,3667.70,0.10,64.10,0.80,29854.40,465.03,3.65,56.84,0.51,3.30
82921,"sdb",0.00,7.10,0.10,1.70,0.80,70.40,39.56,0.00,0.44,0.33,0.06
82931,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,1.17,0.67,0.08
82941,"sdb",0.00,3680.20,0.10,63.40,0.80,29948.80,471.65,3.79,59.76,0.50,3.15
82951,"sdb",0.00,4.60,0.00,1.70,0.00,50.40,29.65,0.00,0.71,0.29,0.05
82961,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.00,0.50,0.06
82971,"sdb",0.00,3773.20,0.30,63.10,2.40,30690.40,484.11,3.43,54.04,0.62,3.96
82981,"sdb",0.00,3.50,0.00,3.50,0.00,56.00,16.00,0.00,0.17,0.11,0.04
82991,"sdb",0.00,6.10,0.00,1.10,0.00,57.60,52.36,0.00,1.27,0.64,0.07
83001,"sdb",0.00,3759.10,0.10,63.30,0.80,30579.20,482.33,4.03,63.50,0.52,3.27
83011,"sdb",0.00,9.40,0.10,5.00,0.80,115.20,22.75,0.00,0.22,0.08,0.04
83021,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.60,0.06
83031,"sdb",0.00,3899.30,0.10,67.60,0.80,31735.20,468.77,4.06,60.03,0.50,3.37
83041,"sdb",0.00,5.29,0.00,1.80,0.00,56.74,31.56,0.00,0.78,0.44,0.08
83051,"sdb",0.00,5.20,0.00,2.60,0.00,62.40,24.00,0.00,0.15,0.15,0.04
83061,"sdb",0.00,2216.40,0.10,16.90,0.80,8394.40,493.84,0.97,30.14,1.29,2.20
83071,"sdb",0.00,1642.70,0.00,38.10,0.00,22918.40,601.53,5.64,160.12,1.58,6.02
83081,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.00,0.70,0.07
83091,"sdb",0.00,4.20,0.00,2.30,0.00,52.00,22.61,0.00,0.22,0.17,0.04
83101,"sdb",0.00,3823.80,0.20,62.10,1.60,31087.20,499.02,7.37,118.27,1.50,9.32
83111,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,0.90,0.60,0.06
83121,"sdb",0.00,4.40,0.00,2.30,0.00,53.60,23.30,0.00,0.17,0.17,0.04
83131,"sdb",0.00,3754.10,0.10,63.80,0.80,30543.20,478.00,4.40,68.80,1.24,7.90
83141,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.60,0.06
83151,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.75,0.06
83161,"sdb",0.00,3676.70,0.10,95.40,0.80,30176.80,316.00,4.10,42.98,0.34,3.20
83171,"sdb",0.00,4.90,0.00,0.80,0.00,45.60,57.00,0.00,0.75,0.37,0.03
83181,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.88,0.07
83191,"sdb",0.00,3792.30,0.10,63.10,0.80,30843.20,488.04,3.88,61.44,0.54,3.39
83201,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,1.11,0.78,0.07
83211,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,0.67,0.67,0.06
83221,"sdb",0.00,3818.30,0.10,66.10,0.80,31075.20,469.43,4.14,62.47,0.50,3.32
83231,"sdb",0.00,4.80,0.00,0.90,0.00,45.60,50.67,0.01,12.11,9.44,0.85
83241,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,0.78,0.78,0.07
83251,"sdb",0.00,3919.70,0.30,65.40,2.40,31880.80,485.28,3.99,60.66,0.68,4.50
83261,"sdb",0.00,4.90,0.00,3.10,0.00,64.00,20.65,0.00,0.29,0.16,0.05
83271,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,1.00,1.00,0.09
83281,"sdb",0.00,3777.20,0.10,63.60,0.80,30726.40,482.37,3.77,59.25,0.61,3.91
83291,"sdb",0.00,5.30,0.00,2.60,0.00,63.20,24.31,0.00,0.27,0.19,0.05
83301,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.67,0.67,0.06
83311,"sdb",0.00,3747.50,0.10,63.80,0.80,30490.40,477.17,3.91,61.22,0.51,3.29
83321,"sdb",0.00,4.80,0.00,0.90,0.00,45.60,50.67,0.00,1.33,0.89,0.08
83331,"sdb",0.00,4.30,0.00,2.60,0.00,55.20,21.23,0.00,0.19,0.15,0.04
83341,"sdb",0.00,3833.80,0.10,64.20,0.80,31184.00,484.99,3.97,61.69,0.65,4.15
83351,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,1.11,0.78,0.07
83361,"sdb",0.00,10.00,0.10,4.70,0.80,117.60,24.67,0.00,0.60,0.10,0.05
83371,"sdb",0.00,3781.40,0.10,64.00,0.80,30763.20,479.94,3.76,58.70,0.51,3.30
83381,"sdb",0.00,4.20,0.00,0.90,0.00,40.80,45.33,0.00,1.11,0.78,0.07
83391,"sdb",0.00,5.50,0.00,1.20,0.00,53.60,44.67,0.00,1.08,0.58,0.07
83401,"sdb",0.00,3903.30,0.20,54.90,1.60,31665.60,574.72,11.11,201.56,1.88,10.37
83411,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
83421,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.00,0.50,0.06
83431,"sdb",0.00,3629.60,0.10,61.40,0.80,29528.80,480.16,7.50,122.00,1.20,7.41
83441,"sdb",0.00,8.90,0.10,3.30,0.80,97.60,28.94,0.04,12.00,4.68,1.59
83451,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,1.00,0.50,0.06
83461,"sdb",0.00,3700.30,0.10,62.10,0.80,30099.20,483.92,3.87,62.15,0.51,3.18
83471,"sdb",0.00,6.40,0.00,4.20,0.00,84.80,20.19,0.00,0.24,0.14,0.06
83481,"sdb",0.00,10.90,0.10,3.20,0.80,112.80,34.42,0.00,0.45,0.24,0.08
83491,"sdb",0.00,3865.10,0.10,56.50,0.80,31372.80,554.30,5.10,90.13,1.38,7.83
83501,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
83511,"sdb",0.00,5.20,0.00,3.30,0.00,68.00,20.61,0.00,0.21,0.12,0.04
83521,"sdb",0.00,3722.00,0.10,62.50,0.80,30276.00,483.65,3.78,60.45,0.51,3.22
83531,"sdb",0.00,4.90,0.00,0.90,0.00,46.40,51.56,0.00,1.11,0.78,0.07
83541,"sdb",0.00,5.20,0.00,2.60,0.00,62.40,24.00,0.00,0.35,0.23,0.06
83551,"sdb",0.00,3913.30,0.20,63.30,1.60,31812.80,501.01,3.79,59.64,0.79,4.99
83561,"sdb",0.00,5.60,0.00,1.20,0.00,54.40,45.33,0.00,0.83,0.42,0.05
83571,"sdb",0.00,5.30,0.00,2.20,0.00,60.00,27.27,0.00,0.27,0.18,0.04
83581,"sdb",0.00,3741.40,0.10,86.50,0.80,30623.20,353.63,4.15,47.94,0.38,3.26
83591,"sdb",0.00,5.50,0.00,1.40,0.00,55.20,39.43,0.00,1.07,0.71,0.10
83601,"sdb",0.00,5.30,0.00,2.70,0.00,64.00,23.70,0.00,0.15,0.15,0.04
83611,"sdb",0.00,3699.50,0.20,61.00,1.60,30084.00,491.59,3.78,61.77,0.54,3.29
83621,"sdb",0.00,5.30,0.00,1.70,0.00,56.00,32.94,0.00,0.88,0.47,0.08
83631,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
83641,"sdb",0.00,3772.50,0.10,66.80,0.80,30714.40,459.12,4.00,59.86,0.49,3.25
83651,"sdb",0.00,5.50,0.00,1.70,0.00,57.60,33.88,0.00,0.94,0.53,0.09
83661,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.10,0.70,0.07
83671,"sdb",0.00,3765.10,0.10,74.40,0.80,30716.00,412.31,4.15,55.70,0.44,3.26
83681,"sdb",0.00,5.40,0.00,1.70,0.00,56.80,33.41,0.00,0.76,0.47,0.08
83691,"sdb",0.00,9.40,0.10,2.20,0.80,92.80,40.70,0.00,0.39,0.39,0.09
83701,"sdb",0.00,3922.10,0.30,68.60,2.40,31925.60,463.40,8.01,116.19,1.39,9.61
83711,"sdb",0.00,6.70,0.00,3.10,0.00,78.40,25.29,0.00,0.32,0.19,0.06
83721,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,1.22,0.78,0.07
83731,"sdb",0.00,3752.20,0.10,67.50,0.80,30557.60,452.05,4.01,59.34,0.48,3.24
83741,"sdb",0.00,7.20,0.00,4.10,0.00,90.40,22.05,0.00,0.10,0.02,0.01
83751,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.88,0.07
83761,"sdb",0.00,3846.70,0.10,63.50,0.80,28037.60,440.86,3.67,56.03,0.57,3.65
