Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
95931,"sdb",0.00,7.60,0.00,1.50,0.00,72.80,48.53,0.00,0.40,0.20,0.03
95941,"sdb",0.00,1316.80,0.00,26.30,0.00,10744.80,408.55,1.25,47.01,0.83,2.18
95951,"sdb",0.00,2760.00,0.10,38.20,0.80,22385.60,584.50,2.19,57.56,0.84,3.20
95961,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.00,0.50,0.06
95971,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.01,12.70,9.40,0.94
95981,"sdb",0.00,4212.90,0.40,73.90,3.20,34294.40,461.61,3.70,49.82,0.53,3.93
95991,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,0.82,0.55,0.06
96001,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.82,0.55,0.06
96011,"sdb",0.00,4077.80,0.10,67.50,0.80,33162.40,490.58,3.58,53.02,0.78,5.27
96021,"sdb",0.00,6.00,0.00,1.30,0.00,58.40,44.92,0.00,3.69,3.00,0.39
96031,"sdb",0.00,5.00,0.00,1.10,0.00,48.80,44.36,0.00,0.82,0.55,0.06
96041,"sdb",0.00,4330.80,0.20,74.70,1.60,35244.00,470.57,3.95,52.77,0.48,3.61
96051,"sdb",0.00,7.50,0.00,3.00,0.00,84.00,28.00,0.00,0.20,0.10,0.03
96061,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
96071,"sdb",0.00,4145.10,0.20,64.60,1.60,33677.60,519.74,4.07,62.87,0.73,4.76
96081,"sdb",0.00,8.30,0.00,3.80,0.00,96.80,25.47,0.00,0.13,0.08,0.03
96091,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.75,0.75,0.06
96101,"sdb",0.00,4112.30,0.10,71.80,0.80,33472.80,465.56,3.98,55.40,0.48,3.44
96111,"sdb",0.00,7.59,0.00,1.40,0.00,71.93,51.43,0.00,1.14,0.50,0.07
96121,"sdb",0.00,4.30,0.00,2.40,0.00,53.60,22.33,0.00,0.21,0.21,0.05
96131,"sdb",0.00,3970.00,0.10,66.50,0.80,32292.00,484.88,3.70,55.49,0.50,3.30
96141,"sdb",0.00,7.90,0.00,1.40,0.00,74.40,53.14,0.00,1.07,0.43,0.06
96151,"sdb",0.00,4.20,0.00,2.30,0.00,52.00,22.61,0.00,0.26,0.22,0.05
96161,"sdb",0.00,4380.10,0.20,70.40,1.60,35604.00,504.33,3.97,56.23,0.61,4.31
96171,"sdb",0.00,8.40,0.00,1.40,0.00,78.40,56.00,0.00,1.14,0.50,0.07
96181,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.88,0.07
96191,"sdb",0.00,4163.60,0.10,74.20,0.80,33902.40,456.30,4.21,56.62,0.47,3.50
96201,"sdb",0.00,7.80,0.00,1.40,0.00,73.60,52.57,0.00,1.07,0.43,0.06
96211,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,1.00,0.88,0.07
96221,"sdb",0.00,4187.50,0.10,72.60,0.80,34080.80,468.80,3.88,53.37,0.49,3.59
96231,"sdb",0.00,13.10,0.10,2.90,0.80,128.00,42.93,0.00,0.63,0.30,0.09
96241,"sdb",0.00,5.20,0.00,0.90,0.00,48.80,54.22,0.00,0.67,0.67,0.06
96251,"sdb",0.00,4112.30,0.20,67.20,1.60,33436.00,496.11,3.66,54.33,0.51,3.43
96261,"sdb",0.00,26.20,0.20,8.80,1.60,280.00,31.29,0.00,0.36,0.29,0.26
96271,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.30,0.03
96281,"sdb",0.00,4056.20,0.10,65.60,0.80,32974.40,501.91,3.44,52.43,0.75,4.94
96291,"sdb",0.00,8.50,0.00,4.50,0.00,104.00,23.11,0.00,0.64,0.07,0.03
96301,"sdb",0.00,5.30,0.00,1.20,0.00,52.00,43.33,0.00,0.33,0.08,0.01
96311,"sdb",0.00,4144.10,0.20,70.70,1.60,33718.40,475.60,4.13,58.21,0.49,3.49
96321,"sdb",0.00,8.10,0.00,1.40,0.00,76.00,54.29,0.00,1.14,0.50,0.07
96331,"sdb",0.00,10.60,0.10,4.00,0.80,116.80,28.68,0.00,0.37,0.12,0.05
96341,"sdb",0.00,4080.00,0.20,65.00,1.60,33160.00,508.61,3.70,56.78,0.55,3.56
96351,"sdb",0.00,6.90,0.00,1.20,0.00,64.80,54.00,0.00,1.17,0.58,0.07
96361,"sdb",0.00,5.60,0.00,3.40,0.00,72.00,21.18,0.00,0.29,0.12,0.04
96371,"sdb",0.00,4004.60,0.10,71.00,0.80,32604.80,458.59,3.84,54.07,0.47,3.35
96381,"sdb",0.00,6.60,0.00,1.20,0.00,62.40,52.00,0.00,1.08,0.58,0.07
96391,"sdb",0.00,10.20,0.10,2.00,0.80,97.60,46.86,0.00,0.38,0.19,0.04
96401,"sdb",0.00,4184.70,0.10,71.60,0.80,34050.40,474.91,4.07,56.72,0.49,3.49
96411,"sdb",0.00,7.60,0.00,1.40,0.00,72.00,51.43,0.00,1.21,0.57,0.08
96421,"sdb",0.00,5.10,0.10,1.20,0.80,50.40,39.38,0.00,2.62,0.77,0.10
96431,"sdb",0.00,4061.50,0.10,69.30,0.80,33046.40,476.18,3.56,51.32,0.58,4.01
96441,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.07,0.50,0.07
96451,"sdb",0.00,5.30,0.00,1.10,0.00,51.20,46.55,0.00,1.18,0.36,0.04
96461,"sdb",0.00,2564.40,0.10,44.10,0.80,20868.00,472.14,2.35,53.06,0.49,2.16
96471,"sdb",0.00,1573.20,0.00,29.70,0.00,12823.20,431.76,1.34,44.98,0.49,1.47
96481,"sdb",0.00,6.80,0.00,1.20,0.00,64.00,53.33,0.00,1.08,0.58,0.07
96491,"sdb",0.00,2502.90,0.10,41.40,0.80,20354.40,490.49,2.23,53.70,0.50,2.09
96501,"sdb",0.00,1572.80,0.00,28.20,0.00,12808.00,454.18,1.49,52.92,0.48,1.35
96511,"sdb",0.00,7.20,0.00,3.00,0.00,81.60,27.20,0.00,0.30,0.10,0.03
96521,"sdb",0.00,2506.80,0.10,41.10,0.80,20383.20,494.76,2.32,56.33,0.50,2.08
96531,"sdb",0.00,1645.10,0.10,26.40,0.80,13372.00,504.63,1.33,50.23,1.15,3.05
96541,"sdb",0.00,7.10,0.00,3.00,0.00,80.80,26.93,0.00,0.30,0.17,0.05
96551,"sdb",0.00,2560.10,0.00,45.10,0.00,20841.60,462.12,2.76,61.14,0.64,2.89
96561,"sdb",0.00,1611.30,0.10,24.80,0.80,13088.80,525.69,1.06,42.65,1.08,2.68
96571,"sdb",0.00,6.60,0.00,1.20,0.00,62.40,52.00,0.00,0.92,0.58,0.07
96581,"sdb",0.00,2567.40,0.10,43.20,0.80,20884.80,482.35,2.38,54.91,0.80,3.46
96591,"sdb",0.00,1610.30,0.00,23.10,0.00,13067.20,565.68,1.31,56.76,0.59,1.37
96601,"sdb",0.00,6.40,0.00,1.30,0.00,61.60,47.38,0.00,1.08,0.54,0.07
96611,"sdb",0.00,2443.10,0.10,42.30,0.80,19883.20,468.96,2.40,56.51,0.49,2.06
96621,"sdb",0.00,1693.00,0.00,30.00,0.00,13784.00,459.47,1.73,57.61,0.49,1.46
96631,"sdb",0.00,6.50,0.00,1.20,0.00,61.60,51.33,0.00,1.33,0.67,0.08
96641,"sdb",0.00,2569.30,0.10,42.70,0.80,20896.00,488.24,2.41,56.20,0.51,2.20
96651,"sdb",0.00,1503.90,0.20,25.50,1.60,12235.20,476.14,0.89,34.78,1.07,2.74
96661,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,1.08,0.58,0.07
96671,"sdb",0.00,2569.80,0.10,45.00,0.80,20918.40,463.84,2.82,62.58,0.97,4.38
96681,"sdb",0.00,1618.10,0.10,25.90,0.80,13152.00,505.88,1.33,50.98,0.54,1.40
96691,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.03,22.33,7.58,0.91
96701,"sdb",0.00,2547.30,0.10,44.30,0.80,20732.80,466.97,2.48,55.78,0.48,2.14
96711,"sdb",0.00,1542.90,0.00,28.50,0.00,12571.20,441.09,1.59,55.65,0.47,1.33
96721,"sdb",0.00,5.40,0.00,3.50,0.00,71.20,20.34,0.00,0.43,0.11,0.04
96731,"sdb",0.00,2643.40,0.10,35.20,0.80,21428.80,607.07,2.07,58.72,0.99,3.49
96741,"sdb",0.00,1595.60,0.10,23.60,0.80,12953.60,546.60,0.92,38.83,0.76,1.79
96751,"sdb",0.00,5.60,0.00,2.90,0.00,68.00,23.45,0.00,0.79,0.10,0.03
96761,"sdb",0.00,2617.40,0.10,44.70,0.80,21296.80,475.39,2.48,52.36,0.48,2.17
96771,"sdb",0.00,1584.00,0.00,29.20,0.00,12905.60,441.97,1.61,55.28,0.46,1.33
96781,"sdb",0.00,5.10,0.00,1.20,0.00,50.40,42.00,0.00,0.75,0.25,0.03
96791,"sdb",0.00,2562.10,0.20,44.40,1.60,20852.00,467.57,2.37,53.22,0.48,2.14
96801,"sdb",0.00,1671.60,0.00,30.50,0.00,13616.80,446.45,1.76,57.59,0.47,1.43
96811,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.30,0.03
96821,"sdb",0.00,2602.60,0.10,43.90,0.80,21172.00,481.20,2.98,67.78,0.77,3.39
96831,"sdb",0.00,1557.20,0.10,25.70,0.80,12663.20,490.85,1.17,45.53,0.89,2.30
96841,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,0.90,0.30,0.03
96851,"sdb",0.00,2485.50,0.00,43.40,0.00,20231.20,466.16,2.58,59.49,0.60,2.59
96861,"sdb",0.00,1636.70,0.10,28.10,0.80,13318.40,472.31,1.73,61.47,0.52,1.47
96871,"sdb",0.00,10.80,0.10,2.40,0.80,105.60,42.56,0.00,0.48,0.20,0.05
96881,"sdb",0.00,2526.20,0.10,41.20,0.80,20539.20,497.34,2.59,62.60,0.51,2.12
96891,"sdb",0.00,1626.40,0.00,31.80,0.00,13265.60,417.16,1.49,46.91,0.46,1.47
96901,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.42,0.67,0.08
96911,"sdb",0.00,2528.60,0.10,41.80,0.80,20563.20,490.79,2.34,55.89,0.72,3.02
96921,"sdb",0.00,1644.90,0.10,26.40,0.80,13370.40,504.57,1.16,43.68,0.92,2.43
96931,"sdb",0.00,6.70,0.00,2.90,0.00,76.80,26.48,0.00,0.41,0.21,0.06
96941,"sdb",0.00,1631.10,0.00,16.70,0.00,7616.00,456.05,0.97,50.16,0.50,0.83
96951,"sdb",0.00,2569.90,0.10,56.50,0.80,26577.60,469.58,2.85,52.68,0.48,2.69
96961,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
96971,"sdb",0.00,5.20,0.00,3.00,0.00,65.60,21.87,0.00,0.17,0.07,0.02
96981,"sdb",0.00,4081.50,0.10,69.00,0.80,33204.00,480.53,3.65,52.89,0.50,3.43
96991,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.00,0.70,0.07
97001,"sdb",0.00,5.70,0.00,3.00,0.00,69.60,23.20,0.00,0.57,0.17,0.05
97011,"sdb",0.00,4336.80,0.30,73.00,2.40,35278.40,481.32,4.52,61.73,0.83,6.10
97021,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
97031,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,1.10,0.50,0.05
97041,"sdb",0.00,4020.30,0.20,72.50,1.60,32742.40,450.40,3.93,54.01,0.50,3.61
97051,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.82,0.55,0.06
97061,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,1.00,0.56,0.05
97071,"sdb",0.00,4105.70,0.10,71.70,0.80,33419.20,465.46,3.99,55.55,0.69,4.96
97081,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
97091,"sdb",0.00,9.40,0.10,2.00,0.80,91.20,43.81,0.00,0.33,0.19,0.04
97101,"sdb",0.00,4263.80,0.20,71.10,1.60,34679.20,486.41,4.77,66.91,0.72,5.16
97111,"sdb",0.00,5.30,0.00,3.60,0.00,71.20,19.78,0.00,0.08,0.08,0.03
97121,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,1.11,0.78,0.07
97131,"sdb",0.00,4047.90,0.10,71.90,0.80,32958.40,457.77,4.27,59.37,0.58,4.17
97141,"sdb",0.00,10.20,0.10,3.70,0.80,111.20,29.47,0.00,0.21,0.13,0.05
97151,"sdb",0.00,4.60,0.00,0.90,0.00,44.00,48.89,0.00,1.22,0.89,0.08
97161,"sdb",0.00,4092.50,0.10,68.60,0.80,33288.80,484.56,4.15,60.41,0.74,5.05
97171,"sdb",0.00,5.60,0.00,1.40,0.00,56.00,40.00,0.00,1.21,0.57,0.08
97181,"sdb",0.00,10.10,0.10,4.50,0.80,116.80,25.57,0.00,0.15,0.13,0.06
97191,"sdb",0.00,3965.20,0.20,56.70,1.60,32175.20,565.50,3.64,63.97,1.03,5.88
97201,"sdb",0.00,5.40,0.00,1.30,0.00,53.60,41.23,0.00,0.85,0.62,0.08
97211,"sdb",0.00,13.90,0.10,6.30,0.80,161.60,25.38,0.00,0.23,0.20,0.13
97221,"sdb",0.00,4125.50,0.10,74.40,0.80,33599.20,451.01,3.79,50.87,0.47,3.49
97231,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,1.11,0.78,0.07
97241,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.75,0.37,0.03
97251,"sdb",0.00,4165.70,0.10,72.10,0.80,33902.40,469.57,4.00,55.36,0.52,3.77
97261,"sdb",0.00,5.90,0.00,1.10,0.00,56.00,50.91,0.00,1.00,0.45,0.05
97271,"sdb",0.00,3.80,0.00,0.70,0.00,36.00,51.43,0.00,1.14,0.71,0.05
97281,"sdb",0.00,3981.30,0.20,172.10,1.60,33227.20,192.85,3.94,22.84,0.21,3.57
97291,"sdb",0.00,5.90,0.00,1.30,0.00,57.60,44.31,0.00,0.92,0.62,0.08
97301,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.88,0.50,0.04
97311,"sdb",0.00,4180.52,0.10,71.63,0.80,34017.18,474.26,4.17,58.20,0.50,3.60
97321,"sdb",0.00,5.70,0.00,1.30,0.00,56.00,43.08,0.00,0.85,0.54,0.07
97331,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,1.12,0.50,0.04
97341,"sdb",0.00,4079.40,0.20,68.80,1.60,33185.60,480.97,3.80,55.14,0.51,3.52
97351,"sdb",0.00,5.60,0.00,3.60,0.00,73.60,20.44,0.00,0.22,0.11,0.04
97361,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,1.50,1.12,0.09
97371,"sdb",0.00,4203.40,0.10,70.00,0.80,34187.20,487.70,3.79,54.09,0.50,3.53
97381,"sdb",0.00,5.80,0.00,3.50,0.00,74.40,21.26,0.00,0.20,0.17,0.06
97391,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.25,0.62,0.05
97401,"sdb",0.00,4116.90,0.20,66.80,1.60,33469.60,499.57,3.85,57.46,0.55,3.68
97411,"sdb",0.00,5.70,0.00,1.30,0.00,56.00,43.08,0.00,0.92,0.62,0.08
97421,"sdb",0.00,4.00,0.00,2.80,0.00,54.40,19.43,0.00,0.29,0.14,0.04
97431,"sdb",0.00,2540.50,0.10,44.80,0.80,20682.40,460.65,2.39,53.30,0.48,2.14
97441,"sdb",0.00,1619.20,0.00,28.60,0.00,13182.40,460.92,1.50,52.45,0.49,1.40
97451,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.50,0.04
97461,"sdb",0.00,2684.50,0.10,47.00,0.80,21852.00,463.97,2.60,55.31,0.48,2.28
97471,"sdb",0.00,1609.40,0.10,28.80,0.80,13105.60,453.51,1.63,56.28,0.73,2.12
97481,"sdb",0.00,9.00,0.10,2.10,0.80,88.80,40.73,0.00,0.41,0.23,0.05
97491,"sdb",0.00,2501.70,0.00,47.00,0.00,20389.60,433.82,3.06,65.08,0.67,3.17
97501,"sdb",0.00,1706.90,0.10,26.20,0.80,13864.80,527.21,1.18,45.04,1.04,2.74
97511,"sdb",0.00,6.00,0.00,1.10,0.00,56.80,51.64,0.00,1.09,0.55,0.06
97521,"sdb",0.00,2530.00,0.10,44.80,0.80,20598.40,458.78,2.32,51.76,0.48,2.14
97531,"sdb",0.00,1573.80,0.00,29.80,0.00,12828.80,430.50,1.60,53.58,0.44,1.32
97541,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.20,0.80,0.08
97551,"sdb",0.00,2624.40,0.10,47.30,0.80,21373.60,450.94,2.68,56.55,0.47,2.23
97561,"sdb",0.00,1602.90,0.00,32.60,0.00,13084.00,401.35,1.53,47.00,0.49,1.60
97571,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,1.00,0.70,0.07
97581,"sdb",0.00,2647.70,0.20,43.50,1.60,21529.60,492.70,2.45,56.04,0.53,2.32
97591,"sdb",0.00,1632.90,0.10,29.00,0.80,13295.20,456.91,1.32,45.42,0.82,2.39
97601,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,1.00,0.64,0.07
97611,"sdb",0.00,2463.60,0.10,44.40,0.80,20064.00,450.89,2.16,48.51,0.47,2.08
97621,"sdb",0.00,1622.60,0.00,30.00,0.00,13220.80,440.69,1.51,50.39,0.46,1.37
97631,"sdb",0.00,5.50,0.00,2.80,0.00,66.40,23.71,0.00,0.18,0.18,0.05
97641,"sdb",0.00,2434.70,0.10,44.30,0.80,19832.00,446.68,2.37,53.34,0.46,2.06
97651,"sdb",0.00,1584.90,0.00,29.10,0.00,12912.00,443.71,1.57,53.78,0.46,1.33
97661,"sdb",0.00,6.10,0.00,2.50,0.00,68.80,27.52,0.00,0.24,0.12,0.03
97671,"sdb",0.00,2739.10,0.10,47.70,0.80,22294.40,466.43,2.72,56.96,0.53,2.52
97681,"sdb",0.00,1588.60,0.30,26.20,2.40,12918.40,487.58,1.48,56.01,1.40,3.71
97691,"sdb",0.00,5.10,0.00,3.20,0.00,66.40,20.75,0.00,0.66,0.19,0.06
97701,"sdb",0.00,2706.80,0.10,49.50,0.80,22050.40,444.58,2.71,54.57,0.46,2.27
97711,"sdb",0.00,1515.80,0.00,28.00,0.00,12350.40,441.09,1.25,44.73,0.47,1.32
97721,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,1.00,0.88,0.07
97731,"sdb",0.00,2588.40,0.10,48.10,0.80,21092.00,437.61,2.49,51.73,0.45,2.18
97741,"sdb",0.00,1646.10,0.10,29.00,0.80,13400.80,460.54,1.54,52.82,0.57,1.67
97751,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.88,0.75,0.06
97761,"sdb",0.00,2668.30,0.00,48.60,0.00,21735.20,447.23,2.53,52.08,0.46,2.25
97771,"sdb",0.00,1492.70,0.10,25.00,0.80,12141.60,483.76,1.31,52.12,0.53,1.32
97781,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.75,0.75,0.06
97791,"sdb",0.00,2563.30,0.10,41.90,0.80,20841.60,496.25,2.26,53.84,0.63,2.66
97801,"sdb",0.00,1524.40,0.00,30.80,0.00,12441.60,403.95,1.60,52.06,0.73,2.25
97811,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.75,0.75,0.06
97821,"sdb",0.00,2571.50,0.10,43.50,0.80,20920.00,479.83,2.51,57.57,0.50,2.20
97831,"sdb",0.00,1551.00,0.00,30.20,0.00,12649.60,418.86,1.64,54.44,0.44,1.32
97841,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.12,1.00,0.08
97851,"sdb",0.00,2511.30,0.10,42.70,0.80,20432.00,477.40,2.48,58.05,0.71,3.06
97861,"sdb",0.00,1657.60,0.20,30.10,1.60,13501.60,445.65,1.39,46.02,0.71,2.15
97871,"sdb",0.00,5.20,0.00,3.80,0.00,72.00,18.95,0.00,0.16,0.16,0.06
97881,"sdb",0.00,2554.90,0.00,46.70,0.00,20812.80,445.67,2.55,54.54,0.58,2.72
97891,"sdb",0.00,1498.50,0.10,25.70,0.80,12193.60,472.65,1.29,49.81,0.70,1.80
97901,"sdb",0.00,11.00,0.10,4.10,0.80,120.80,28.95,0.00,0.19,0.14,0.06
97911,"sdb",0.00,1013.60,0.00,5.00,0.00,1954.40,390.88,0.99,17.86,1.58,0.79
97921,"sdb",0.00,3273.20,0.10,70.80,0.80,32937.60,464.58,3.13,56.36,1.14,8.09
97931,"sdb",0.00,5.20,0.00,1.20,0.00,60.00,50.00,0.01,47.08,11.58,1.39
97941,"sdb",0.00,5.40,0.00,3.60,0.00,72.00,20.00,0.00,0.25,0.08,0.03
97951,"sdb",0.00,4070.70,0.20,67.20,1.60,33103.20,491.17,3.70,54.92,0.58,3.91
97961,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.00,0.70,0.07
97971,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,0.90,0.60,0.06
97981,"sdb",0.00,4129.10,0.10,71.80,0.80,33607.20,467.43,4.64,64.54,0.63,4.54
97991,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.20,0.80,0.08
98001,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,0.90,0.60,0.06
98011,"sdb",0.00,4048.30,0.10,72.00,0.80,32962.40,457.19,3.92,54.39,0.47,3.40
98021,"sdb",0.00,17.80,0.20,4.20,1.60,176.00,40.36,0.00,0.48,0.39,0.17
98031,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,0.89,0.44,0.04
98041,"sdb",0.00,4054.10,0.30,70.60,2.40,32997.60,465.44,3.58,50.43,0.71,5.00
98051,"sdb",0.00,8.10,0.00,4.20,0.00,98.40,23.43,0.00,0.17,0.07,0.03
98061,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.00,0.50,0.04
98071,"sdb",0.00,4189.40,0.10,78.00,0.80,34139.20,437.13,4.14,53.07,0.45,3.51
98081,"sdb",0.00,8.00,0.00,4.00,0.00,96.00,24.00,0.00,0.17,0.10,0.04
98091,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
98101,"sdb",0.00,4018.70,0.10,68.90,0.80,32700.80,473.94,3.75,54.40,0.49,3.36
98111,"sdb",0.00,7.70,0.00,1.40,0.00,72.80,52.00,0.00,1.07,0.43,0.06
98121,"sdb",0.00,4.00,0.00,2.20,0.00,49.60,22.55,0.00,0.09,0.09,0.02
98131,"sdb",0.00,4093.00,0.20,68.60,1.60,33292.80,483.93,3.72,54.06,0.69,4.75
98141,"sdb",0.00,7.30,0.00,1.40,0.00,69.60,49.71,0.00,1.14,0.50,0.07
98151,"sdb",0.00,3.80,0.00,2.40,0.00,49.60,20.67,0.00,0.38,0.17,0.04
98161,"sdb",0.00,4056.90,0.10,69.20,0.80,33008.80,476.33,3.83,55.31,0.50,3.44
98171,"sdb",0.00,7.40,0.00,1.40,0.00,70.40,50.29,0.00,1.21,0.50,0.07
98181,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
98191,"sdb",0.00,4054.10,0.10,74.10,0.80,33025.60,445.10,3.88,52.26,0.46,3.40
98201,"sdb",0.00,7.30,0.00,1.40,0.00,69.60,49.71,0.00,1.07,0.43,0.06
98211,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
98221,"sdb",0.00,4198.10,0.20,74.60,1.60,34181.60,456.99,4.00,53.46,0.47,3.52
98231,"sdb",0.00,7.80,0.00,1.40,0.00,73.60,52.57,0.00,1.07,0.43,0.06
98241,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
98251,"sdb",0.00,4117.80,0.10,69.30,0.80,33496.80,482.67,3.75,54.07,0.59,4.09
98261,"sdb",0.00,8.20,0.00,2.90,0.00,88.80,30.62,0.00,0.41,0.17,0.05
98271,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.50,0.04
98281,"sdb",0.00,4123.60,0.20,73.60,1.60,33577.60,455.00,3.97,53.75,0.47,3.45
98291,"sdb",0.00,8.30,0.00,3.40,0.00,93.60,27.53,0.00,0.91,0.15,0.05
98301,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
98311,"sdb",0.00,3990.40,0.10,66.40,0.80,32454.40,488.05,3.63,54.55,0.51,3.42
98321,"sdb",0.00,8.00,0.00,3.10,0.00,88.80,28.65,0.00,0.52,0.19,0.06
98331,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,0.38,0.37,0.03
98341,"sdb",0.00,4206.30,0.20,74.90,1.60,34249.60,456.07,4.21,56.10,0.47,3.55
98351,"sdb",0.00,7.90,0.00,1.50,0.00,75.20,50.13,0.00,1.40,0.53,0.08
98361,"sdb",0.00,2.90,0.00,2.70,0.00,44.80,16.59,0.00,0.11,0.07,0.02
98371,"sdb",0.00,4186.30,0.20,66.90,1.60,34025.60,507.11,3.70,55.15,0.82,5.47
98381,"sdb",0.00,8.10,0.00,1.50,0.00,76.80,51.20,0.00,1.00,0.40,0.06
98391,"sdb",0.00,3.10,0.00,3.30,0.00,51.20,15.52,0.00,0.39,0.12,0.04
98401,"sdb",0.00,4208.90,0.20,52.00,1.60,28406.40,544.21,3.32,54.12,1.02,5.33
98411,"sdb",0.00,6.80,0.10,10.60,0.80,5820.00,544.00,0.48,90.73,1.17,1.25
98421,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
98431,"sdb",0.00,2575.50,0.00,46.60,0.00,20976.80,450.15,2.46,52.85,0.46,2.15
98441,"sdb",0.00,1643.10,0.10,25.20,0.80,13346.40,527.56,1.29,51.18,0.67,1.69
98451,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.00,0.70,0.07
98461,"sdb",0.00,2592.00,0.10,47.00,0.80,21112.00,448.25,2.78,58.97,0.82,3.86
98471,"sdb",0.00,1581.90,0.00,24.20,0.00,12848.80,530.94,1.23,50.83,0.56,1.36
98481,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.10,0.70,0.07
98491,"sdb",0.00,2434.90,0.10,40.20,0.80,19800.80,491.35,2.33,57.91,0.51,2.04
98501,"sdb",0.00,1582.20,0.10,32.60,0.80,12918.40,395.08,1.63,49.91,0.44,1.43
98511,"sdb",0.00,5.99,0.00,1.10,0.00,56.74,51.64,0.00,1.09,0.64,0.07
98521,"sdb",0.00,2525.00,0.10,43.90,0.80,20551.20,467.09,2.30,52.28,0.49,2.14
98531,"sdb",0.00,1573.50,0.10,25.80,0.80,12794.40,494.02,1.27,49.13,0.90,2.33
98541,"sdb",0.00,6.70,0.00,3.80,0.00,84.00,22.11,0.00,0.84,0.11,0.04
98551,"sdb",0.00,2641.00,0.00,46.40,0.00,21499.20,463.34,2.65,57.06,0.48,2.21
