Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:20:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
