Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:54:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p1p1  73004.15  45015.58 105206.08  63166.36      0.00      0.00      0.00
13:54:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p1p1  53939.08  30843.68  77934.76  41935.69      0.00      0.00      0.10
13:54:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p1p1  75213.66  52513.14 107911.24  74191.54      0.00      0.00      0.00
13:54:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p1p1  40359.08  23470.15  58536.80  32572.09      0.00      0.00      0.00
13:54:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p1p1  27547.67  23373.53  39706.88  32515.29      0.00      0.00      0.00
13:54:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p1p1  72201.75  47485.38 103276.98  67731.09      0.00      0.00      0.10
13:55:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p1p1  76370.44  42228.42 110941.59  58921.27      0.00      0.00      0.21
13:55:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p1p1  59156.01  35903.91  85839.83  49940.43      0.00      0.00      0.00
13:55:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

13:27:01        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
13:27:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
