Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
58632,8,0,0,32565084,161832,868992,0,0,0,16,94635,41497,21,6,73,0,0
58642,10,0,0,32559592,161832,869032,0,0,0,3,97561,45380,22,6,72,0,0
58652,9,0,0,32550148,161832,869060,0,0,0,3,89568,34863,18,5,76,0,0
58662,5,0,0,32558164,161832,869096,0,0,0,17,93459,38690,19,5,75,0,0
58672,0,0,0,32555596,161832,869160,0,0,0,3,91062,38164,20,5,75,0,0
58682,7,0,0,32576184,161832,869160,0,0,0,2,90179,28488,15,5,80,0,0
58692,8,0,0,32570900,161832,869244,0,0,0,16,94102,32084,17,5,78,0,0
58702,8,0,0,32561020,161832,869284,0,0,0,5,91791,39492,20,5,74,0,0
58712,8,0,0,32580224,161832,869308,0,0,0,2,86052,30788,16,5,79,0,0
58722,7,0,0,32575128,161832,869372,0,0,0,14,91116,35706,18,5,76,0,0
58732,2,0,0,32548916,161832,869396,0,0,0,4,97962,41744,22,6,72,0,0
58742,14,0,0,32550248,161832,869436,0,0,0,6,93209,38857,20,5,75,0,0
58752,7,0,0,32555388,161832,869480,0,0,0,15,87925,33575,17,5,78,0,0
58762,5,0,0,32571888,161832,869504,0,0,0,4,93472,41911,20,6,74,0,0
58772,2,0,0,32565184,161832,869584,0,0,0,2,94883,35386,18,5,77,0,0
58782,8,0,0,32595668,161832,869604,0,0,0,17,84026,29710,15,4,81,0,0
58792,6,0,0,32559868,161832,869656,0,0,0,3,89587,43201,20,5,75,0,0
58802,5,0,0,32581256,161832,869692,0,0,0,3,84788,32563,16,5,79,0,0
58812,2,0,0,32581804,161832,869712,0,0,0,14,86439,29114,15,4,80,0,0
58822,6,0,0,32592972,161832,869780,0,0,0,5,91899,33804,18,5,77,0,0
58832,11,0,0,32569312,161832,869816,0,0,0,2,94800,40327,20,6,74,0,0
58842,4,0,0,32588588,161832,869864,0,0,0,16,80459,31982,16,4,80,0,0
58852,5,0,0,32562732,161832,869904,0,0,0,4,92090,31435,17,5,78,0,0
58862,0,0,0,32557704,161832,869924,0,0,0,5,93552,28808,16,5,79,0,0
58872,9,0,0,32589496,161832,869968,0,0,0,15,94862,34010,19,5,76,0,0
58882,6,0,0,32567532,161832,870008,0,0,0,3,82130,30783,16,5,80,0,0
58892,2,0,0,32553572,161832,870052,0,0,0,2,93740,33290,19,5,76,0,0
58902,9,0,0,32579168,161832,870100,0,0,0,22,92886,37314,20,5,75,0,0
58912,6,0,0,32565880,161832,870152,0,0,0,4,86337,36345,18,5,76,0,0
58922,7,0,0,32563844,161832,870188,0,0,0,2,88809,32692,17,5,78,0,0
58932,8,0,0,32568572,161832,870232,0,0,0,18,94752,32206,18,5,77,0,0
58942,9,0,0,32557048,161832,870272,0,0,0,4,92198,34846,18,5,77,0,0
58952,0,0,0,32571888,161832,870344,0,0,0,3,89549,37061,18,5,76,0,0
58962,4,0,0,32583712,161832,870388,0,0,0,15,85167,36461,17,5,78,0,0
58972,1,0,0,32556080,161832,870412,0,0,0,5,97157,43990,21,6,73,0,0
58982,0,0,0,32559500,161832,870472,0,0,0,2,87402,39255,19,5,76,0,0
58992,1,0,0,32559096,161832,870536,0,0,0,20,79752,32904,16,4,80,0,0
59002,6,0,0,32573440,161832,870576,0,0,0,2,82888,30547,15,4,81,0,0
59012,5,0,0,32567472,161832,870596,0,0,0,6,93653,29987,17,5,79,0,0
59022,0,0,0,32565592,161832,870660,0,0,0,15,88718,27042,15,5,80,0,0
59032,7,0,0,32552068,161832,870668,0,0,0,3,86440,31836,16,5,79,0,0
59042,7,0,0,32570764,161832,870744,0,0,0,2,93273,32224,18,5,77,0,0
59052,2,0,0,32536408,161832,870788,0,0,0,17,88178,42297,20,5,75,0,0
59062,3,0,0,32554424,161832,870828,0,0,0,4,87141,35178,18,5,77,0,0
59072,4,0,0,32545604,161832,870872,0,0,0,2,87566,31910,17,5,78,0,0
59082,3,0,0,32560908,161832,870916,0,0,0,14,91764,33787,19,5,76,0,0
59092,11,0,0,32559184,161832,870960,0,0,0,5,95008,35169,19,6,75,0,0
59102,10,0,0,32551256,161836,871004,0,0,0,16,87748,35839,18,5,77,0,0
59112,8,0,0,32565692,161836,871048,0,0,0,19,92969,34946,19,5,76,0,0
59122,0,0,0,32560616,161836,871088,0,0,0,3,85393,33728,17,5,78,0,0
59132,4,0,0,32557692,161836,871132,0,0,0,10,94870,33308,18,5,76,0,0
59142,5,0,0,32564372,161836,871172,0,0,0,14,89859,33793,17,5,78,0,0
59152,4,0,0,32557304,161836,871200,0,0,0,3,90888,34749,18,5,77,0,0
59162,3,0,0,32574468,161836,871236,0,0,0,2,90274,35154,18,5,77,0,0
59172,8,0,0,32579868,161836,871300,0,0,0,18,86505,30633,17,5,78,0,0
59182,4,0,0,32550608,161836,871300,0,0,0,3,83385,32408,16,5,79,0,0
59192,8,0,0,32571520,161836,871344,0,0,0,2,90338,31367,17,5,78,0,0
59202,8,0,0,32573372,161836,871388,0,0,0,15,84166,31183,15,4,80,0,0
59212,9,0,0,32568276,161836,871436,0,0,0,5,82835,29953,16,5,80,0,0
59222,11,0,0,32542496,161836,871476,0,0,0,3,91646,33774,17,5,78,0,0
59232,7,0,0,32547620,161836,871532,0,0,0,15,89380,42206,20,5,75,0,0
59242,3,0,0,32573460,161836,871576,0,0,0,4,85036,34610,16,5,79,0,0
59252,9,0,0,32547880,161836,871600,0,0,0,5,91915,32676,17,5,78,0,0
59262,7,0,0,32555316,161836,871684,0,0,0,15,92093,33172,18,5,77,0,0
59272,5,0,0,32561640,161836,871724,0,0,0,3,90825,30473,16,5,79,0,0
59282,6,0,0,32570644,161836,871768,0,0,0,3,82079,31130,16,5,79,0,0
59292,10,0,0,32567660,161836,871812,0,0,0,16,91443,31844,17,5,78,0,0
59302,8,0,0,32559248,161836,871856,0,0,0,3,86068,33633,17,5,78,0,0
59312,6,0,0,32573664,161836,871880,0,0,0,2,87208,27804,15,5,80,0,0
59322,5,0,0,32571452,161836,871944,0,0,0,20,80250,29551,15,4,81,0,0
59332,9,0,0,32546456,161836,871944,0,0,0,4,87039,32074,17,5,78,0,0
59342,1,0,0,32550392,161836,871984,0,0,0,2,90603,32291,18,5,77,0,0
59352,4,0,0,32544120,161836,872028,0,0,0,16,84552,30939,16,5,80,0,0
59362,8,0,0,32535392,161836,872112,0,0,0,5,84520,28444,16,5,80,0,0
59372,5,0,0,32551548,161836,872156,0,0,0,2,92460,38669,20,5,75,0,0
59382,8,0,0,32549924,161836,872188,0,0,0,14,80418,37910,18,5,77,0,0
59392,2,0,0,32553812,161836,872240,0,0,0,4,82214,34279,17,5,79,0,0
59402,8,0,0,32570008,161836,872280,0,0,0,4,88481,30208,16,5,79,0,0
59412,0,0,0,32538020,161836,872324,0,0,0,15,96908,41661,21,6,74,0,0
59422,8,0,0,32543536,161836,872364,0,0,0,3,82876,37192,18,5,77,0,0
59432,10,0,0,32563752,161836,872408,0,0,0,3,81416,31971,16,5,79,0,0
59442,9,0,0,32570296,161836,872452,0,0,0,18,83193,34536,17,5,78,0,0
59452,8,0,0,32577424,161836,872496,0,0,0,3,85412,34925,18,5,77,0,0
59462,0,0,0,32580452,161836,872496,0,0,0,3,78270,29317,15,4,80,0,0
59472,8,0,0,32556868,161836,872580,0,0,0,15,85075,31704,17,5,78,0,0
59482,9,0,0,32556448,161836,872620,0,0,0,5,86966,33103,17,5,78,0,0
59492,8,0,0,32583712,161836,872664,0,0,0,2,86053,33229,17,5,78,0,0
59502,7,0,0,32564172,161836,872708,0,0,0,18,86280,37191,18,5,77,0,0
59512,3,0,0,32558304,161836,872752,0,0,0,3,85938,32689,17,5,78,0,0
59522,10,0,0,32561148,161836,872792,0,0,0,6,85381,30649,16,5,79,0,0
59532,0,0,0,32555624,161836,872836,0,0,0,15,86362,38937,18,5,77,0,0
59542,5,0,0,32560020,161836,872880,0,0,0,4,86150,34907,17,5,79,0,0
59552,7,0,0,32556912,161836,872884,0,0,0,2,83216,28232,14,4,82,0,0
59562,6,0,0,32578200,161836,872968,0,0,0,17,77063,33063,16,4,80,0,0
59572,9,0,0,32545644,161836,873008,0,0,0,3,82292,31773,15,5,80,0,0
59582,7,0,0,32581568,161836,873052,0,0,0,2,70083,34752,15,4,81,0,0
59592,9,0,0,32571700,161836,873092,0,0,0,16,81666,34600,17,5,78,0,0
59602,2,0,0,32554492,161836,873136,0,0,0,6,86821,36483,19,5,76,0,0
59612,3,0,0,32551192,161836,873176,0,0,0,3,79686,30713,16,4,80,0,0
59622,5,0,0,32598780,161836,873220,0,0,0,14,77195,25687,13,4,83,0,0
59632,4,0,0,32572688,161836,873220,0,0,0,3,93430,28912,16,5,79,0,0
59642,3,0,0,32579952,161836,873260,0,0,0,4,84047,26686,14,4,82,0,0
59652,1,0,0,32566444,161836,873344,0,0,0,15,84682,27302,14,4,82,0,0
59662,8,0,0,32556196,161836,873392,0,0,0,3,79791,32106,16,4,80,0,0
59672,8,0,0,32561760,161836,873436,0,0,0,2,86741,28712,16,5,80,0,0
59682,1,0,0,32546612,161836,873480,0,0,0,19,84776,32408,17,5,78,0,0
59692,6,0,0,32559148,161836,873520,0,0,0,3,78877,28647,14,4,82,0,0
59702,8,0,0,32561568,161836,873564,0,0,0,3,83527,27147,14,4,82,0,0
59712,6,0,0,32582848,161836,873604,0,0,0,15,88465,29406,16,5,80,0,0
59722,1,0,0,32551924,161836,873648,0,0,0,6,84807,35484,18,5,78,0,0
59732,9,0,0,32555148,161836,873648,0,0,0,2,77931,28654,13,4,83,0,0
59742,9,0,0,32567568,161836,873732,0,0,0,15,91933,40835,20,6,74,0,0
59752,0,0,0,32557016,161836,873776,0,0,0,3,85783,40608,20,5,75,0,0
59762,6,0,0,32558668,161836,873816,0,0,0,4,77402,31584,17,4,79,0,0
59772,8,0,0,32564804,161836,873860,0,0,0,15,85888,36349,19,5,76,0,0
59782,9,0,0,32565908,161836,873880,0,0,0,3,80347,33571,16,5,79,0,0
59792,4,0,0,32576544,161836,873904,0,0,0,2,87348,33865,17,5,78,0,0
59802,2,0,0,32551172,161836,873988,0,0,0,17,77716,30235,15,4,81,0,0
59812,11,0,0,32559144,161836,874032,0,0,0,4,89423,36260,19,5,76,0,0
59822,9,0,0,32552104,161836,874072,0,0,0,2,85064,39187,18,5,77,0,0
59832,5,0,0,32541152,161836,874096,0,0,0,16,77995,33389,16,4,79,0,0
59842,9,0,0,32525832,161836,874116,0,0,0,6,82231,33133,17,5,78,0,0
59852,5,0,0,32573676,161836,874156,0,0,0,2,88381,33421,17,5,78,0,0
59862,3,0,0,32531364,161836,874240,0,0,0,14,81587,29852,15,4,80,0,0
59872,11,0,0,32561232,161836,874240,0,0,0,4,85898,38336,19,5,76,0,0
59882,10,0,0,32559548,161836,874284,0,0,0,4,83458,37382,18,5,77,0,0
59892,5,0,0,32567656,161836,874324,0,0,0,15,81465,31793,16,5,79,0,0
59902,5,0,0,32563248,161836,874388,0,0,0,3,91419,28901,15,5,80,0,0
59912,6,0,0,32540852,161836,874452,0,0,0,3,87923,35689,17,5,78,0,0
59922,9,0,0,32562828,161836,874500,0,0,0,18,87166,32106,17,5,78,0,0
59932,8,0,0,32577748,161836,874532,0,0,0,3,87447,32537,17,5,78,0,0
59942,10,0,0,32559772,161836,874584,0,0,0,3,85664,31675,17,5,78,0,0
59952,9,0,0,32569404,161836,874588,0,0,0,14,76242,32582,16,4,80,0,0
59962,9,0,0,32567096,161836,874668,0,0,0,6,93299,39874,20,5,75,0,0
59972,7,0,0,32571896,161836,874708,0,0,0,2,88406,36027,19,5,76,0,0
59982,0,0,0,32575000,161836,874752,0,0,0,15,88922,30552,15,5,80,0,0
59992,2,0,0,32566804,161836,874792,0,0,0,3,85291,30672,16,5,79,0,0
60002,0,0,0,32551292,161836,874836,0,0,0,6,80475,28218,14,4,81,0,0
60012,0,0,0,32559836,161836,874876,0,0,0,15,75684,25568,13,4,83,0,0
60022,4,0,0,32563628,161836,874920,0,0,0,4,81810,31678,15,4,80,0,0
60032,10,0,0,32565540,161836,874964,0,0,0,4,81702,36917,17,5,78,0,0
60042,9,0,0,32567856,161836,875000,0,0,0,15,82057,40216,17,5,78,0,0
60052,10,0,0,32546432,161836,875012,0,0,0,2,92659,34873,19,5,75,0,0
60062,7,0,0,32572064,161836,875096,0,0,0,6,68345,29908,14,4,82,0,0
60072,9,0,0,32567664,161836,875096,0,0,0,17,85693,34470,18,5,77,0,0
60082,5,0,0,32560532,161836,875136,0,0,0,3,87598,38727,19,5,76,0,0
60092,2,0,0,32548112,161836,875220,0,0,0,3,75162,32969,16,4,80,0,0
60102,6,0,0,32576748,161836,875272,0,0,0,21,86669,35493,18,5,77,0,0
60112,3,0,0,32555092,161836,875304,0,0,0,3,83555,34927,17,5,79,0,0
60122,0,0,0,32559092,161836,875356,0,0,0,2,92697,34756,19,5,76,0,0
60132,8,0,0,32569436,161836,875400,0,0,0,16,80165,28890,14,4,82,0,0
60142,4,0,0,32569360,161836,875440,0,0,0,5,79611,28196,14,4,82,0,0
60152,5,0,0,32533136,161836,875488,0,0,0,2,90991,36223,18,5,76,0,0
60162,7,0,0,32547640,161836,875528,0,0,0,14,90942,40013,19,5,76,0,0
60172,7,0,0,32553028,161836,875572,0,0,0,3,89656,31587,17,5,78,0,0
60182,7,0,0,32562884,161836,875612,0,0,0,6,92220,34370,17,5,78,0,0
60192,4,0,0,32561704,161836,875656,0,0,0,15,89358,30633,16,5,80,0,0
60202,6,0,0,32558992,161836,875696,0,0,0,4,82761,28911,15,4,81,0,0
60212,8,0,0,32576604,161836,875740,0,0,0,2,80114,28268,14,4,82,0,0
60222,1,0,0,32564448,161836,875780,0,0,0,16,83172,27745,15,4,81,0,0
60232,6,0,0,32545096,161836,875824,0,0,0,3,78587,27009,14,4,82,0,0
60242,0,0,0,32558548,161836,875864,0,0,0,3,83998,26528,14,4,82,0,0
60252,8,0,0,32565548,161836,875908,0,0,0,18,86032,32877,16,5,79,0,0
60262,0,0,0,32563492,161836,875948,0,0,0,3,81888,28583,15,4,81,0,0
60272,5,0,0,32542564,161836,875996,0,0,0,2,84681,28746,15,5,80,0,0
60282,7,0,0,32546280,161836,876036,0,0,0,15,87022,27276,15,5,80,0,0
60292,4,0,0,32534648,161836,876080,0,0,0,6,84654,28810,15,5,80,0,0
60302,6,0,0,32555084,161836,876124,0,0,0,2,89394,36289,19,5,76,0,0
60312,2,0,0,32556292,161836,876164,0,0,0,16,93213,36024,18,5,76,0,0
60322,10,0,0,32567808,161836,876208,0,0,0,3,84544,37294,19,5,77,0,0
60332,5,0,0,32545480,161836,876248,0,0,0,4,88916,32618,17,5,79,0,0
60342,4,0,0,32549428,161836,876292,0,0,0,15,86049,28907,15,4,80,0,0
60352,24,0,0,32515420,161836,876332,0,0,0,4,90961,37637,19,5,76,0,0
60362,0,0,0,32528156,161836,876376,0,0,0,2,79733,35594,17,5,78,0,0
60372,6,0,0,32557052,161836,876416,0,0,0,17,91866,32299,17,5,79,0,0
60382,6,0,0,32563628,161836,876460,0,0,0,3,83218,30450,15,4,80,0,0
60392,7,0,0,32569928,161836,876504,0,0,0,3,76057,25659,13,4,83,0,0
60402,4,0,0,32552300,161836,876548,0,0,0,16,86803,31494,16,5,80,0,0
60412,4,0,0,32541344,161836,876592,0,0,0,8,81949,34788,16,5,80,0,0
60422,1,0,0,32538480,161836,876624,0,0,0,2,92124,37735,19,5,76,0,0
60432,8,0,0,32543784,161836,876640,0,0,0,14,88312,37271,18,5,77,0,0
60442,3,0,0,32543344,161836,876720,0,0,0,3,98726,41425,22,6,72,0,0
60452,3,0,0,32533472,161836,876760,0,0,0,5,93806,46180,22,6,73,0,0
60462,8,0,0,32536752,161836,876804,0,0,0,15,79077,35455,16,5,79,0,0
60472,4,0,0,32572196,161836,876844,0,0,0,3,78381,27270,14,4,81,0,0
60482,6,0,0,32558584,161836,876888,0,0,0,2,85848,34234,16,5,79,0,0
60492,9,0,0,32559428,161836,876932,0,0,0,17,90086,34011,18,5,77,0,0
60502,6,0,0,32573120,161836,876972,0,0,0,4,88944,31903,17,5,79,0,0
60512,0,0,0,32545616,161836,877020,0,0,0,2,87311,30807,15,5,80,0,0
60522,0,0,0,32574280,161836,877048,0,0,0,14,85325,33298,17,5,78,0,0
60532,1,0,0,32554676,161836,877104,0,0,0,4,80121,28697,14,4,81,0,0
60542,6,0,0,32596464,161836,877144,0,0,0,2,72591,24305,12,4,84,0,0
60552,0,0,0,32522676,161836,877188,0,0,0,19,88319,32715,17,5,78,0,0
60562,3,0,0,32559204,161836,877228,0,0,0,2,89996,42661,20,6,74,0,0
60572,8,0,0,32545612,161836,877272,0,0,0,6,90441,40205,20,5,74,0,0
60582,2,0,0,32561352,161836,877312,0,0,0,14,93278,39383,20,5,74,0,0
60592,4,0,0,32559800,161836,877356,0,0,0,3,83351,34857,18,5,78,0,0
60602,8,0,0,32533436,161836,877396,0,0,0,2,86266,38887,19,5,76,0,0
60612,4,0,0,32534756,161836,877440,0,0,0,18,91449,37773,19,5,76,0,0
60622,8,0,0,32572784,161836,877480,0,0,0,3,88378,31549,16,5,79,0,0
60632,6,0,0,32527288,161836,877484,0,0,0,2,98149,42333,22,6,72,0,0
60642,9,0,0,32529364,161836,877560,0,0,0,14,90946,39916,19,5,75,0,0
60652,3,0,0,32546584,161836,877588,0,0,0,5,87340,35569,17,5,78,0,0
60662,0,0,0,32549916,161836,877612,0,0,0,3,92744,34383,18,5,76,0,0
60672,5,0,0,32516372,161836,877656,0,0,0,15,91183,39047,19,5,76,0,0
60682,9,0,0,32571204,161836,877716,0,0,0,4,78161,29885,15,4,81,0,0
60692,6,0,0,32580844,161836,877768,0,0,0,5,85026,31575,17,5,79,0,0
60702,5,0,0,32567412,161836,877784,0,0,0,18,88068,30928,16,5,79,0,0
60712,0,0,0,32546752,161836,877868,0,0,0,3,85187,31851,16,5,80,0,0
60722,2,0,0,32552124,161836,877912,0,0,0,3,75868,29545,13,4,83,0,0
60732,1,0,0,32552908,161836,877912,0,0,0,18,82638,29188,14,4,81,0,0
60742,0,0,0,32558228,161836,878000,0,0,0,3,78694,25693,14,4,82,0,0
60752,0,0,0,32576628,161836,878040,0,0,0,2,80273,24479,13,4,83,0,0
60762,2,0,0,32517288,161836,878084,0,0,0,15,82496,30319,15,4,80,0,0
60772,8,0,0,32549180,161836,878124,0,0,0,6,87578,37335,18,5,77,0,0
60782,1,0,0,32561680,161836,878168,0,0,0,2,79720,29581,14,4,81,0,0
60792,2,0,0,32580760,161836,878212,0,0,0,15,75471,27662,14,4,83,0,0
60802,4,0,0,32581588,161836,878256,0,0,0,6,80872,28632,14,4,82,0,0
60812,1,0,0,32530424,161836,878296,0,0,0,4,81991,30791,15,4,81,0,0
60822,0,0,0,32534160,161836,878340,0,0,0,15,89783,42840,19,5,76,0,0
60832,1,0,0,32551844,161836,878380,0,0,0,4,84568,34871,17,5,78,0,0
60842,6,0,0,32547860,161836,878424,0,0,0,3,73189,26423,13,4,83,0,0
60852,7,0,0,32540664,161836,878464,0,0,0,15,81878,30227,15,4,81,0,0
60862,4,0,0,32560368,161836,878512,0,0,0,4,77684,27593,14,4,82,0,0
60872,0,0,0,32547484,161836,878556,0,0,0,3,79317,34359,16,5,79,0,0
60882,5,0,0,32550724,161836,878596,0,0,0,18,85456,27105,15,4,81,0,0
60892,7,0,0,32543708,161836,878640,0,0,0,3,80639,31966,16,4,80,0,0
60902,7,0,0,32536056,161836,878680,0,0,0,4,78050,38613,18,5,78,0,0
60912,3,0,0,32556944,161836,878724,0,0,0,15,86960,35750,18,5,77,0,0
60922,1,0,0,32539548,161836,878764,0,0,0,6,93486,37467,19,5,76,0,0
60932,6,0,0,32550204,161836,878788,0,0,0,2,82120,31522,16,4,80,0,0
60942,6,0,0,32553940,161836,878848,0,0,0,15,81899,34469,16,5,79,0,0
60952,8,0,0,32561172,161836,878876,0,0,0,3,86568,34283,17,5,78,0,0
60962,0,0,0,32581748,161836,878932,0,0,0,4,78941,29730,14,4,82,0,0
60972,6,0,0,32560412,161836,878976,0,0,0,15,78276,27240,14,4,82,0,0
60982,6,0,0,32517740,161836,879016,0,0,0,4,91834,42259,19,5,76,0,0
60992,9,0,0,32558200,161836,879064,0,0,0,3,84430,37654,18,5,77,0,0
61002,0,0,0,32530700,161836,879104,0,0,0,17,86961,35271,18,5,77,0,0
61012,9,0,0,32581432,161836,879104,0,0,0,4,81259,33564,16,4,79,0,0
61022,7,0,0,32576428,161836,879188,0,0,0,2,83360,24704,14,4,82,0,0
61032,8,0,0,32545204,161836,879232,0,0,0,15,83399,27670,16,5,80,0,0
61042,1,0,0,32578864,161836,879272,0,0,0,5,79548,27226,15,4,81,0,0
61052,7,0,0,32532364,161836,879316,0,0,0,3,78735,28556,14,4,82,0,0
61062,1,0,0,32523936,161836,879360,0,0,0,14,86451,35727,18,5,77,0,0
61072,0,0,0,32544564,161836,879400,0,0,0,3,86230,33833,17,5,79,0,0
61082,6,0,0,32569188,161836,879444,0,0,0,4,85809,29390,15,5,80,0,0
61092,3,0,0,32560936,161836,879484,0,0,0,15,78678,26647,14,4,82,0,0
61102,0,0,0,32556984,161836,879532,0,0,0,3,76025,27838,14,4,82,0,0
61112,0,0,0,32534396,161836,879572,0,0,0,2,83197,30781,15,4,80,0,0
61122,5,0,0,32569864,161836,879616,0,0,0,16,81794,25326,13,4,83,0,0
61132,6,0,0,32543008,161836,879656,0,0,0,3,88432,29738,15,5,80,0,0
61142,0,0,0,32537664,161836,879700,0,0,0,3,82142,33093,18,5,78,0,0
61152,15,0,0,32538292,161836,879740,0,0,0,18,79493,34136,17,5,78,0,0
61162,5,0,0,32559212,161836,879784,0,0,0,4,89902,32036,18,5,77,0,0
61172,1,0,0,32526320,161836,879828,0,0,0,2,82212,31461,17,5,79,0,0
61182,10,0,0,32529520,161836,879872,0,0,0,14,83887,33187,17,5,78,0,0
61192,10,0,0,32551892,161836,879912,0,0,0,7,86491,34615,18,5,77,0,0
61202,7,0,0,32549528,161836,879956,0,0,0,2,80493,33378,17,5,79,0,0
61212,0,0,0,32523612,161836,879996,0,0,0,14,90120,36456,19,5,76,0,0
61222,11,0,0,32548680,161836,880000,0,0,0,3,87341,36667,19,5,76,0,0
61232,5,0,0,32562500,161836,880044,0,0,0,5,79550,35049,15,4,80,0,0
61242,0,0,0,32545372,161836,880128,0,0,0,15,80421,27620,14,4,82,0,0
61252,6,0,0,32569548,161836,880168,0,0,0,4,78099,29387,14,4,82,0,0
61262,0,0,0,32533012,161836,880212,0,0,0,2,80217,33686,15,4,80,0,0
61272,8,0,0,32527708,161836,880256,0,0,0,18,71645,32218,15,4,81,0,0
61282,2,0,0,32540584,161836,880296,0,0,0,3,78239,39177,17,5,78,0,0
61292,2,0,0,32575060,161836,880340,0,0,0,2,78819,31030,15,4,81,0,0
61302,7,0,0,32557136,161836,880388,0,0,0,18,76275,25856,13,4,83,0,0
61312,6,0,0,32548116,161836,880432,0,0,0,7,84625,27743,15,4,81,0,0
61322,9,0,0,32544292,161836,880472,0,0,0,2,84405,31768,16,5,79,0,0
61332,0,0,0,32546580,161836,880516,0,0,0,15,83889,33953,16,5,79,0,0
61342,4,0,0,32573576,161836,880556,0,0,0,3,79981,28058,14,4,82,0,0
61352,10,0,0,32546808,161836,880604,0,0,0,5,80639,30679,16,5,79,0,0
61362,4,0,0,32527328,161836,880644,0,0,0,15,68995,28864,14,4,82,0,0
61372,10,0,0,32552808,161836,880688,0,0,0,3,82976,31621,16,5,80,0,0
61382,7,0,0,32545328,161836,880728,0,0,0,3,90139,34060,17,5,78,0,0
61392,1,0,0,32536716,161836,880772,0,0,0,18,88926,35811,18,5,77,0,0
61402,9,0,0,32525884,161836,880812,0,0,0,3,85192,43814,19,5,76,0,0
61412,10,0,0,32551116,161836,880856,0,0,0,2,83171,32560,17,5,78,0,0
61422,8,0,0,32550296,161836,880896,0,0,0,15,80574,32504,16,5,80,0,0
61432,4,0,0,32534660,161836,880932,0,0,0,4,82071,38038,17,5,78,0,0
61442,0,0,0,32507944,161836,880980,0,0,0,2,87235,39778,19,5,76,0,0
61452,10,0,0,32563096,161836,881024,0,0,0,18,86088,33568,18,5,77,0,0
61462,10,0,0,32553116,161836,881072,0,0,0,2,84477,34510,18,5,77,0,0
61472,1,0,0,32544308,161836,881112,0,0,0,6,78588,35509,17,5,78,0,0
61482,11,0,0,32539152,161836,881156,0,0,0,15,90998,38753,19,5,76,0,0
61492,0,0,0,32554452,161836,881180,0,0,0,4,83659,35257,17,5,78,0,0
61502,8,0,0,32560716,161836,881240,0,0,0,2,84202,34286,18,5,78,0,0
61512,9,0,0,32530128,161836,881240,0,0,0,17,86475,42557,19,5,76,0,0
61522,10,0,0,32537488,161836,881324,0,0,0,3,83831,38489,18,5,77,0,0
61532,4,0,0,32561096,161836,881352,0,0,0,3,93298,39010,19,5,75,0,0
61542,4,0,0,32533880,161836,881412,0,0,0,18,82471,31802,17,5,78,0,0
61552,0,0,0,32541584,161836,881452,0,0,0,4,76639,31315,15,4,80,0,0
61562,10,0,0,32564324,161836,881496,0,0,0,2,85001,35905,17,5,78,0,0
61572,8,0,0,32541852,161836,881536,0,0,0,15,91371,35357,19,5,76,0,0
61582,8,0,0,32542920,161836,881584,0,0,0,4,87600,36470,18,5,77,0,0
61592,1,0,0,32550728,161836,881584,0,0,0,2,85221,35089,17,5,78,0,0
61602,0,0,0,32537012,161836,881668,0,0,0,14,80663,36488,17,5,78,0,0
61612,9,0,0,32540228,161836,881696,0,0,0,3,90134,40521,19,5,76,0,0
61622,8,0,0,32567292,161836,881752,0,0,0,6,83336,28670,15,5,80,0,0
61632,2,0,0,32555384,161836,881792,0,0,0,15,78487,29093,15,4,81,0,0
61642,3,0,0,32575256,161836,881836,0,0,0,4,85139,28950,15,4,81,0,0
61652,3,0,0,32543140,161836,881880,0,0,0,2,82662,30861,15,4,80,0,0
61662,1,0,0,32560600,161836,881920,0,0,0,17,83222,38091,17,5,78,0,0
61672,5,0,0,32551412,161836,881964,0,0,0,3,70626,31426,14,4,82,0,0
61682,7,0,0,32544388,161836,882004,0,0,0,3,84579,33898,17,5,78,0,0
61692,6,0,0,32543280,161836,882048,0,0,0,15,89556,36329,19,5,76,0,0
61702,9,0,0,32524796,161836,882080,0,0,0,5,83644,35281,17,5,79,0,0
61712,0,0,0,32562916,161836,882136,0,0,0,2,80199,30009,15,4,81,0,0
61722,7,0,0,32536936,161836,882160,0,0,0,14,90367,31585,17,5,78,0,0
61732,6,0,0,32550456,161836,882220,0,0,0,4,88097,30326,15,4,81,0,0
61742,8,0,0,32561108,161836,882260,0,0,0,5,82914,28639,15,4,81,0,0
61752,9,0,0,32547472,161836,882304,0,0,0,16,78930,35329,16,5,79,0,0
61762,7,0,0,32545568,161836,882344,0,0,0,3,88024,36034,18,5,77,0,0
61772,0,0,0,32529356,161836,882388,0,0,0,2,89224,36659,19,5,76,0,0
61782,3,0,0,32555888,161836,882428,0,0,0,16,89399,32353,17,5,78,0,0
61792,0,0,0,32556936,161836,882472,0,0,0,4,75370,25710,13,4,83,0,0
61802,2,0,0,32555412,161836,882512,0,0,0,4,81273,27844,15,4,81,0,0
61812,7,0,0,32550396,161836,882556,0,0,0,15,80179,35870,17,5,79,0,0
61822,0,0,0,32539688,161836,882560,0,0,0,6,85734,35456,18,5,77,0,0
61832,9,0,0,32556492,161836,882608,0,0,0,3,83827,34582,17,5,78,0,0
61842,8,0,0,32560132,161836,882644,0,0,0,16,83147,29027,15,4,80,0,0
61852,11,0,0,32545684,161836,882688,0,0,0,3,83818,31165,16,4,80,0,0
61862,6,0,0,32532812,161836,882772,0,0,0,5,90399,41512,19,5,75,0,0
