Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:23:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26         p1p1      0.00      0.00      0.00     40.52      0.00      0.00      0.00      0.00      0.00
17:23:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46         p1p1      0.00      0.00      0.00     20.36      0.00      0.00      0.00      0.00      0.00
17:23:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:15:56       call/s retrans/s    read/s   write/s  access/s  getatt/s
17:16:06         0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         0.00      0.00      0.00      0.00      0.00      0.00
