Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
95573,0,0,4360,55770164,244496,40810832,0,0,0,7230,1565,1870,0,0,99,0,0
95583,0,0,4360,55717256,244508,40863288,0,0,0,7307,1645,2156,0,0,99,0,0
95593,0,0,4360,55666244,244532,40900716,0,0,0,28,1506,2766,0,0,99,0,0
95603,0,0,4360,55603924,244548,40953992,0,0,0,5936,1522,2402,0,0,99,0,0
95613,0,0,4360,55578696,244560,40996720,0,0,0,7476,1565,2465,0,0,99,0,0
95623,0,0,4360,55513880,244564,41049348,0,0,0,26,1481,2066,0,0,100,0,0
95633,0,0,4360,55471024,244568,41099632,0,0,0,6722,1522,1980,0,0,100,0,0
95643,0,0,4360,55421276,244580,41148180,0,0,0,9316,1633,2296,0,0,99,0,0
95653,0,0,4360,55375304,244584,41198308,0,0,0,32,1503,2239,0,0,100,0,0
95663,0,0,4360,55307876,244592,41248332,0,0,0,6229,1514,2349,0,0,99,0,0
95673,0,0,4360,55276748,244608,41289580,0,0,0,8430,1485,2537,0,0,99,0,0
95683,0,0,4360,55207464,244608,41341332,0,0,0,26,1586,2259,0,0,99,0,0
95693,0,0,4360,55154624,244612,41395716,0,0,0,6545,1693,2975,0,0,99,0,0
95703,0,0,4360,55116692,244628,41442256,0,0,0,8340,1588,2236,0,0,99,0,0
95713,0,0,4360,55053780,244636,41494596,0,0,0,29,1604,2253,0,0,99,0,0
95723,0,0,4360,55003224,244644,41539288,0,0,0,7424,1526,2575,0,0,99,0,0
95733,1,0,4360,54963652,244652,41588112,0,0,0,7597,1543,2297,0,0,99,0,0
95743,0,0,4360,54893816,244668,41645252,0,0,0,45,1699,2514,0,0,99,0,0
95753,0,0,4360,54839184,244672,41701684,0,0,0,7348,1749,2606,0,0,99,0,0
95763,0,0,4360,54764088,244680,41767068,0,0,0,8594,1706,2809,0,0,99,0,0
95773,0,0,4360,54733472,244692,41814872,0,0,0,42,1489,2274,0,0,99,0,0
95783,0,0,4360,54686616,244704,41860500,0,0,0,7896,1498,1658,0,0,99,0,0
95793,1,0,4360,54640068,244720,41906116,0,0,0,7544,1405,1854,0,0,99,0,0
95803,1,0,4360,54587924,244724,41962612,0,0,0,28,1611,1892,0,0,100,0,0
95813,0,0,4360,54537720,244736,42009408,0,0,0,7504,1541,1918,0,0,99,0,0
95823,0,0,4360,54482452,244748,42060136,0,0,0,9070,1628,1842,0,0,99,0,0
95833,1,0,4360,54422308,244760,42114792,0,0,0,26,1627,2143,0,0,100,0,0
95843,0,0,4360,54361892,244780,42177336,0,0,0,7136,1604,2201,0,0,99,0,0
95853,0,0,4360,54300672,244792,42223632,0,0,0,7950,1304,2022,0,0,99,0,0
95863,0,0,4360,54264968,244800,42268400,0,0,0,27,1372,2497,0,0,99,0,0
95873,0,0,4360,54218760,244808,42318752,0,0,0,7648,1503,1926,0,0,99,0,0
95883,1,0,4360,54171992,244820,42364760,0,0,0,7250,1406,2088,0,0,99,0,0
95893,0,0,4360,54123764,244836,42410656,0,0,0,31,1480,1891,0,0,100,0,0
95903,1,0,4360,54079824,244844,42451804,0,0,0,7142,1356,1740,0,0,100,0,0
95913,0,0,4360,54016632,244856,42502024,0,0,0,6685,1557,2027,0,0,99,0,0
95923,0,0,4360,53976860,244872,42544472,0,0,0,26,1521,2130,0,0,99,0,0
95933,0,0,4360,53916256,244888,42599424,0,0,0,6334,1777,2176,0,0,99,0,0
95943,0,0,4360,53871052,244900,42658032,0,0,0,8463,1828,2337,0,0,99,0,0
95953,1,0,4360,53814492,244908,42708048,0,0,0,30,1425,1935,0,0,100,0,0
95963,0,0,4360,53755916,244916,42762924,0,0,0,8596,1819,2455,0,0,99,0,0
95973,0,0,4360,53691784,244928,42825484,0,0,0,8986,1888,2361,0,0,99,0,0
95983,0,0,4360,53631968,244944,42876760,0,0,0,30,1682,2507,0,0,99,0,0
95993,0,0,4360,53578512,244952,42926284,0,0,0,7569,1726,2705,0,0,99,0,0
96003,0,0,4360,53544700,244968,42974556,0,0,0,7438,1657,2041,0,0,99,0,0
96013,0,0,4360,53500728,244976,43017292,0,0,0,51,1435,2101,0,0,100,0,0
96023,0,0,4360,53442384,244976,43060976,0,0,0,7716,1481,2456,0,0,99,0,0
96033,2,0,4360,53396688,244984,43108984,0,0,0,7401,1674,2466,0,0,99,0,0
96043,0,0,4360,53348348,244988,43160240,0,0,0,46,1657,2526,0,0,99,0,0
96053,1,0,4360,53293332,244992,43205276,0,0,0,6096,1647,2495,0,0,99,0,0
96063,0,0,4360,53242676,244996,43257644,0,0,0,7794,1640,2707,0,0,99,0,0
96073,1,0,4360,53197596,245000,43305396,0,0,0,30,1505,2184,0,0,99,0,0
96083,0,0,4360,53142380,245008,43354064,0,0,0,7403,1694,2242,0,0,99,0,0
96093,1,1,4360,53100256,245012,43403768,0,0,0,6524,1669,2174,0,0,99,0,0
96103,0,0,4360,53052136,245016,43451844,0,0,0,2001,1505,2302,0,0,99,0,0
96113,0,0,4360,53004632,245020,43495684,0,0,0,6356,1529,1981,0,0,99,0,0
96123,0,0,4360,52943060,245024,43548244,0,0,0,43,1751,2551,0,0,99,0,0
96133,0,0,4360,52889188,245028,43606668,0,0,0,6072,1812,2742,0,0,99,0,0
96143,0,0,4360,52849084,245032,43651388,0,0,0,8526,1489,2036,0,0,99,0,0
96153,0,0,4360,52795372,245040,43701080,0,0,0,44,1558,2119,0,0,99,0,0
96163,0,0,4360,52735960,245052,43750820,0,0,0,8055,1684,2103,0,0,99,0,0
96173,0,0,4360,52696308,245064,43795180,0,0,0,6117,1364,2073,0,0,99,0,0
96183,0,0,4360,52659000,245072,43837176,0,0,0,24,1486,2002,0,0,100,0,0
96193,0,0,4360,52598020,245084,43884336,0,0,0,7444,1546,2149,0,0,99,0,0
96203,0,0,4360,52556132,245096,43926084,0,0,0,7056,1470,2460,0,0,99,0,0
96213,0,0,4360,52482144,245100,43995460,0,0,0,26,1798,2572,0,0,99,0,0
96223,0,0,4360,52442852,245112,44036460,0,0,0,8290,1386,2038,0,0,99,0,0
96233,0,0,4360,52391932,245120,44089600,0,0,0,7669,1561,2490,0,0,99,0,0
96243,0,0,4360,52315944,245136,44153232,0,0,0,22,1669,2465,0,0,99,0,0
96253,0,0,4360,52267024,245140,44214580,0,0,0,8010,1733,2168,0,0,99,0,0
96263,0,0,4360,52227744,245148,44259384,0,0,0,8702,1520,2102,0,0,99,0,0
96273,0,0,4360,52165136,245156,44300556,0,0,0,22,1476,2098,0,0,99,0,0
96283,0,0,4360,52120208,245164,44348324,0,0,0,7059,1550,2312,0,0,99,0,0
96293,0,0,4360,52060144,245168,44403048,0,0,0,7819,1544,2237,0,0,99,0,0
96303,0,0,4360,52001444,245180,44460528,0,0,0,24,1646,2474,0,0,99,0,0
96313,0,0,4360,51958972,245188,44512788,0,0,0,7968,1692,2156,0,0,99,0,0
96323,0,0,4360,51904272,245196,44563036,0,0,0,8634,1618,2462,0,0,99,0,0
96333,0,0,4360,51859592,245204,44611136,0,0,0,44,1550,1993,0,0,99,0,0
96343,0,0,4360,51809684,245216,44662920,0,0,0,7597,1580,1938,0,0,99,0,0
96353,0,0,4360,51764560,245232,44698248,0,0,0,7327,1384,2019,0,0,99,0,0
96363,0,0,4360,51709528,245240,44753608,0,0,0,34,1736,2155,0,0,99,0,0
96373,0,0,4360,51652920,245244,44809080,0,0,0,7369,1543,2026,0,0,99,0,0
96383,0,0,4360,51592828,245248,44860304,0,0,0,6316,1645,2288,0,0,99,0,0
96393,0,0,4360,51547320,245252,44915692,0,0,0,29,1560,2125,0,0,99,0,0
96403,0,0,4360,51501240,245260,44962504,0,0,0,8772,1668,1953,0,0,99,0,0
96413,0,0,4360,51435988,245276,45022056,0,0,0,8101,1545,2007,0,0,99,0,0
96423,0,0,4360,51373536,245284,45075456,0,0,0,30,1769,2162,0,0,99,0,0
96433,0,0,4360,51336816,245292,45119520,0,0,0,7432,1424,2188,0,0,99,0,0
96443,0,0,4360,51271532,245300,45171240,0,0,0,8727,1732,2592,0,0,99,0,0
96453,0,0,4360,51214192,245308,45231836,0,0,0,32,1553,2456,0,0,99,0,0
96463,0,0,4360,51138988,245320,45298532,0,0,0,7662,1851,2683,0,0,99,0,0
96473,4,0,4360,51090260,245344,45345708,0,0,0,8887,1429,2112,0,0,99,0,0
96483,1,0,4360,51061916,245352,45383612,0,0,0,29,1377,2113,0,0,99,0,0
96493,0,0,4360,51006768,245360,45431692,0,0,0,7499,1501,2226,0,0,99,0,0
96503,0,0,4360,50963732,245372,45474468,0,0,0,6898,1466,1902,0,0,99,0,0
96513,0,0,4360,50907268,245380,45524648,0,0,0,31,1549,2337,0,0,99,0,0
96523,1,0,4360,50863148,245384,45574128,0,0,0,7231,1594,2262,0,0,99,0,0
96533,0,0,4360,50816112,245392,45627928,0,0,0,7255,1619,1899,0,0,99,0,0
96544,0,0,4360,50771220,245400,45664332,0,0,0,39,1287,1547,0,0,100,0,0
96554,0,0,4360,50727412,245408,45708876,0,0,0,7615,1502,1612,0,0,100,0,0
96564,0,0,4360,50687280,245412,45752920,0,0,0,5713,1483,1811,0,0,100,0,0
96574,0,0,4360,50623944,245420,45803788,0,0,0,46,1607,2433,0,0,99,0,0
96584,1,0,4360,50257600,245460,46144472,0,0,0,7546,2282,8598,1,0,98,0,0
96594,1,0,4360,49013552,245468,47361928,0,0,0,7100,3641,29450,4,1,95,0,0
96604,3,0,4360,47953516,245472,48388568,0,0,0,50,3738,29118,4,1,95,0,0
96614,1,1,4360,47498820,245496,48825196,0,0,0,35248,3392,23555,4,1,94,0,0
96624,0,1,4360,52673132,245496,43774492,0,0,0,182900,3729,20229,3,2,91,4,0
96634,2,1,4360,52095428,245528,44350996,0,0,0,103565,2593,16802,2,1,95,2,0
96644,1,0,4360,51000308,245540,45421480,0,0,0,37012,3436,24970,4,1,95,1,0
96654,0,0,4360,49975928,245548,46422884,0,0,0,44,3798,27212,4,1,95,0,0
96664,2,1,4360,49541092,245560,46840504,0,0,0,75264,3525,22281,4,1,94,1,0
96674,0,2,4360,54914868,245572,41598100,0,0,0,183432,2688,18680,3,1,92,4,0
96684,2,0,4360,54144684,245608,42360276,0,0,0,100258,3980,18991,2,1,94,2,0
96694,1,0,4360,52938844,245612,43538248,0,0,0,3144,3490,30281,4,1,95,0,0
96704,2,0,4360,52174644,245620,44278372,0,0,0,4702,3513,25250,4,1,95,0,0
96714,0,2,4360,51710744,245636,44731660,0,0,0,105156,3855,23887,4,1,93,2,0
96724,1,2,4360,56994440,245648,39536076,0,0,0,182941,3091,13116,2,1,93,4,0
96734,1,0,4360,55907724,245688,40611908,0,0,0,54859,3682,27305,4,1,94,1,0
96744,2,0,4360,54765164,245700,41733164,0,0,0,3808,3491,29115,4,1,95,0,0
96754,2,0,4360,54160060,245708,42326248,0,0,0,6567,3462,24497,4,1,95,0,0
96764,1,2,4360,53506080,245716,42956488,0,0,0,154140,4027,25008,4,1,92,3,0
96774,1,0,4360,58895768,245772,37635340,0,0,0,142330,1976,8650,1,1,95,3,0
96784,1,0,4360,57940284,245780,38587600,0,0,0,49458,3397,22544,3,1,95,1,0
96794,1,0,4360,56756880,245796,39769264,0,0,0,3092,3570,26928,4,1,95,0,0
96804,1,1,4360,56185276,245804,40337428,0,0,0,23369,3414,24224,4,1,95,0,0
96814,1,2,4360,55697196,245824,40820252,0,0,0,182226,4220,23048,3,1,91,4,0
96824,2,0,4360,60676384,245880,35918388,0,0,0,95208,3301,18796,3,2,94,2,0
96834,1,0,4360,59516668,245888,37072220,0,0,0,57367,3910,29123,4,1,94,1,0
96844,1,0,4360,58588804,245904,37997940,0,0,0,3193,3510,27228,4,1,95,0,0
96854,2,0,4360,58139584,245920,38435980,0,0,0,58206,3621,22628,4,1,94,1,0
96864,0,1,4360,57666568,245928,38906344,0,0,0,182784,3589,17088,3,1,92,4,0
96874,1,2,4360,62587936,245956,34036352,0,0,0,103438,3286,19490,3,2,94,2,0
96884,1,0,4360,61361452,245960,35243612,0,0,0,4365,3922,29236,4,1,95,0,0
96894,1,0,4360,60517172,245968,36065436,0,0,0,4662,3362,26241,4,1,95,0,0
96904,2,2,4360,60039288,245972,36529296,0,0,0,101271,3754,23877,4,1,93,2,0
96914,0,2,4360,65556588,245976,31095432,0,0,0,184060,3020,14690,2,1,92,4,0
96924,1,0,4360,64739444,246016,31905460,0,0,0,80385,3048,21568,3,1,94,2,0
96934,2,0,4360,63562444,246024,33081996,0,0,0,115,3664,30286,4,1,95,0,0
96944,1,0,4360,62823112,246032,33802224,0,0,0,6394,3404,25348,4,1,95,0,0
96954,0,1,4360,62401960,246040,34210620,0,0,0,116279,3665,19909,4,1,93,2,0
96964,0,1,4360,62196800,246052,34433580,0,0,0,179922,2244,9407,1,1,94,4,0
96974,0,0,4360,67683008,246088,29033732,0,0,0,49637,2308,8167,1,1,97,1,0
96984,0,0,4360,67632864,246092,29082520,0,0,0,30,1578,2409,0,0,99,0,0
96994,0,0,4360,67570720,246104,29150432,0,0,0,6442,1826,2469,0,0,99,0,0
97004,0,0,4360,67527960,246108,29201752,0,0,0,9224,1656,2261,0,0,99,0,0
97014,0,0,4360,67485008,246120,29239820,0,0,0,31,1333,2156,0,0,100,0,0
97024,0,0,4360,67435096,246124,29287888,0,0,0,8009,1622,2260,0,0,99,0,0
97034,0,0,4360,67382848,246136,29343196,0,0,0,6523,1540,2386,0,0,99,0,0
97044,0,0,4360,67321368,246140,29404488,0,0,0,42,1753,2549,0,0,99,0,0
97054,2,0,4360,67281272,246152,29449928,0,0,0,8467,1414,2274,0,0,99,0,0
97064,1,0,4360,67224656,246160,29495656,0,0,0,8120,1601,2010,0,0,99,0,0
97074,0,0,4360,67193984,246176,29532016,0,0,0,60,1149,1531,0,0,100,0,0
97084,0,0,4360,67199808,246196,29538188,0,0,0,6322,991,907,0,0,100,0,0
97094,1,0,4360,67148384,246228,29577260,0,0,0,4312,1290,1864,0,0,100,0,0
97104,0,0,4360,67097292,246240,29632600,0,0,0,58,1492,2446,0,0,99,0,0
97114,0,0,4360,67044188,246252,29679056,0,0,0,4764,1476,2421,0,0,99,0,0
97124,0,0,4360,66991176,246268,29738664,0,0,0,7398,1807,2526,0,0,99,0,0
97134,0,0,4360,66967020,246276,29762484,0,0,0,44,886,1412,0,0,100,0,0
97144,0,0,4360,66946224,246280,29780868,0,0,0,6220,830,1455,0,0,100,0,0
97154,0,0,4360,66894716,246288,29831748,0,0,0,6112,1564,2412,0,0,99,0,0
97164,0,0,4360,66853248,246296,29875640,0,0,0,47,1466,2262,0,0,100,0,0
97174,0,0,4360,66788196,246300,29932932,0,0,0,6222,1631,2265,0,0,99,0,0
97184,0,0,4360,66776412,246308,29960064,0,0,0,6241,872,1126,0,0,100,0,0
97194,0,0,4360,66781672,246320,29961544,0,0,0,27,372,520,0,0,100,0,0
97204,0,0,4360,66727220,246328,30000808,0,0,0,3902,1269,2117,0,0,100,0,0
97214,0,0,4360,66688120,246336,30042676,0,0,0,4700,1396,1924,0,0,100,0,0
97224,0,0,4360,66640848,246348,30087664,0,0,0,41,1399,2035,0,0,100,0,0
97234,0,0,4360,66576860,246352,30142100,0,0,0,6820,1855,2198,0,0,99,0,0
97244,0,0,4360,66579848,246356,30154916,0,0,0,5904,627,881,0,0,100,0,0
97254,0,0,4360,66519988,246364,30195180,0,0,0,39,1332,1939,0,0,100,0,0
97264,0,0,4360,66476968,246380,30240004,0,0,0,4057,1373,2384,0,0,99,0,0
97274,0,0,4360,66435300,246384,30276756,0,0,0,6904,1544,2510,0,0,99,0,0
97284,0,0,4360,66395648,246392,30331348,0,0,0,38,1691,2469,0,0,99,0,0
97294,0,0,4360,66385016,246396,30348440,0,0,0,6535,749,882,0,0,100,0,0
97304,0,0,4360,66371524,246400,30355168,0,0,0,3555,532,709,0,0,100,0,0
97314,1,0,4360,66326864,246412,30397812,0,0,0,48,1577,2287,0,0,99,0,0
97324,0,0,4360,66276260,246424,30448336,0,0,0,2704,1568,2301,0,0,100,0,0
97334,0,0,4360,66235608,246432,30490984,0,0,0,7331,1561,2356,0,0,99,0,0
97344,0,0,4360,66203324,246440,30520756,0,0,0,57,1207,1891,0,0,100,0,0
97354,0,0,4360,66220056,246448,30522868,0,0,0,6271,448,764,0,0,100,0,0
97364,0,0,4360,66149476,246456,30567832,0,0,0,3105,1506,2445,0,0,100,0,0
97374,0,0,4360,66091900,246468,30618760,0,0,0,52,1678,2840,0,0,99,0,0
97384,0,0,4360,66060092,246472,30656632,0,0,0,5394,1427,2271,0,0,99,0,0
97394,0,0,4360,66023060,246484,30693416,0,0,0,6602,1339,1766,0,0,100,0,0
97404,0,0,4360,65990416,246492,30734280,0,0,0,43,1344,1707,0,0,100,0,0
97414,0,0,4360,65980024,246512,30749836,0,0,0,4996,746,849,0,0,100,0,0
97424,0,0,4360,65949708,246516,30780356,0,0,0,4928,1120,1268,0,0,100,0,0
97434,0,0,4360,65889000,246520,30836396,0,0,0,38,1690,2127,0,0,99,0,0
97444,0,0,4360,65831388,246528,30893136,0,0,0,6634,1743,2261,0,0,99,0,0
97454,0,0,4360,65790992,246532,30938796,0,0,0,7246,1475,1646,0,0,100,0,0
97464,0,0,4360,65771012,246544,30955720,0,0,0,30,650,722,0,0,100,0,0
97474,0,0,4360,65747088,246552,30984676,0,0,0,5297,1102,1245,0,0,100,0,0
97484,0,0,4360,65712132,246560,31017804,0,0,0,36,1262,1486,0,0,100,0,0
97494,0,0,4360,65645028,246572,31078916,0,0,0,4132,1818,2168,0,0,99,0,0
97504,1,0,4360,65589580,246580,31138144,0,0,0,7328,1815,1987,0,0,99,0,0
97514,0,0,4360,65537972,246592,31183972,0,0,0,27,1379,1950,0,0,100,0,0
97524,1,0,4360,65492196,246604,31236196,0,0,0,8212,1633,2173,0,0,99,0,0
97534,0,0,4360,65436208,246608,31287296,0,0,0,7098,1523,2049,0,0,99,0,0
97544,0,0,4360,65384080,246616,31339576,0,0,0,18,1676,2278,0,0,99,0,0
97554,0,0,4360,65335824,246624,31392632,0,0,0,7665,1726,2011,0,0,99,0,0
97564,0,0,4360,65282568,246632,31439772,0,0,0,9065,1605,1705,0,0,99,0,0
97574,0,0,4360,65237312,246632,31480652,0,0,0,30,1382,2075,0,0,100,0,0
97584,0,0,4360,65187264,246636,31532780,0,0,0,5927,1560,1973,0,0,99,0,0
97594,0,0,4360,65146496,246648,31577540,0,0,0,7276,1426,1921,0,0,99,0,0
97604,0,0,4360,65087788,246652,31631028,0,0,0,23,1663,2103,0,0,99,0,0
97614,0,0,4360,65032056,246656,31683380,0,0,0,7994,1735,2298,0,0,99,0,0
97624,0,0,4360,64985796,246668,31727016,0,0,0,6582,1444,2285,0,0,99,0,0
97634,0,0,4360,64937168,246688,31781944,0,0,0,21,1504,1930,0,0,99,0,0
97644,0,0,4360,64913568,246704,31814028,0,0,0,8218,1176,1716,0,0,100,0,0
97654,0,0,4360,64846660,246720,31867048,0,0,0,6576,1582,2029,0,0,99,0,0
97664,1,0,4360,64811268,246728,31911940,0,0,0,21,1627,2063,0,0,99,0,0
97674,3,0,4360,64740280,246744,31974064,0,0,0,7432,1676,2566,0,0,99,0,0
97684,0,0,4360,64700720,246756,32022812,0,0,0,7648,1644,2307,0,0,99,0,0
97694,0,0,4360,64664756,246764,32063080,0,0,0,22,1310,2142,0,0,100,0,0
97704,1,0,4360,64618852,246772,32108588,0,0,0,7840,1475,2011,0,0,99,0,0
97714,1,0,4360,64565020,246780,32158760,0,0,0,6790,1626,2307,0,0,99,0,0
97724,0,0,4360,64524080,246788,32196640,0,0,0,20,1317,2260,0,0,99,0,0
97734,0,0,4360,64478368,246792,32250692,0,0,0,7488,1711,1871,0,0,99,0,0
97744,0,0,4360,64427464,246800,32297292,0,0,0,6441,1625,1901,0,0,99,0,0
97754,0,0,4360,64384532,246804,32342568,0,0,0,34,1468,1856,0,0,100,0,0
97764,0,0,4360,64327084,246808,32401344,0,0,0,7681,1833,2183,0,0,99,0,0
97774,0,0,4360,64281568,246812,32445464,0,0,0,7734,1498,1699,0,0,100,0,0
97784,0,0,4360,64219980,246820,32493660,0,0,0,36,1503,2001,0,0,99,0,0
97794,0,0,4360,64176052,246824,32539224,0,0,0,7763,1389,2256,0,0,99,0,0
97804,1,0,4360,64121684,246828,32592416,0,0,0,7140,1693,2519,0,0,99,0,0
97814,0,0,4360,64063448,246836,32645176,0,0,0,21,1809,2382,0,0,99,0,0
97824,0,0,4360,64035488,246848,32693060,0,0,0,7170,1687,2144,0,0,99,0,0
97834,0,0,4360,63995620,246864,32727184,0,0,0,7298,1341,1884,0,0,100,0,0
97844,0,0,4360,63951856,246876,32774744,0,0,0,19,1493,2111,0,0,100,0,0
97854,0,0,4360,63898760,246884,32823248,0,0,0,6660,1635,2317,0,0,99,0,0
97864,0,0,4360,63841944,246900,32885560,0,0,0,7040,1765,2155,0,0,99,0,0
97874,0,0,4360,63788312,246908,32935400,0,0,0,17,1563,2331,0,0,99,0,0
97884,0,0,4360,63741144,246908,32985308,0,0,0,8071,1670,2110,0,0,99,0,0
97894,1,0,4360,63692172,246916,33038584,0,0,0,8042,1645,2127,0,0,99,0,0
97904,0,0,4360,63623644,246928,33095640,0,0,0,29,1788,2501,0,0,99,0,0
97914,1,0,4360,63572740,246936,33144312,0,0,0,8188,1517,2094,0,0,99,0,0
97924,2,0,4360,63529280,246956,33188576,0,0,0,6995,1644,2413,0,0,99,0,0
97934,0,0,4360,63527976,246964,33207212,0,0,0,28,920,987,0,0,100,0,0
97944,0,0,4360,63470276,246968,33257292,0,0,0,6486,1691,1908,0,0,99,0,0
97954,0,0,4360,63414916,246976,33302608,0,0,0,5614,1653,2008,0,0,99,0,0
97964,3,0,4360,63353280,246980,33355864,0,0,0,27,1457,2295,0,0,99,0,0
97974,0,0,4360,63325768,246996,33397488,0,0,0,8078,1294,1652,0,0,99,0,0
97984,1,0,4360,63310388,247004,33416932,0,0,0,5620,939,1016,0,0,100,0,0
97994,0,0,4360,63243592,247020,33471748,0,0,0,39,1589,2108,0,0,99,0,0
98004,0,0,4360,63178828,247024,33534360,0,0,0,5696,1891,2801,0,0,99,0,0
98014,0,0,4360,63140532,247024,33586056,0,0,0,9008,1638,2138,0,0,99,0,0
98024,0,0,4360,63131688,247036,33602164,0,0,0,42,695,1067,0,0,100,0,0
98034,0,0,4360,63103492,247040,33627380,0,0,0,4947,925,1211,0,0,100,0,0
98044,0,0,4360,63063764,247048,33659256,0,0,0,4126,1171,1874,0,0,100,0,0
98054,0,0,4360,63062164,247048,33670928,0,0,0,24,736,1245,0,0,100,0,0
98064,0,0,4360,63062348,247056,33676892,0,0,0,3888,556,617,0,0,100,0,0
98074,0,0,4360,63021560,247064,33700020,0,0,0,1718,878,1303,0,0,100,0,0
98084,0,0,4360,62979852,247072,33741708,0,0,0,30,1400,2088,0,0,99,0,0
98094,0,0,4360,62934988,247080,33791736,0,0,0,3943,1638,1987,0,0,100,0,0
98104,0,0,4360,62881728,247088,33835760,0,0,0,7456,1531,1730,0,0,99,0,0
98114,1,0,4360,62890040,247096,33843876,0,0,0,24,579,770,0,0,100,0,0
98124,0,0,4360,62869080,247108,33858616,0,0,0,3699,679,964,0,0,100,0,0
98134,0,0,4360,62871672,247112,33864544,0,0,0,1498,567,714,0,0,100,0,0
98144,0,0,4360,62810736,247124,33914388,0,0,0,26,1606,1985,0,0,99,0,0
98154,0,0,4360,62820340,247132,33917472,0,0,0,3262,451,581,0,0,100,0,0
98164,0,0,4360,62829768,247144,33917572,0,0,0,3278,354,459,0,0,100,0,0
98174,0,0,4360,62826060,247152,33919780,0,0,0,9,358,548,0,0,100,0,0
98184,0,0,4360,62777372,247156,33949264,0,0,0,170,930,1350,0,0,100,0,0
98194,0,0,4360,62725504,247168,34004476,0,0,0,4018,1461,1876,0,0,100,0,0
98204,1,0,4360,62690168,247172,34032252,0,0,0,22,970,1269,0,0,100,0,0
98214,0,0,4360,62706500,247184,34035024,0,0,0,6086,429,524,0,0,100,0,0
98224,1,0,4360,62667496,247196,34052404,0,0,0,2346,707,918,0,0,100,0,0
98234,0,0,4360,62631892,247208,34090580,0,0,0,30,1172,1776,0,0,100,0,0
98244,0,0,4360,62571800,247224,34152976,0,0,0,4813,1776,2362,0,0,99,0,0
98254,0,0,4360,62528316,247232,34202676,0,0,0,7689,1618,1869,0,0,99,0,0
98264,0,0,4360,62506900,247240,34228312,0,0,0,28,1016,1045,0,0,100,0,0
98274,0,0,4360,62507988,247256,34231716,0,0,0,5466,410,342,0,0,100,0,0
98284,0,0,4360,62458060,247264,34272808,0,0,0,3124,1357,1787,0,0,100,0,0
98294,0,0,4360,62404504,247268,34326184,0,0,0,25,1658,2036,0,0,99,0,0
98304,0,0,4360,62359860,247280,34360432,0,0,0,5545,1224,1849,0,0,100,0,0
98314,1,0,4360,62358584,247288,34369788,0,0,0,5595,569,803,0,0,100,0,0
98324,0,0,4360,62329500,247300,34396136,0,0,0,25,1042,1176,0,0,100,0,0
98334,1,0,4360,62288772,247308,34441908,0,0,0,3858,1511,1947,0,0,100,0,0
98344,0,0,4360,62244540,247312,34484480,0,0,0,5700,1395,1961,0,0,100,0,0
98354,0,0,4360,62201092,247320,34519320,0,0,0,38,1292,1724,0,0,100,0,0
98364,0,0,4360,62208284,247328,34531872,0,0,0,5304,611,866,0,0,100,0,0
98374,0,0,4360,62182672,247340,34549124,0,0,0,3328,831,1074,0,0,100,0,0
98384,0,0,4360,62109492,247344,34608592,0,0,0,37,1776,2487,0,0,99,0,0
98394,0,0,4360,62074456,247348,34653016,0,0,0,5130,1528,1743,0,0,100,0,0
98404,1,0,4360,62028060,247364,34698124,0,0,0,7211,1470,2148,0,0,99,0,0
98414,0,0,4360,61987688,247372,34735180,0,0,0,39,1238,1512,0,0,100,0,0
98424,0,0,4360,61939988,247384,34778784,0,0,0,6764,1456,2400,0,0,99,0,0
98434,0,0,4360,61906184,247392,34819428,0,0,0,5780,1367,2225,0,0,99,0,0
98444,0,0,4360,61859180,247404,34868700,0,0,0,45,1601,2126,0,0,99,0,0
98454,0,0,4360,61806120,247412,34915096,0,0,0,7150,1446,1935,0,0,100,0,0
98464,0,0,4360,61766260,247432,34960864,0,0,0,6717,1649,2158,0,0,99,0,0
98474,0,0,4360,61705552,247440,35012292,0,0,0,27,1557,2213,0,0,99,0,0
98484,0,0,4360,61654492,247448,35069192,0,0,0,7674,1631,2315,0,0,99,0,0
98494,3,1,4360,61593596,247452,35120368,0,0,0,4335,1620,2188,0,0,99,0,0
98504,0,0,4360,61544440,247464,35167692,0,0,0,3492,1438,2159,0,0,99,0,0
98514,0,0,4360,61509260,247476,35211764,0,0,0,3799,1438,1882,0,0,100,0,0
98524,0,0,4360,61448680,247484,35264416,0,0,0,3820,1649,2183,0,0,99,0,0
98534,0,0,4360,61393896,247488,35309940,0,0,0,7420,1554,2405,0,0,99,0,0
98544,0,0,4360,61337532,247488,35377316,0,0,0,3899,1949,2678,0,0,99,0,0
98554,0,0,4360,61290644,247496,35423396,0,0,0,4132,1453,1911,0,0,100,0,0
98564,1,0,4360,61249616,247500,35468512,0,0,0,8132,1605,2112,0,0,99,0,0
98574,0,0,4360,61194236,247516,35519512,0,0,0,2999,1661,2072,0,0,99,0,0
98584,2,0,4360,61144752,247524,35563032,0,0,0,4044,1555,2277,0,0,99,0,0
98594,1,0,4360,61101368,247528,35606704,0,0,0,7785,1530,1934,0,0,99,0,0
98604,0,0,4360,61037792,247528,35662900,0,0,0,2490,1725,2534,0,0,99,0,0
98614,0,0,4360,60980368,247532,35710948,0,0,0,3815,1628,2413,0,0,99,0,0
98624,0,0,4360,60937736,247540,35757968,0,0,0,7891,1529,2150,0,0,99,0,0
