Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
98300,"sdb",0.00,494.80,0.00,10.40,0.00,4041.60,388.62,0.18,17.22,0.45,0.47
98310,"sdb",0.00,862.90,0.00,16.30,0.00,7033.60,431.51,0.61,37.57,0.47,0.76
98320,"sdb",0.00,1374.50,0.00,26.00,0.00,11204.00,430.92,1.39,53.35,0.48,1.24
98330,"sdb",0.00,322.20,0.00,9.20,0.00,2651.20,288.17,0.07,7.88,0.30,0.28
98340,"sdb",0.00,620.70,0.00,14.00,0.00,5077.60,362.69,0.30,21.34,0.41,0.58
98350,"sdb",0.00,1397.90,0.00,30.00,0.00,11423.20,380.77,1.20,39.95,0.41,1.22
98360,"sdb",0.00,866.40,0.00,16.50,0.00,7063.20,428.07,0.56,34.24,0.47,0.78
98370,"sdb",0.00,434.80,0.00,8.40,0.00,3545.60,422.10,0.13,15.99,0.49,0.41
98380,"sdb",0.00,816.50,0.00,15.20,0.00,6653.60,437.74,0.58,38.08,0.53,0.80
98390,"sdb",0.00,413.40,0.00,10.30,0.00,3389.60,329.09,0.13,13.00,0.42,0.43
98400,"sdb",0.00,835.50,0.00,28.90,0.00,6915.20,239.28,0.60,20.62,0.29,0.84
98410,"sdb",0.00,1768.30,0.00,33.20,0.00,14412.00,434.10,1.77,53.19,0.47,1.57
98420,"sdb",0.00,868.90,0.00,17.00,0.00,7087.20,416.89,0.65,38.32,0.48,0.81
98430,"sdb",0.00,796.70,0.00,14.00,0.00,6485.60,463.26,0.54,38.24,0.55,0.77
98440,"sdb",0.00,1419.10,0.00,26.80,0.00,11567.20,431.61,1.23,45.87,0.46,1.23
98450,"sdb",0.00,821.40,0.00,19.70,0.00,6728.80,341.56,0.50,25.61,0.36,0.70
98460,"sdb",0.00,933.60,0.00,19.50,0.00,7624.80,391.02,0.72,36.91,0.44,0.85
98470,"sdb",0.00,1646.80,0.00,31.00,0.00,13422.40,432.98,1.66,53.44,0.47,1.45
98480,"sdb",0.00,1124.50,0.00,24.90,0.00,9195.20,369.29,0.93,37.39,0.37,0.93
98490,"sdb",0.00,754.90,0.00,16.10,0.00,6168.00,383.11,0.46,28.66,0.43,0.69
98500,"sdb",0.00,1912.90,0.00,36.60,0.00,15596.00,426.12,1.99,54.29,0.46,1.69
98510,"sdb",0.00,926.90,0.00,18.80,0.00,7565.60,402.43,0.74,39.12,0.42,0.79
98520,"sdb",0.00,931.50,0.00,22.40,0.00,7631.20,340.68,0.76,33.87,0.38,0.85
98530,"sdb",0.00,1819.30,0.00,32.80,0.00,14816.80,451.73,1.70,51.89,0.48,1.59
98540,"sdb",0.00,950.60,0.00,19.10,0.00,7757.60,406.16,0.80,42.05,0.45,0.86
98550,"sdb",0.00,1008.20,0.00,24.50,0.00,8261.60,337.21,0.87,35.71,0.36,0.89
98560,"sdb",0.00,1995.20,0.00,37.10,0.00,16258.40,438.23,1.87,50.34,0.51,1.91
98570,"sdb",0.00,730.00,0.00,15.10,0.00,5960.80,394.75,0.41,27.31,0.44,0.67
98580,"sdb",0.00,990.60,0.00,20.30,0.00,8087.20,398.38,0.84,41.57,0.44,0.89
98590,"sdb",0.00,1906.70,0.00,39.20,0.00,15567.20,397.12,1.81,46.29,0.49,1.93
98600,"sdb",0.00,605.20,0.00,12.60,0.00,4942.40,392.25,0.26,20.49,0.42,0.53
98610,"sdb",0.00,933.50,0.00,19.50,0.00,7624.00,390.97,0.78,39.79,0.44,0.86
98620,"sdb",0.00,1932.90,0.00,39.00,0.00,15775.20,404.49,1.89,48.36,0.48,1.89
98630,"sdb",0.00,994.00,0.00,19.40,0.00,8107.20,417.90,0.84,43.10,0.46,0.89
98640,"sdb",0.00,1273.80,0.00,25.60,0.00,10395.20,406.06,1.19,46.30,0.45,1.15
98650,"sdb",0.00,1783.42,0.00,33.57,0.00,14535.86,433.05,1.62,48.35,0.47,1.59
98660,"sdb",0.00,1024.90,0.00,22.80,0.00,8381.60,367.61,0.86,37.61,0.39,0.89
98670,"sdb",0.00,933.60,0.00,19.10,0.00,7621.60,399.04,0.77,40.23,0.44,0.84
98680,"sdb",0.00,1973.60,0.00,36.00,0.00,16076.80,446.58,2.00,55.45,0.49,1.75
98690,"sdb",0.00,1099.20,0.00,22.90,0.00,8976.80,392.00,1.06,46.47,0.41,0.95
98700,"sdb",0.00,978.50,0.00,20.70,0.00,7993.60,386.16,0.84,40.45,0.43,0.89
98710,"sdb",0.00,1897.20,0.00,36.10,0.00,15466.40,428.43,1.88,51.98,0.46,1.67
98720,"sdb",0.00,784.30,0.00,14.90,0.00,6393.60,429.10,0.50,33.65,0.46,0.69
98730,"sdb",0.00,803.90,0.00,19.30,0.00,6585.60,341.22,0.68,35.06,0.38,0.73
98740,"sdb",0.00,2065.90,0.00,38.70,0.00,16836.80,435.06,2.10,54.33,0.59,2.30
98750,"sdb",0.00,1074.90,0.00,19.90,0.00,8758.40,440.12,1.02,51.32,0.46,0.92
98760,"sdb",0.00,724.00,0.00,19.10,0.00,5944.80,311.25,0.46,23.91,0.34,0.65
98770,"sdb",0.00,1851.40,0.00,35.10,0.00,15092.00,429.97,1.70,48.52,0.52,1.84
98780,"sdb",0.00,1023.50,0.00,19.90,0.00,8347.20,419.46,0.87,43.78,0.45,0.89
98790,"sdb",0.00,1154.20,0.00,23.50,0.00,9421.60,400.92,1.02,43.28,0.44,1.04
98800,"sdb",0.00,1695.40,0.00,35.30,0.00,13845.60,392.23,1.70,48.23,0.54,1.89
98810,"sdb",0.00,862.80,0.00,3.80,0.00,884.80,232.84,0.09,2.82,0.34,0.13
98820,"sdb",0.00,861.50,0.00,31.80,0.00,13194.40,414.92,1.24,41.46,0.44,1.40
98830,"sdb",0.00,1469.30,0.00,28.70,0.00,11984.00,417.56,1.43,49.89,0.45,1.29
98840,"sdb",0.00,2.50,0.00,4.70,0.00,57.60,12.26,0.00,0.06,0.06,0.03
98850,"sdb",0.00,2316.40,0.00,42.60,0.00,18872.00,443.00,2.08,48.86,0.47,2.02
98860,"sdb",0.00,2070.50,0.00,38.60,0.00,16872.80,437.12,2.13,55.11,0.59,2.28
98870,"sdb",0.00,2.70,0.00,4.50,0.00,57.60,12.80,0.00,0.07,0.07,0.03
98880,"sdb",0.00,2059.40,0.00,37.60,0.00,16776.00,446.17,1.76,46.76,0.47,1.78
98890,"sdb",0.00,1813.00,0.00,35.30,0.00,14786.40,418.88,1.67,47.29,0.44,1.56
98900,"sdb",0.00,1.90,0.00,2.40,0.00,34.40,14.33,0.00,0.12,0.12,0.03
98910,"sdb",0.00,1794.20,0.00,37.30,0.00,14652.00,392.82,1.37,36.67,0.77,2.88
98920,"sdb",0.00,1516.90,0.00,24.90,0.00,12334.40,495.36,1.17,46.81,0.53,1.31
98930,"sdb",0.00,1.10,0.00,0.90,0.00,16.00,17.78,0.00,0.44,0.44,0.04
98940,"sdb",0.00,1688.40,0.00,33.80,0.00,13777.60,407.62,1.20,35.55,0.43,1.45
98950,"sdb",0.00,1858.50,0.00,36.10,0.00,15156.80,419.86,1.78,49.22,0.44,1.58
98960,"sdb",0.00,1.90,0.00,1.90,0.00,30.40,16.00,0.00,0.68,0.26,0.05
98970,"sdb",0.00,1790.40,0.00,34.40,0.00,14598.40,424.37,1.46,42.37,0.45,1.56
98980,"sdb",0.00,1834.00,0.00,35.50,0.00,14956.00,421.30,1.77,49.74,0.45,1.58
98990,"sdb",0.00,1.90,0.00,2.50,0.00,35.20,14.08,0.00,0.12,0.12,0.03
99000,"sdb",0.00,1221.70,0.00,24.60,0.00,9970.40,405.30,0.62,25.18,0.43,1.06
99010,"sdb",0.00,1913.70,0.00,40.00,0.00,15629.60,390.74,1.88,46.93,0.42,1.67
99020,"sdb",0.00,1.80,0.00,2.40,0.00,33.60,14.00,0.00,0.12,0.12,0.03
99030,"sdb",0.00,1474.70,0.00,28.30,0.00,12024.00,424.88,0.88,30.99,0.45,1.28
99040,"sdb",0.00,1588.30,0.00,35.10,0.00,12987.20,370.01,1.49,42.46,0.39,1.37
99050,"sdb",0.00,1.90,0.00,1.80,0.00,29.60,16.44,0.00,0.72,0.22,0.04
99060,"sdb",0.00,1711.40,0.00,31.80,0.00,13945.60,438.54,1.24,39.00,0.47,1.48
99070,"sdb",0.00,1800.70,0.00,34.70,0.00,14683.20,423.15,1.74,50.05,0.46,1.58
99080,"sdb",0.00,2.80,0.00,5.80,0.00,68.80,11.86,0.00,0.24,0.07,0.04
99090,"sdb",0.00,1967.20,0.00,36.40,0.00,16028.80,440.35,1.56,42.97,0.47,1.70
99100,"sdb",0.00,1602.50,0.00,30.80,0.00,13066.40,424.23,1.58,51.35,0.81,2.48
99110,"sdb",0.00,2.50,0.00,6.10,0.00,68.80,11.28,0.00,0.10,0.05,0.03
99120,"sdb",0.00,1944.60,0.00,36.20,0.00,15846.40,437.75,1.64,45.36,0.46,1.68
99130,"sdb",0.00,1952.40,0.00,37.00,0.00,15915.20,430.14,2.05,55.34,0.47,1.75
99140,"sdb",0.00,2.00,0.00,2.40,0.00,35.20,14.67,0.00,0.25,0.12,0.03
99150,"sdb",0.00,1770.00,0.00,36.30,0.00,14450.40,398.08,1.41,38.72,0.45,1.62
99160,"sdb",0.00,2024.70,0.00,37.60,0.00,16498.40,438.79,2.06,54.74,0.49,1.85
99170,"sdb",0.00,2.30,0.00,2.80,0.00,40.80,14.57,0.00,0.43,0.04,0.01
99180,"sdb",0.00,1806.70,0.00,36.50,0.00,14745.60,403.99,1.53,42.00,0.45,1.64
99190,"sdb",0.00,1745.40,0.00,33.20,0.00,14228.80,428.58,1.71,51.48,0.47,1.55
99200,"sdb",0.00,2.10,0.00,2.70,0.00,38.40,14.22,0.00,0.22,0.07,0.02
99210,"sdb",0.00,1766.60,0.00,32.70,0.00,14394.40,440.20,1.38,42.14,0.49,1.61
99220,"sdb",0.00,1912.60,0.00,39.60,0.00,15617.60,394.38,1.89,47.84,0.50,1.98
99230,"sdb",0.00,2.50,0.00,2.80,0.00,42.40,15.14,0.05,17.75,5.00,1.40
99240,"sdb",0.00,1827.00,0.10,28.10,0.80,14840.80,526.30,0.88,31.20,0.60,1.69
99250,"sdb",0.00,1657.10,0.00,35.00,0.00,13536.80,386.77,1.56,44.46,0.43,1.51
99260,"sdb",0.00,2.40,0.00,2.70,0.00,40.80,15.11,0.00,0.04,0.04,0.01
99270,"sdb",0.00,1650.90,0.00,30.00,0.00,13447.20,448.24,1.23,40.93,0.49,1.48
99280,"sdb",0.00,1720.90,0.00,32.40,0.00,14026.40,432.91,1.71,52.78,0.48,1.57
99290,"sdb",0.00,4.10,0.00,7.10,0.00,89.60,12.62,0.00,0.49,0.07,0.05
99300,"sdb",0.00,1604.10,0.00,30.10,0.00,13073.60,434.34,1.21,40.12,0.49,1.47
99310,"sdb",0.00,1903.70,0.00,35.20,0.00,15511.20,440.66,1.97,55.88,0.50,1.75
99320,"sdb",0.00,4.10,0.00,6.40,0.00,84.00,13.12,0.00,0.55,0.06,0.04
99330,"sdb",0.00,1644.20,0.00,31.20,0.00,13403.20,429.59,1.23,39.54,0.47,1.47
99340,"sdb",0.00,2028.90,0.00,37.90,0.00,16534.40,436.26,2.09,55.22,0.50,1.88
99350,"sdb",0.00,3.50,0.00,2.90,0.00,51.20,17.66,0.00,0.69,0.28,0.08
99360,"sdb",0.00,1627.00,0.00,33.60,0.00,13284.80,395.38,1.15,34.10,0.44,1.48
99370,"sdb",0.00,1849.70,0.00,34.70,0.00,15075.20,434.44,2.00,57.51,0.50,1.72
99380,"sdb",0.00,3.70,0.00,3.40,0.00,56.80,16.71,0.00,0.59,0.15,0.05
99390,"sdb",0.00,2015.30,0.00,40.90,0.00,16449.60,402.19,1.66,40.50,0.45,1.84
99400,"sdb",0.00,1612.30,0.00,30.30,0.00,13140.80,433.69,1.61,53.27,0.50,1.50
99410,"sdb",0.00,3.40,0.00,2.90,0.00,50.40,17.38,0.00,0.24,0.14,0.04
99420,"sdb",0.00,2118.10,0.00,38.40,0.00,17252.00,449.27,1.95,50.83,0.50,1.92
99430,"sdb",0.00,1923.40,0.00,38.50,0.00,15695.20,407.67,1.90,49.45,0.46,1.78
99440,"sdb",0.00,3.70,0.00,2.80,0.00,52.00,18.57,0.00,0.04,0.04,0.01
99450,"sdb",0.00,2236.00,0.00,40.70,0.00,18213.60,447.51,2.04,50.15,0.50,2.02
99460,"sdb",0.00,1625.50,0.00,34.20,0.00,13277.60,388.23,1.55,45.32,0.45,1.53
99470,"sdb",0.00,3.70,0.00,3.00,0.00,53.60,17.87,0.00,0.00,0.00,0.00
99480,"sdb",0.00,1870.10,0.00,34.80,0.00,15239.20,437.91,1.52,43.54,0.49,1.72
99490,"sdb",0.00,1732.40,0.00,32.60,0.00,14120.00,433.13,1.75,53.80,0.49,1.60
99500,"sdb",0.00,4.00,0.00,6.29,0.00,82.32,13.08,0.00,0.57,0.08,0.05
99510,"sdb",0.00,1975.00,0.00,36.30,0.00,16090.40,443.26,1.58,43.62,0.49,1.79
99520,"sdb",0.00,1825.50,0.00,34.00,0.00,14876.00,437.53,1.93,56.63,0.50,1.71
99530,"sdb",0.00,3.90,0.00,5.90,0.00,78.40,13.29,0.00,0.29,0.08,0.05
99540,"sdb",0.00,1903.80,0.00,35.50,0.00,15514.40,437.03,1.53,43.09,0.49,1.75
99550,"sdb",0.00,1676.10,0.00,31.40,0.00,13660.00,435.03,1.67,53.11,0.50,1.57
99560,"sdb",0.00,3.00,0.00,2.40,0.00,43.20,18.00,0.00,0.88,0.38,0.09
99570,"sdb",0.00,1827.40,0.00,37.90,0.00,14922.40,393.73,1.49,39.35,0.44,1.66
99580,"sdb",0.00,1793.00,0.00,33.10,0.00,14608.80,441.35,1.79,54.20,0.50,1.67
99590,"sdb",0.00,3.10,0.00,2.50,0.00,44.80,17.92,0.00,0.52,0.28,0.07
99600,"sdb",0.00,1764.60,0.00,36.30,0.00,14407.20,396.89,1.36,37.45,0.44,1.61
99610,"sdb",0.00,1899.10,0.00,32.60,0.00,15453.60,474.04,2.13,65.45,0.56,1.82
99620,"sdb",0.00,2.90,0.00,2.40,0.00,42.40,17.67,0.00,0.25,0.17,0.04
99630,"sdb",0.00,1934.10,0.00,30.20,0.00,15714.40,520.34,1.26,41.81,0.85,2.58
99640,"sdb",0.00,1682.90,0.00,32.50,0.00,13723.20,422.25,1.86,57.27,0.49,1.60
99650,"sdb",0.00,2.90,0.00,2.50,0.00,43.20,17.28,0.00,0.44,0.20,0.05
99660,"sdb",0.00,1651.40,0.00,180.90,0.00,14658.40,81.03,1.50,8.29,0.09,1.71
99670,"sdb",0.00,1845.30,0.00,34.10,0.00,15035.20,440.91,2.05,60.18,0.52,1.76
99680,"sdb",0.00,4.40,0.00,2.60,0.00,56.00,21.54,0.00,0.73,0.31,0.08
99690,"sdb",0.00,1870.90,0.00,165.40,0.00,16290.40,98.49,1.54,9.30,0.11,1.89
99700,"sdb",0.00,1816.80,0.00,30.50,0.00,14778.40,484.54,1.92,63.10,0.58,1.76
99710,"sdb",0.00,4.80,0.00,6.60,0.00,91.20,13.82,0.00,0.56,0.09,0.06
99720,"sdb",0.00,2027.20,0.00,33.70,0.00,14963.20,444.01,1.80,47.66,0.50,1.69
99730,"sdb",0.00,533.60,0.00,5.90,0.00,1608.00,272.54,0.05,38.14,0.37,0.22
99740,"sdb",0.00,1418.80,0.00,31.90,0.00,15837.60,496.48,2.04,64.53,0.56,1.79
99750,"sdb",0.00,983.80,0.00,22.00,0.00,8046.40,365.75,0.83,37.50,0.40,0.89
99760,"sdb",0.00,582.90,0.00,14.00,0.00,4775.20,341.09,0.27,19.08,0.41,0.57
99770,"sdb",0.00,1882.10,0.00,35.60,0.00,15341.60,430.94,1.88,52.68,0.49,1.75
99780,"sdb",0.00,887.90,0.00,20.30,0.00,7265.60,357.91,0.71,35.16,0.39,0.80
99790,"sdb",0.00,665.70,0.00,15.00,0.00,5445.60,363.04,0.34,22.75,0.43,0.64
99800,"sdb",0.00,1884.50,0.00,35.60,0.00,15360.80,431.48,1.92,53.83,0.49,1.74
99810,"sdb",0.00,853.10,0.00,19.60,0.00,6981.60,356.20,0.69,34.96,0.40,0.78
99820,"sdb",0.00,971.20,0.00,19.80,0.00,7928.00,400.40,0.84,42.36,0.46,0.91
99830,"sdb",0.00,1809.10,0.00,34.90,0.00,14752.00,422.69,1.77,50.75,0.49,1.70
99840,"sdb",0.00,1036.10,0.00,19.70,0.00,8446.40,428.75,0.99,50.16,0.48,0.94
99850,"sdb",0.00,738.60,0.00,18.30,0.00,6055.20,330.89,0.55,29.86,0.38,0.70
99860,"sdb",0.00,1958.10,0.00,36.30,0.00,15955.20,439.54,1.98,54.55,0.51,1.86
99870,"sdb",0.00,730.40,0.00,14.60,0.00,5960.00,408.22,0.49,33.29,0.46,0.67
99880,"sdb",0.00,901.40,0.00,23.10,0.00,7396.00,320.17,0.72,31.13,0.37,0.86
99890,"sdb",0.00,1821.50,0.00,33.70,0.00,14841.60,440.40,1.83,54.43,0.51,1.71
99900,"sdb",0.00,813.50,0.00,16.00,0.00,6636.00,414.75,0.59,37.01,0.47,0.76
99910,"sdb",0.00,839.00,0.00,18.00,0.00,6856.00,380.89,0.63,35.06,0.44,0.79
99920,"sdb",0.00,2046.30,0.00,42.30,0.00,16708.80,395.01,2.15,50.94,0.46,1.93
99930,"sdb",0.00,926.70,0.00,17.90,0.00,7556.80,422.17,0.78,43.73,0.47,0.85
99940,"sdb",0.00,1057.10,0.00,21.70,0.00,8630.40,397.71,0.91,42.09,0.71,1.55
99950,"sdb",0.00,1390.40,0.00,30.20,0.00,11364.80,376.32,1.26,41.82,0.43,1.30
99960,"sdb",0.00,922.00,0.00,17.50,0.00,7516.00,429.49,0.77,43.96,0.49,0.85
99970,"sdb",0.00,880.00,0.00,18.50,0.00,7188.00,388.54,0.73,39.58,0.44,0.82
99980,"sdb",0.00,1814.50,0.00,34.00,0.00,14788.00,434.94,1.83,53.90,0.50,1.71
99990,"sdb",0.00,1028.90,0.00,22.20,0.00,8408.80,378.77,0.98,43.95,0.43,0.95
100000,"sdb",0.00,790.60,0.00,16.50,0.00,6456.80,391.32,0.54,32.81,0.47,0.77
100010,"sdb",0.00,1898.70,0.10,34.20,0.80,15463.20,450.85,1.70,49.52,0.90,3.07
100020,"sdb",0.00,778.30,0.00,18.50,0.00,6374.40,344.56,0.52,28.10,0.38,0.71
100030,"sdb",0.00,739.90,0.00,16.60,0.00,6052.00,364.58,0.46,27.45,1.28,2.12
100040,"sdb",0.00,1699.40,0.00,33.10,0.00,13860.00,418.73,1.67,50.51,0.48,1.58
100050,"sdb",0.00,939.20,0.00,18.30,0.00,7660.00,418.58,0.78,42.60,0.48,0.88
100060,"sdb",0.00,723.00,0.00,19.20,0.00,5937.60,309.25,0.44,23.09,0.68,1.30
100070,"sdb",0.00,1729.10,0.00,33.20,0.00,14098.40,424.65,1.75,52.84,0.71,2.35
100080,"sdb",0.00,857.10,0.00,17.10,0.00,6993.60,408.98,0.63,36.78,0.47,0.80
100090,"sdb",0.00,890.10,0.00,22.40,0.00,7300.00,325.89,0.68,30.27,0.38,0.84
100100,"sdb",0.00,2302.30,0.00,43.10,0.00,18763.20,435.34,2.46,57.02,0.48,2.09
100110,"sdb",0.00,947.70,0.00,18.50,0.00,7729.60,417.82,0.77,41.62,0.90,1.66
100120,"sdb",0.00,943.70,0.00,18.90,0.00,7700.80,407.45,0.81,42.60,0.47,0.89
100130,"sdb",0.00,1877.70,0.00,38.00,0.00,15325.60,403.31,1.85,48.60,0.47,1.78
100140,"sdb",0.00,1011.30,0.00,19.60,0.00,8247.20,420.78,1.03,52.57,0.95,1.86
100150,"sdb",0.00,931.70,0.00,19.40,0.00,7608.80,392.21,0.76,39.02,0.46,0.89
100160,"sdb",0.00,1751.70,0.00,36.50,0.00,14305.60,391.93,1.78,48.82,0.45,1.65
100170,"sdb",0.00,662.80,0.00,13.70,0.00,5412.00,395.04,0.35,25.48,0.45,0.62
100180,"sdb",0.00,717.70,0.00,15.60,0.00,5866.40,376.05,0.44,27.99,0.44,0.68
100190,"sdb",0.00,1757.00,0.00,32.50,0.00,14316.00,440.49,1.79,55.02,0.50,1.63
100200,"sdb",0.00,562.90,0.00,14.30,0.00,4617.60,322.91,0.14,9.78,0.37,0.53
100210,"sdb",0.00,506.10,0.00,12.10,0.00,4145.60,342.61,0.20,16.51,0.38,0.46
100220,"sdb",0.00,1733.20,0.00,30.20,0.00,14107.20,467.13,1.32,43.61,0.54,1.64
100230,"sdb",0.00,832.30,0.00,16.10,0.00,6787.20,421.57,0.59,36.61,0.51,0.82
100240,"sdb",0.00,812.50,0.00,16.80,0.00,6634.40,394.90,0.59,35.08,0.46,0.77
100250,"sdb",0.00,1938.90,0.00,33.00,0.00,15775.20,478.04,2.04,61.68,0.56,1.85
100260,"sdb",0.00,853.30,0.00,17.40,0.00,6965.60,400.32,0.65,37.09,0.49,0.85
100270,"sdb",0.00,769.80,0.00,13.90,0.00,6269.60,451.05,0.48,34.66,0.55,0.76
100280,"sdb",0.00,1807.70,0.00,31.20,0.00,14711.20,471.51,1.84,59.04,0.56,1.74
100290,"sdb",0.00,774.10,0.00,17.80,0.00,6335.20,355.91,0.65,36.31,0.42,0.74
100300,"sdb",0.00,1173.40,0.00,23.30,0.00,9573.60,410.88,1.03,44.33,0.47,1.10
100310,"sdb",0.00,1711.70,0.00,32.00,0.00,13949.60,435.93,1.62,50.56,0.50,1.59
100320,"sdb",0.00,688.50,0.00,10.90,0.00,5595.20,513.32,0.36,32.66,0.67,0.73
100330,"sdb",0.00,896.20,0.00,22.08,0.00,7346.25,332.74,0.71,32.01,0.39,0.87
100340,"sdb",0.00,2077.50,0.00,35.10,0.00,16900.80,481.50,2.28,64.91,0.57,1.99
100350,"sdb",0.00,1329.30,0.00,24.40,0.00,10829.60,443.84,1.25,51.05,0.52,1.27
100360,"sdb",0.00,863.90,0.00,21.40,0.00,7082.40,330.95,0.54,25.23,0.37,0.80
100370,"sdb",0.00,1941.70,0.00,35.50,0.00,15817.60,445.57,1.92,54.14,0.51,1.81
100380,"sdb",0.00,816.10,0.00,15.90,0.00,6656.00,418.62,0.55,34.79,0.49,0.78
100390,"sdb",0.00,940.10,0.00,16.40,0.00,7652.00,466.59,0.74,45.26,0.57,0.93
100400,"sdb",0.00,1936.70,0.00,33.90,0.00,15764.80,465.04,1.95,57.50,0.56,1.89
100410,"sdb",0.00,1124.00,0.00,20.60,0.00,9156.80,444.50,1.00,48.34,0.50,1.02
100420,"sdb",0.00,995.70,0.10,17.80,0.80,8108.00,453.01,0.63,35.27,0.58,1.04
100430,"sdb",0.00,1683.60,0.00,33.00,0.00,13732.80,416.15,1.88,57.08,0.48,1.58
100440,"sdb",0.00,908.40,0.00,17.00,0.00,7403.20,435.48,0.67,39.35,0.50,0.85
100450,"sdb",0.00,840.20,0.00,17.90,0.00,6864.80,383.51,0.57,31.92,0.45,0.80
100460,"sdb",0.00,1706.40,0.00,35.60,0.00,13936.00,391.46,1.64,46.01,0.44,1.58
100470,"sdb",0.00,1110.50,0.00,20.20,0.00,9045.60,447.80,0.96,47.74,0.51,1.03
100480,"sdb",0.00,832.10,0.00,17.80,0.00,6799.20,381.98,0.55,30.63,0.45,0.80
100490,"sdb",0.00,1594.30,0.00,30.20,0.00,12996.00,430.33,1.52,50.38,0.49,1.49
100500,"sdb",0.00,1050.20,0.00,23.50,0.00,8589.60,365.51,0.94,40.02,0.41,0.96
100510,"sdb",0.00,826.40,0.00,18.10,0.00,6756.00,373.26,0.60,32.96,0.43,0.78
100520,"sdb",0.00,1829.50,0.00,33.90,0.00,14907.20,439.74,1.84,54.17,0.50,1.69
100530,"sdb",0.00,1081.30,0.00,22.50,0.00,8830.40,392.46,0.88,39.15,0.44,0.99
100540,"sdb",0.00,1050.20,0.00,21.50,0.00,8573.60,398.77,0.98,45.68,0.45,0.97
100550,"sdb",0.00,1795.80,0.00,33.70,0.00,14636.00,434.30,1.75,51.81,0.50,1.68
100560,"sdb",0.00,1077.00,0.00,20.80,0.00,8782.40,422.23,0.91,43.84,0.48,1.00
100570,"sdb",0.00,759.20,0.00,18.80,0.00,6224.00,331.06,0.59,31.62,0.36,0.68
100580,"sdb",0.00,1657.30,0.00,31.40,0.00,13509.60,430.24,1.64,52.21,0.50,1.57
100590,"sdb",0.00,823.60,0.00,15.80,0.00,6715.20,425.01,0.51,32.10,0.49,0.77
100600,"sdb",0.00,1164.10,0.00,26.90,0.00,9528.00,354.20,1.02,38.08,0.41,1.10
100610,"sdb",0.00,1843.30,0.00,35.10,0.00,15027.20,428.13,1.89,53.88,0.50,1.74
100620,"sdb",0.00,1021.50,0.00,19.50,0.00,8328.00,427.08,0.95,48.96,0.48,0.94
100630,"sdb",0.00,773.90,0.00,16.70,0.00,6324.80,378.73,0.53,31.80,0.44,0.73
100640,"sdb",0.00,2036.60,0.00,41.70,0.00,16626.40,398.71,2.13,51.02,0.46,1.91
100650,"sdb",0.00,869.40,0.00,16.90,0.00,7090.40,419.55,0.62,36.93,0.47,0.80
100660,"sdb",0.00,1060.50,0.00,21.30,0.00,8654.40,406.31,0.92,43.37,0.47,1.00
100670,"sdb",0.00,1583.10,0.00,34.10,0.00,12937.60,379.40,1.63,47.81,0.44,1.49
100680,"sdb",0.00,409.50,0.00,2.10,0.00,156.00,74.29,0.02,0.29,0.19,0.04
100690,"sdb",0.00,1395.10,0.00,34.00,0.00,14569.60,428.52,1.33,39.66,0.48,1.62
100700,"sdb",0.00,1654.30,0.00,32.00,0.00,13490.40,421.57,1.66,51.91,0.49,1.57
100710,"sdb",0.00,2.90,0.00,5.70,0.00,68.80,12.07,0.00,0.18,0.07,0.04
100720,"sdb",0.00,1699.80,0.00,31.70,0.00,13852.00,436.97,1.16,36.53,0.50,1.58
100730,"sdb",0.00,1792.60,0.00,33.10,0.00,14605.60,441.26,1.71,51.62,0.50,1.64
100740,"sdb",0.00,2.10,0.00,2.10,0.00,33.60,16.00,0.00,0.67,0.24,0.05
100750,"sdb",0.00,1820.30,0.00,37.50,0.00,14862.40,396.33,1.32,35.14,0.45,1.67
100760,"sdb",0.00,1742.70,0.00,33.90,0.00,14212.80,419.26,1.69,49.84,0.48,1.62
100770,"sdb",0.00,2.20,0.00,2.40,0.00,36.80,15.33,0.00,0.29,0.17,0.04
100780,"sdb",0.00,1459.40,0.00,31.50,0.00,11927.20,378.64,0.89,28.14,0.43,1.36
100790,"sdb",0.00,1614.20,0.00,31.50,0.00,13165.60,417.96,1.62,51.55,0.47,1.48
100800,"sdb",0.00,1.70,0.00,2.40,0.00,32.80,13.67,0.00,0.33,0.21,0.05
100810,"sdb",0.00,1902.50,0.00,34.80,0.00,15498.40,445.36,1.47,42.35,0.59,2.06
100820,"sdb",0.00,2061.70,0.00,41.70,0.00,16827.20,403.53,2.13,50.97,0.46,1.91
100830,"sdb",0.00,2.60,0.00,2.70,0.00,42.40,15.70,0.00,0.41,0.04,0.01
100840,"sdb",0.00,1915.10,0.00,36.00,0.00,15608.80,433.58,1.48,40.99,0.48,1.74
100850,"sdb",0.00,1482.60,0.00,29.80,0.00,12099.20,406.01,1.56,52.31,0.47,1.40
100860,"sdb",0.00,3.90,0.00,2.90,0.00,54.40,18.76,0.00,0.07,0.03,0.01
100870,"sdb",0.00,1845.10,0.00,34.00,0.00,15032.80,442.14,1.34,39.32,0.50,1.69
100880,"sdb",0.00,1754.90,0.00,33.00,0.00,14303.20,433.43,1.74,52.64,0.50,1.66
100890,"sdb",0.00,3.70,0.00,6.50,0.00,81.60,12.55,0.00,0.40,0.05,0.03
