elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25500.00152, 9.996825, 1230, 3362, 53206.2, 30790, 263826, 427856, 477843, 490700, 0
25510.001453, 9.999933, 1182, 3386, 54784.5, 31286, 251244, 427709, 698082, 722478, 0
25520.001238, 9.999785, 1180, 3159, 48357.2, 25738, 231045, 411351, 497987, 500747, 0
25530.001213, 9.999975, 1302, 3302, 49247.5, 32008, 174888, 412096, 505990, 571966, 0
25540.001242, 10.000029, 1180, 3309, 49452.8, 29917, 222619, 324660, 590314, 610879, 0
25550.001463, 10.000221, 1335, 3011, 46398.2, 29132, 207012, 357255, 517730, 598754, 0
25560.001245, 9.999782, 1414, 3386, 45622.8, 31034, 182323, 299465, 482366, 490859, 0
25570.001472, 10.000227, 1226, 3191, 51040.9, 32292, 217846, 380752, 496296, 505454, 0
25580.001217, 9.999745, 1157, 3297, 51563.3, 24717, 239293, 429203, 527326, 646278, 0
25590.001239, 10.000022, 1145, 3354, 54340.8, 27248, 248999, 442309, 770830, 772767, 0
25600.001403, 10.000164, 1281, 3259, 54404.3, 32338, 254686, 404737, 472502, 488622, 0
25610.003174, 10.001771, 1065, 3475, 58759.3, 29772, 270580, 495333, 822675, 967605, 0
25620.000233, 9.997059, 1342, 3194, 49470.7, 29513, 212997, 369264, 595060, 614331, 0
25630.007398, 10.007165, 1183, 3298, 47017.3, 26957, 212732, 395063, 512363, 599435, 0
25640.000173, 9.992775, 1092, 3253, 57742.1, 33023, 260376, 491606, 711000, 720805, 0
25650.001386, 10.001213, 1158, 3234, 55107.6, 31339, 257281, 367251, 406182, 459725, 0
25660.001498, 10.000112, 1283, 3442, 50624.3, 31971, 227974, 369411, 597931, 714493, 0
25670.002124, 10.000626, 1223, 3112, 49856.6, 32699, 208417, 406933, 475407, 476782, 0
25680.001369, 9.999245, 1235, 3227, 46899.5, 30181, 223741, 368740, 452794, 482586, 0
25690.003342, 10.001973, 1278, 3332, 45632.3, 27485, 221992, 349197, 476846, 493860, 0
25700.001894, 9.998552, 1194, 3602, 58784.3, 30931, 265249, 510466, 623811, 683582, 0
25710.001428, 9.999534, 1208, 3360, 46876.0, 25583, 227561, 436202, 532293, 610624, 0
25720.002363, 10.000935, 1297, 3318, 50145.1, 29845, 244831, 351894, 480945, 526649, 0
25730.00123, 9.998867, 1213, 3161, 46669.6, 26648, 229958, 402870, 456902, 574603, 0
25740.001262, 10.000032, 1074, 3144, 63481.9, 28315, 284874, 517119, 755387, 774515, 0
25750.003249, 10.001987, 1233, 3123, 55119.5, 30518, 261823, 399142, 772462, 790978, 0
25760.001222, 9.997973, 1145, 3131, 54205.3, 29063, 255141, 414979, 1053119, 1058352, 0
25770.001558, 10.000336, 1122, 3269, 59585.0, 33464, 294781, 487245, 741225, 767715, 0
25780.002669, 10.001111, 1114, 3055, 50319.3, 28950, 236508, 392393, 515291, 532739, 0
25790.002518, 9.999849, 1109, 3304, 55990.6, 30341, 283693, 444113, 644309, 755021, 0
25800.002417, 9.999899, 978, 3501, 66264.7, 28374, 345188, 496000, 787121, 821439, 0
25810.00024, 9.997823, 1129, 3138, 55446.1, 29061, 281113, 429117, 512021, 531269, 0
25820.003985, 10.003745, 1150, 3298, 51827.1, 27205, 242319, 452499, 788038, 872591, 0
25830.001254, 9.997269, 1138, 3280, 55225.6, 28166, 283022, 427839, 567011, 567934, 0
25840.001191, 9.999937, 1089, 3195, 68687.5, 32808, 300684, 468773, 647814, 721011, 0
25850.00174, 10.000549, 1061, 3013, 63971.0, 27325, 300973, 570314, 707064, 822397, 0
25860.001344, 9.999604, 1138, 3173, 58084.0, 27757, 259705, 413553, 521810, 749712, 0
25870.002019, 10.000675, 1259, 3428, 49322.8, 32018, 196894, 409776, 709684, 714732, 0
25880.001278, 9.999259, 1169, 3460, 52179.2, 27842, 272383, 430932, 534345, 542535, 0
25890.001247, 9.999969, 1185, 3184, 53950.4, 30301, 233042, 388973, 548099, 552294, 0
25900.001218, 9.999971, 1064, 3264, 74506.8, 29427, 390234, 524766, 657698, 707733, 0
25910.001184, 9.999966, 1202, 3305, 50667.5, 31657, 211672, 413808, 585329, 626924, 0
25920.001268, 10.000084, 1036, 3287, 63019.4, 29458, 280998, 688817, 893900, 894267, 0
25930.00147, 10.000202, 1053, 3405, 64332.6, 30065, 306716, 501481, 587871, 742095, 0
25940.001197, 9.999727, 1279, 3011, 44605.4, 29718, 170320, 390147, 514278, 530335, 0
25950.001269, 10.000072, 1092, 3321, 58609.1, 27867, 267844, 466432, 563042, 574626, 0
25960.001362, 10.000093, 1208, 3292, 57102.5, 29558, 300395, 461774, 578967, 593055, 0
25970.0026, 10.001238, 1205, 3020, 49493.9, 30323, 200416, 425276, 621569, 636754, 0
25980.001307, 9.998707, 1389, 3528, 43345.5, 29018, 138626, 468867, 580162, 581290, 0
25990.001256, 9.999949, 1184, 3271, 48784.7, 29416, 200536, 425343, 509000, 578221, 0
26000.001359, 10.000103, 1176, 3316, 51084.9, 30177, 222690, 411026, 496861, 588216, 0
26010.001263, 9.999904, 1270, 3214, 49843.4, 30940, 232822, 351744, 422748, 429311, 0
26020.001476, 10.000213, 1166, 3207, 50046.1, 30714, 217501, 392554, 544126, 822880, 0
26030.001308, 9.999832, 1052, 3450, 58049.4, 27457, 318504, 446870, 513430, 519726, 0
26040.001246, 9.999938, 1186, 3358, 45168.8, 29589, 205047, 375997, 476483, 527169, 0
26050.002082, 10.000836, 968, 3380, 48592.6, 30211, 173785, 436053, 677303, 1304896, 0
26060.001243, 9.999161, 1136, 3481, 58821.6, 28272, 302307, 462394, 647893, 668517, 0
26070.001404, 10.000161, 1123, 3395, 55254.9, 27149, 284294, 485705, 541369, 547753, 0
26080.001268, 9.999864, 1180, 3328, 50182.0, 28726, 236835, 415694, 502692, 537964, 0
26090.001262, 9.999994, 1188, 3328, 46618.5, 28984, 201181, 418867, 575737, 896093, 0
26100.001338, 10.000076, 1239, 3155, 51054.1, 30781, 214649, 429992, 617997, 618979, 0
26110.001397, 10.000059, 1161, 3357, 53192.7, 27964, 262727, 472246, 705451, 771909, 0
26120.001406, 10.000009, 1216, 3285, 46759.3, 30372, 209419, 356354, 501080, 533283, 0
26130.001255, 9.999849, 1053, 3114, 62367.6, 30326, 272605, 732459, 926841, 932603, 0
26140.001283, 10.000028, 1176, 3021, 53885.6, 31092, 240791, 455004, 624434, 976621, 0
26150.00148, 10.000197, 1035, 3322, 60054.5, 27915, 328385, 521193, 765662, 774892, 0
26160.001197, 9.999717, 1164, 3276, 54872.3, 30495, 236306, 483324, 796306, 1232544, 0
26170.001202, 10.000005, 1255, 3234, 47555.5, 29810, 211143, 401743, 579343, 636124, 0
26180.001269, 10.000067, 1197, 3134, 44067.7, 30513, 157523, 370220, 508356, 599389, 0
26190.00137, 10.000101, 1164, 3227, 49998.2, 27993, 252367, 446148, 516781, 583168, 0
26200.001239, 9.999869, 1310, 3315, 44749.5, 31444, 175959, 343111, 415307, 420985, 0
26210.001229, 9.99999, 1091, 3194, 59308.3, 28855, 293593, 439761, 574618, 720861, 0
26220.00141, 10.000181, 1260, 3158, 47378.3, 28808, 232584, 380743, 497342, 527143, 0
26230.001302, 9.999892, 1316, 3176, 48419.5, 30723, 219793, 412045, 536992, 563791, 0
26240.001251, 9.999949, 1205, 3384, 55708.9, 31068, 254260, 431627, 491054, 494136, 0
26250.001536, 10.000285, 1232, 3493, 49715.1, 28381, 217806, 420623, 488736, 492036, 0
26260.001671, 10.000135, 1149, 3437, 54763.5, 30652, 237695, 444527, 540280, 568218, 0
26270.00142, 9.999749, 1310, 3526, 50631.4, 31756, 195380, 442238, 750872, 792143, 0
26280.001257, 9.999837, 1224, 3385, 47998.2, 27428, 224316, 393637, 482224, 505466, 0
26290.001712, 10.000455, 1243, 3349, 52652.8, 28632, 249998, 429686, 563602, 566549, 0
26300.001849, 10.000137, 1079, 3408, 62573.7, 28497, 348888, 509408, 818767, 819111, 0
26310.003398, 10.001549, 1243, 3075, 51147.7, 31676, 225762, 436044, 512374, 515573, 0
26320.001621, 9.998223, 956, 3327, 67873.4, 33421, 330939, 593219, 1509220, 1509426, 0
26330.001238, 9.999617, 1163, 3168, 52334.2, 31142, 269101, 416988, 540469, 598452, 0
26340.001271, 10.000033, 1147, 3305, 56122.4, 28616, 285316, 483693, 695222, 823382, 0
26350.001176, 9.999905, 1205, 3527, 54018.6, 29675, 284121, 422845, 525345, 556445, 0
26360.001187, 10.000011, 1190, 3261, 49579.6, 31089, 211136, 427167, 501086, 529366, 0
26370.001298, 10.000111, 1157, 3469, 55945.4, 30996, 242201, 451823, 613861, 616149, 0
26380.001314, 10.000016, 1074, 3296, 54496.7, 28220, 258517, 446849, 608721, 870406, 0
26390.001251, 9.999937, 1180, 3343, 51736.7, 27991, 234838, 374061, 505716, 510667, 0
26400.001383, 10.000132, 1269, 3428, 47808.8, 31887, 183505, 413843, 493308, 582338, 0
26410.001749, 10.000366, 1230, 3132, 47392.7, 31407, 197986, 342755, 492923, 495058, 0
26420.001333, 9.999584, 1067, 3381, 57406.4, 30082, 254492, 534918, 738724, 742959, 0
26430.001549, 10.000216, 1149, 3438, 55400.5, 30100, 252463, 466920, 762248, 765061, 0
26440.00129, 9.999741, 1181, 3370, 53111.4, 29791, 238438, 507426, 617127, 631488, 0
26450.001166, 9.999876, 1085, 3303, 55501.2, 27763, 265410, 489934, 642550, 654359, 0
26460.010541, 10.009375, 1265, 3442, 53060.6, 28981, 261253, 495218, 705743, 713186, 0
26470.001226, 9.990685, 1165, 3296, 50312.9, 30002, 250447, 363802, 645640, 648632, 0
26480.002806, 10.00158, 1086, 3019, 63046.7, 30071, 323738, 449498, 678400, 1046928, 0
26490.001829, 9.999023, 1124, 3175, 58927.5, 27937, 295465, 448004, 760131, 770363, 0
26500.00225, 10.000421, 1205, 3339, 52315.6, 31171, 226268, 373095, 476507, 547427, 0
26510.001997, 9.999747, 1089, 3301, 60380.4, 30642, 282283, 477474, 731262, 752040, 0
26520.001265, 9.999268, 1081, 3349, 60844.4, 28995, 272339, 572453, 795231, 819124, 0
26530.001385, 10.00012, 1138, 3380, 61696.8, 29654, 304214, 546859, 679329, 694212, 0
26540.00128, 9.999895, 1073, 3250, 57302.4, 26885, 268475, 478035, 542055, 588985, 0
26550.001232, 9.999952, 1148, 3250, 55292.7, 30183, 252212, 389843, 784542, 861310, 0
26560.00137, 10.000138, 1241, 3259, 51963.7, 30917, 237574, 425479, 484059, 501414, 0
26570.001397, 10.000027, 1094, 3541, 57975.4, 31408, 251506, 401802, 489255, 577990, 0
26580.001562, 10.000165, 1087, 2970, 56395.9, 30494, 279762, 406850, 547713, 623180, 0
26590.001279, 9.999717, 1084, 3326, 58576.5, 31320, 262440, 450938, 625450, 634651, 0
26600.0012, 9.999921, 967, 3832, 73552.8, 29518, 410748, 600639, 1025402, 1047944, 0
26610.001445, 10.000245, 1192, 3282, 59971.6, 30353, 270197, 414450, 1025402, 1047944, 0
26620.001294, 9.999849, 1054, 3177, 56108.6, 27789, 278247, 483307, 591689, 687354, 0
26630.001312, 10.000018, 1058, 3228, 58696.1, 27400, 275870, 531956, 844670, 845376, 0
26640.001311, 9.999999, 1185, 3322, 54952.0, 31382, 237623, 383565, 479211, 545016, 0
26650.001241, 9.99993, 1048, 3336, 63178.7, 27874, 300325, 675024, 879820, 959043, 0
26660.001507, 10.000266, 1270, 3159, 47195.9, 30926, 182192, 418491, 615178, 618470, 0
26670.001232, 9.999725, 1254, 3285, 51669.0, 27201, 247722, 461915, 496991, 497844, 0
26680.002015, 10.000783, 1150, 3326, 53307.2, 30294, 258560, 423236, 502820, 540184, 0
26690.001275, 9.99926, 1160, 3319, 56224.2, 28625, 265317, 420038, 473236, 611281, 0
26700.00145, 10.000175, 1067, 3240, 65280.0, 29046, 345790, 445662, 546116, 677453, 0
26710.001556, 10.000106, 1093, 3350, 63726.4, 29962, 296119, 443693, 504655, 521637, 0
26720.001214, 9.999658, 1163, 3312, 54501.5, 28775, 261689, 422102, 524265, 737087, 0
26730.001265, 10.000051, 1100, 3259, 61168.5, 31888, 276509, 561334, 876675, 880184, 0
26740.001516, 10.000251, 1205, 3142, 51261.7, 31278, 239476, 417755, 536219, 863408, 0
26750.001953, 10.000437, 1121, 3370, 54397.7, 30015, 257303, 405506, 765323, 775794, 0
26760.00128, 9.999327, 1129, 3312, 58861.7, 30860, 290123, 477006, 609746, 627223, 0
26770.001557, 10.000277, 1189, 3388, 54517.0, 32733, 234421, 437997, 640642, 640744, 0
26780.001217, 9.99966, 1199, 3335, 50366.7, 31463, 209682, 435772, 523355, 574872, 0
26790.001861, 10.000644, 1318, 3197, 45402.9, 29625, 192174, 348455, 692143, 759407, 0
26800.001987, 10.000126, 1001, 3410, 64899.8, 29812, 335865, 540932, 949639, 959993, 0
26810.002123, 10.000136, 1048, 3327, 54374.8, 29843, 278665, 437823, 481809, 504251, 0
26820.001429, 9.999306, 1131, 3271, 56005.1, 28046, 258906, 530605, 601783, 632541, 0
26830.001232, 9.999803, 1240, 3260, 51127.4, 30397, 229597, 493834, 734928, 836430, 0
26840.001789, 10.000557, 1114, 3406, 54638.2, 26889, 260547, 486900, 695805, 928066, 0
26850.001183, 9.999394, 1230, 3137, 53886.9, 27796, 240485, 437663, 562441, 628570, 0
26860.002255, 10.001072, 1187, 3521, 50584.5, 30147, 233366, 478237, 760783, 814619, 0
26870.00126, 9.999005, 1183, 3255, 47269.7, 27135, 211242, 369806, 847256, 860269, 0
26880.001526, 10.000266, 1256, 3388, 49136.3, 28640, 228484, 437676, 662275, 815645, 0
26890.001212, 9.999686, 1204, 3321, 54227.6, 28022, 253098, 430560, 584901, 591754, 0
26900.001485, 10.000273, 1171, 3221, 53529.3, 30827, 265907, 437570, 481386, 677149, 0
26910.001273, 9.999788, 1132, 3344, 50149.8, 31408, 204499, 431229, 747828, 757204, 0
26920.001483, 10.00021, 1069, 3374, 52183.1, 27768, 242740, 466833, 1021330, 1036009, 0
26930.001455, 9.999972, 994, 3175, 68200.4, 27384, 345737, 511150, 603154, 626463, 0
26940.001596, 10.000141, 1260, 3585, 54087.9, 29856, 243469, 381424, 590587, 638429, 0
26950.002103, 10.000507, 1258, 3309, 53153.4, 28616, 258770, 417813, 641583, 650878, 0
26960.001433, 9.99933, 1168, 3234, 56526.0, 33309, 230055, 546717, 1057262, 1100420, 0
26970.001938, 10.000505, 1318, 3329, 46369.8, 29811, 192595, 344871, 607438, 610071, 0
26980.001787, 9.999849, 1143, 3407, 50502.2, 30775, 214645, 441303, 773447, 787832, 0
26990.001223, 9.999436, 1044, 3158, 65986.1, 26974, 311098, 643879, 864640, 925064, 0
27000.001266, 10.000043, 1177, 3341, 49381.1, 25062, 225554, 423357, 539834, 700476, 0
27010.001385, 10.000119, 1228, 3329, 54157.1, 28170, 236364, 504768, 720938, 734049, 0
27020.001553, 10.000168, 1238, 3291, 47757.9, 31976, 197312, 368624, 820851, 874467, 0
27030.0013, 9.999747, 1266, 3395, 48201.5, 31447, 153898, 428885, 844984, 905962, 0
27040.00126, 9.99996, 1214, 3193, 51975.0, 29107, 247837, 410127, 653774, 685453, 0
27050.001594, 10.000334, 1162, 3495, 52645.7, 26703, 264308, 435078, 506880, 514070, 0
27060.001573, 9.999979, 1137, 3311, 51230.0, 31046, 233253, 408122, 497402, 557456, 0
27070.001224, 9.999651, 1104, 3436, 58426.4, 26368, 275522, 443756, 547002, 796416, 0
27080.001622, 10.000398, 1114, 3225, 60702.7, 28886, 291488, 470890, 660921, 719799, 0
27090.001623, 10.000001, 1247, 3064, 49281.6, 26244, 245612, 406770, 521024, 598322, 0
27100.001293, 9.99967, 1021, 3129, 59043.5, 29316, 259672, 445633, 600034, 642555, 0
27110.001749, 10.000456, 1241, 3375, 48358.8, 30972, 218699, 359949, 477738, 534358, 0
27120.0018, 10.000051, 1182, 3195, 53551.4, 28352, 273534, 406356, 605590, 649397, 0
27130.001359, 9.999559, 968, 3195, 64285.3, 28374, 288197, 527828, 759712, 850978, 0
27140.001276, 9.999917, 1234, 3258, 50910.6, 29662, 243578, 436331, 590257, 670627, 0
27150.00128, 10.000004, 1081, 3118, 64191.0, 28360, 343455, 469730, 759634, 769182, 0
27160.001209, 9.999929, 1096, 3262, 54332.3, 27514, 261335, 401981, 672388, 682922, 0
27170.001396, 10.000187, 1251, 3390, 52667.1, 28339, 239452, 438106, 562335, 821763, 0
27180.001232, 9.999836, 1173, 3235, 56332.6, 29760, 251948, 499730, 572386, 578564, 0
27190.001306, 10.000074, 1128, 3488, 59916.8, 28499, 254294, 654396, 721494, 882878, 0
27200.001198, 9.999892, 1072, 3454, 60441.8, 29422, 321630, 444950, 523991, 726701, 0
27210.00129, 10.000092, 1076, 3276, 61950.8, 29210, 299469, 465259, 567759, 621066, 0
27220.00131, 10.00002, 1261, 3427, 50720.0, 28526, 224893, 408475, 680931, 685725, 0
27230.001465, 10.000155, 1159, 3188, 53088.4, 24073, 246064, 479465, 787048, 817884, 0
27240.001292, 9.999827, 1169, 3259, 54332.6, 29363, 256097, 360345, 502223, 621881, 0
27250.001268, 9.999976, 1246, 3164, 58675.8, 30782, 261793, 521300, 737842, 755107, 0
27260.001255, 9.999987, 1139, 3277, 55268.7, 30015, 249818, 396381, 624916, 633998, 0
27270.001847, 10.000592, 1108, 3360, 64431.1, 33899, 297090, 517931, 817107, 914535, 0
27280.001293, 9.999446, 1307, 3502, 48841.4, 30739, 193995, 451937, 852016, 862002, 0
27290.001489, 10.000196, 1148, 3291, 50460.0, 27424, 203109, 456833, 530584, 551458, 0
27300.001206, 9.999717, 1126, 3232, 56852.9, 26749, 306618, 488508, 609545, 661483, 0
27310.001395, 10.000189, 1209, 3289, 51544.8, 29396, 231672, 403549, 450307, 457228, 0
27320.002023, 10.000628, 1195, 3115, 57347.5, 26634, 265427, 566196, 755930, 774787, 0
27330.001648, 9.999625, 1135, 3464, 55258.9, 24918, 291673, 423679, 467190, 474790, 0
27340.001443, 9.999795, 1275, 3537, 43273.3, 28048, 174589, 298774, 478302, 510847, 0
27350.001258, 9.999815, 1185, 3480, 50400.8, 30595, 241083, 384047, 489910, 620196, 0
27360.002753, 10.001495, 1149, 3315, 48733.0, 25633, 238938, 408944, 878678, 895809, 0
27370.00133, 9.998577, 1198, 3245, 57371.9, 31296, 286819, 423379, 552445, 570162, 0
27380.001217, 9.999887, 1164, 3135, 56037.1, 29001, 296626, 468208, 607945, 632170, 0
27390.001588, 10.000371, 985, 3235, 61889.3, 27257, 286048, 483009, 708498, 741328, 0
27400.00125, 9.999662, 1119, 3212, 54124.3, 27396, 276466, 412081, 536244, 560698, 0
27410.001508, 10.000258, 1156, 3452, 54789.7, 28849, 269708, 379358, 450196, 455994, 0
27420.002336, 10.000828, 1178, 3332, 56410.9, 31786, 249116, 355956, 415526, 505642, 0
27430.0016, 9.999264, 1312, 3190, 48780.6, 28210, 231396, 439739, 588362, 599879, 0
27440.001249, 9.999649, 1125, 3298, 56177.6, 29007, 284302, 402346, 465641, 518426, 0
27450.001328, 10.000079, 1265, 3173, 53800.9, 28439, 271434, 384021, 480872, 493116, 0
27460.00259, 10.001262, 1149, 3803, 53079.0, 32480, 253513, 476332, 781339, 792488, 0
27470.001253, 9.998663, 1000, 3221, 66646.9, 29080, 313037, 494064, 627735, 671189, 0
27480.001353, 10.0001, 1093, 3419, 63944.7, 30785, 304123, 413241, 649497, 676729, 0
27490.001267, 9.999914, 1089, 3427, 60902.2, 28387, 308799, 408666, 473248, 934525, 0
27500.0016, 10.000333, 1174, 3147, 56887.1, 29033, 268296, 415044, 717003, 717521, 0
27510.002286, 10.000686, 1177, 3260, 56054.9, 28426, 300989, 435779, 475464, 519325, 0
27520.001228, 9.998942, 974, 3135, 61583.7, 25273, 336500, 489039, 660904, 736307, 0
27530.001379, 10.000151, 983, 3483, 68191.2, 30641, 345074, 431043, 650100, 655248, 0
27540.005831, 10.004452, 1188, 3318, 56932.0, 28856, 290199, 403254, 531504, 617042, 0
27550.0013, 9.995469, 955, 3314, 64924.8, 31233, 328047, 546107, 867644, 883017, 0
27560.00132, 10.00002, 975, 3391, 63125.4, 25082, 354184, 549349, 831567, 845642, 0
27570.005992, 10.004672, 1116, 3182, 54210.1, 25176, 268417, 428259, 614922, 622786, 0
27580.001262, 9.99527, 1013, 3122, 64427.8, 28744, 326129, 486519, 885003, 903721, 0
27590.001354, 10.000092, 1211, 3198, 60574.8, 26829, 276420, 396402, 601338, 627434, 0
27600.001298, 9.999944, 1172, 3066, 62032.0, 32221, 299900, 477955, 611667, 629531, 0
27610.00142, 10.000122, 1201, 3291, 53770.1, 27494, 288420, 439723, 548780, 551830, 0
27620.001396, 9.999976, 983, 3129, 66880.3, 31251, 344687, 532869, 582771, 598244, 0
27630.001223, 9.999827, 1088, 3172, 61785.7, 25267, 288531, 664882, 844483, 940085, 0
27640.001514, 10.000291, 1197, 3256, 53249.7, 30951, 257971, 418085, 510536, 526309, 0
27650.001355, 9.999841, 1267, 3121, 50119.8, 31039, 225087, 405099, 666944, 668638, 0
27660.001227, 9.999872, 1150, 3205, 56962.8, 25839, 276727, 397525, 557259, 591396, 0
27670.001582, 10.000355, 993, 3178, 68209.5, 27874, 345979, 485884, 676284, 730617, 0
27680.001752, 10.00017, 1112, 3311, 51479.5, 28227, 258382, 355943, 399388, 416852, 0
27690.001255, 9.999503, 1086, 3461, 56718.3, 27580, 280195, 434657, 501883, 528796, 0
27700.003729, 10.002474, 1104, 3354, 64467.2, 33258, 305949, 549666, 691441, 703215, 0
27710.001798, 9.998069, 1072, 3285, 59680.9, 32240, 289788, 463287, 730499, 739527, 0
27720.001332, 9.999534, 1147, 3591, 60164.1, 31025, 295203, 440294, 528028, 779658, 0
27730.001265, 9.999933, 1030, 3218, 61596.9, 31065, 315176, 491580, 816118, 846253, 0
27740.001554, 10.000289, 975, 3218, 71567.6, 28598, 369104, 554949, 736403, 744997, 0
27750.001182, 9.999628, 1076, 3221, 64290.7, 28716, 306396, 657608, 821018, 825016, 0
27760.002075, 10.000893, 1111, 3109, 61408.5, 30651, 324606, 445505, 548663, 623614, 0
27770.000188, 9.998113, 1122, 3254, 55620.5, 31653, 243179, 396109, 692093, 894506, 0
27780.00131, 10.001122, 1143, 3314, 54820.4, 27980, 265616, 384540, 493187, 519743, 0
27790.001875, 10.000565, 1091, 3226, 53422.7, 29853, 264600, 469168, 618425, 871001, 0
27800.002102, 10.000227, 1039, 3294, 58297.7, 29022, 278701, 444902, 827708, 867317, 0
27810.000264, 9.998162, 1151, 3353, 63553.7, 29730, 294756, 414676, 483801, 527357, 0
27820.00167, 10.001406, 966, 3319, 70817.9, 28045, 341078, 537955, 958238, 980595, 0
27830.001218, 9.999548, 1024, 3323, 65234.8, 24732, 318011, 458671, 718117, 770432, 0
27840.001266, 10.000048, 827, 3332, 74386.7, 26718, 380744, 552306, 811781, 831506, 0
27850.001212, 9.999946, 966, 3291, 65527.3, 31096, 347873, 495797, 759491, 782944, 0
27860.001356, 10.000144, 947, 3324, 64216.8, 28143, 348001, 520485, 764266, 831651, 0
27870.001254, 9.999898, 1102, 3216, 63161.2, 30351, 322421, 515805, 623543, 670280, 0
