elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25880.001278, 9.999259, 10284, 2018, 55412.2, 29252, 274017, 452970, 580945, 666922, 0
25890.001247, 9.999969, 11222, 1985, 50885.5, 30286, 224430, 390900, 570906, 628769, 1
25900.001218, 9.999971, 8938, 2042, 62473.6, 28935, 329935, 501616, 843064, 1003347, 0
25910.001184, 9.999966, 10618, 1999, 51621.9, 31303, 214473, 439838, 646882, 849029, 0
25920.001268, 10.000084, 9612, 2039, 61354.8, 31300, 266719, 688711, 903908, 935039, 0
25930.00147, 10.000202, 9371, 2023, 63388.6, 30150, 314806, 506456, 737768, 976343, 0
25940.001197, 9.999727, 11622, 2146, 47967.1, 31990, 181107, 372284, 630702, 738549, 0
25950.001269, 10.000072, 10324, 1999, 56788.3, 29166, 272728, 449059, 603089, 846768, 0
25960.001362, 10.000093, 11014, 2076, 52761.5, 30609, 250697, 451428, 746209, 942936, 0
25970.0026, 10.001238, 11490, 2203, 49976.1, 31432, 204043, 398429, 630741, 828470, 0
25980.001307, 9.998707, 12739, 2085, 45309.1, 30493, 124662, 468883, 737916, 1192038, 0
25990.001256, 9.999949, 10967, 1982, 51527.9, 30600, 218528, 438684, 634083, 839776, 0
26000.001359, 10.000103, 10738, 2071, 56044.5, 31295, 269005, 442915, 700560, 888244, 0
26010.001263, 9.999904, 11088, 2161, 51090.4, 31932, 223649, 392060, 599299, 782984, 0
26020.001476, 10.000213, 11240, 2046, 51803.3, 32027, 220890, 418412, 573903, 915652, 0
26030.001308, 9.999832, 9939, 2159, 58436.3, 29096, 300560, 478005, 743465, 1008795, 0
26040.001246, 9.999938, 11554, 2195, 51936.3, 31264, 211331, 449631, 791230, 1033947, 0
26050.002082, 10.000836, 9141, 1989, 63799.2, 31755, 228186, 700290, 1903811, 2105828, 0
26060.001243, 9.999161, 9874, 2039, 57277.6, 29319, 265482, 481629, 766338, 1005447, 0
26070.001404, 10.000161, 10365, 2099, 57086.5, 30463, 277597, 483217, 596030, 1000368, 0
26080.001268, 9.999864, 10457, 1936, 53951.3, 30102, 241911, 459692, 774190, 926048, 0
26090.001262, 9.999994, 10583, 2097, 54006.1, 30201, 246965, 488085, 904756, 995114, 0
26100.001338, 10.000076, 11309, 2106, 53189.0, 31225, 236594, 441545, 575957, 777503, 0
26110.001397, 10.000059, 10611, 2056, 54130.7, 29722, 253705, 454256, 609072, 933358, 0
26120.001406, 10.000009, 10836, 2014, 53383.1, 31501, 234650, 405042, 888259, 1117401, 0
26130.001255, 9.999849, 9326, 2062, 60978.4, 30149, 289753, 561934, 958262, 1487377, 0
26140.001283, 10.000028, 10506, 1992, 53809.2, 31860, 213692, 458578, 960805, 1055663, 0
26150.00148, 10.000197, 9531, 2005, 61530.8, 28966, 332280, 580527, 1045829, 1221971, 0
26160.001197, 9.999717, 10569, 2147, 56836.3, 31375, 264822, 461400, 1121803, 1236583, 0
26170.001202, 10.000005, 11244, 1948, 49261.8, 30886, 219502, 370266, 531945, 611130, 0
26180.001269, 10.000067, 10872, 2100, 54553.8, 32210, 221375, 504351, 1221269, 1503664, 0
26190.00137, 10.000101, 10538, 1998, 56627.2, 29538, 266514, 497111, 1076992, 1531022, 0
26200.001239, 9.999869, 12060, 2055, 47508.1, 32089, 178192, 370552, 542308, 826353, 0
26210.001229, 9.99999, 9747, 2114, 59261.4, 29284, 293084, 434563, 609458, 807007, 0
26220.00141, 10.000181, 11304, 2133, 52461.4, 30680, 235235, 414662, 644357, 785783, 0
26230.001302, 9.999892, 11438, 1943, 49386.3, 32042, 196064, 391635, 527367, 866988, 0
26240.001251, 9.999949, 10963, 2014, 51614.5, 31989, 208420, 406790, 486405, 679839, 0
26250.001536, 10.000285, 11211, 2058, 52560.5, 28500, 224951, 442303, 645163, 1029335, 0
26260.001671, 10.000135, 10413, 2055, 53902.2, 30174, 229854, 458627, 669951, 737462, 0
26270.00142, 9.999749, 11858, 1976, 49881.6, 32138, 182884, 395970, 666579, 946224, 0
26280.001257, 9.999837, 11287, 2053, 49943.1, 28245, 223917, 411221, 616274, 731828, 0
26290.001712, 10.000455, 10986, 2120, 53042.3, 29765, 242716, 438709, 581785, 773635, 0
26300.001849, 10.000137, 9612, 2115, 59773.8, 29873, 309641, 513382, 841564, 990692, 0
26310.003398, 10.001549, 10912, 2082, 52654.7, 32285, 229629, 448083, 524303, 578669, 0
26320.001621, 9.998223, 8667, 2048, 67217.1, 33096, 321876, 644591, 1459706, 1534752, 1
26330.001238, 9.999617, 10462, 2144, 54706.8, 32637, 255998, 421391, 671103, 888711, 0
26340.001271, 10.000033, 10035, 2077, 56305.7, 30815, 261160, 533058, 713933, 743486, 1
26350.001176, 9.999905, 10522, 2022, 56462.4, 30633, 273801, 482453, 804293, 1069549, 0
26360.001187, 10.000011, 10925, 2042, 53006.5, 31437, 228147, 441562, 623976, 757988, 0
26370.001298, 10.000111, 10739, 2159, 53608.8, 31856, 227414, 445932, 689703, 868404, 0
26380.001314, 10.000016, 9425, 2060, 59847.4, 28874, 307831, 544915, 866757, 1068857, 0
26390.001251, 9.999937, 10595, 2026, 53701.9, 29639, 246222, 385981, 566920, 959888, 0
26400.001383, 10.000132, 11904, 2129, 49906.3, 32973, 180405, 431536, 498797, 704946, 0
26410.001749, 10.000366, 11393, 2043, 51234.8, 31626, 203779, 403939, 670787, 796349, 0
26420.001333, 9.999584, 9993, 2170, 58019.8, 30739, 249750, 585282, 763819, 1044645, 0
26430.001549, 10.000216, 10471, 2067, 57193.2, 30793, 267560, 486725, 771057, 856051, 0
26440.00129, 9.999741, 11311, 2072, 52213.8, 30068, 215406, 485622, 639507, 720192, 0
26450.001166, 9.999876, 9956, 1917, 57308.0, 29820, 279481, 500890, 735134, 1006062, 0
26460.010541, 10.009375, 10856, 2061, 53566.2, 31405, 233029, 499827, 726711, 780562, 0
26470.001226, 9.990685, 10489, 2000, 54197.3, 30914, 251865, 449251, 652789, 706926, 0
26480.002806, 10.00158, 9696, 2099, 60045.1, 30727, 297542, 425477, 640721, 1054179, 0
26490.001829, 9.999023, 10110, 1875, 56820.8, 29922, 271672, 440536, 677055, 927244, 0
26500.00225, 10.000421, 11109, 2064, 51784.4, 32035, 232631, 379656, 624515, 928567, 0
26510.001997, 9.999747, 9953, 2055, 57287.7, 30905, 260044, 480114, 761269, 821606, 0
26520.001265, 9.999268, 9077, 2095, 62088.9, 29532, 285649, 577441, 1093999, 1234195, 0
26530.001385, 10.00012, 10541, 2075, 55286.4, 30759, 263067, 420446, 682503, 868803, 0
26540.00128, 9.999895, 9981, 2156, 57581.6, 27396, 265565, 511530, 1030540, 1417461, 0
26550.001232, 9.999952, 10558, 2073, 56210.6, 30840, 242459, 502609, 861729, 980506, 0
26560.00137, 10.000138, 10999, 2060, 52566.1, 31972, 227499, 408226, 497582, 570567, 0
26570.001397, 10.000027, 9859, 2020, 58773.6, 31956, 263199, 432328, 719562, 853831, 0
26580.001562, 10.000165, 10528, 1992, 53631.7, 30991, 252675, 388591, 602741, 777075, 0
26590.001279, 9.999717, 10231, 2126, 55440.8, 31408, 255756, 489684, 657233, 785044, 0
26600.0012, 9.999921, 8683, 2121, 68643.5, 30814, 379869, 696384, 1022865, 1053260, 0
26610.001445, 10.000245, 10608, 2109, 57859.4, 30677, 258120, 466670, 1032276, 1125112, 0
26620.001294, 9.999849, 9999, 2068, 57652.5, 29149, 285287, 502136, 925186, 1360368, 0
26630.001312, 10.000018, 9600, 2076, 59309.9, 29396, 292324, 564949, 851250, 943684, 0
26640.001311, 9.999999, 11131, 2004, 51202.5, 31686, 219905, 405582, 559351, 690022, 0
26650.001241, 9.99993, 9158, 2056, 61556.1, 28166, 297142, 568667, 914541, 1129429, 0
26660.001507, 10.000266, 11819, 1963, 49600.5, 31549, 186074, 401784, 845045, 981903, 0
26670.001232, 9.999725, 10893, 2125, 51970.9, 28287, 244320, 431634, 587301, 812110, 0
26680.002015, 10.000783, 10386, 2119, 55359.8, 31030, 251340, 454484, 725054, 807163, 0
26690.001275, 9.99926, 10356, 2021, 54267.8, 29642, 241475, 426149, 706115, 962993, 0
26700.00145, 10.000175, 9788, 2082, 58739.2, 29880, 306177, 431586, 654382, 733420, 0
26710.001556, 10.000106, 9963, 1847, 55886.9, 30318, 250926, 437998, 509970, 969253, 0
26720.001214, 9.999658, 10711, 2055, 53418.2, 29644, 250975, 446517, 621712, 873105, 0
26730.001265, 10.000051, 9756, 2111, 59053.2, 31240, 269759, 645993, 858206, 919286, 0
26740.001516, 10.000251, 10671, 2029, 53617.6, 32115, 239931, 435740, 529445, 769038, 0
26750.001953, 10.000437, 10268, 1945, 54075.5, 30517, 239121, 467547, 769254, 911747, 0
26760.00128, 9.999327, 10247, 2073, 58134.3, 31934, 263592, 475770, 607943, 963093, 0
26770.001557, 10.000277, 10601, 2033, 55649.0, 32668, 241637, 498733, 657623, 771170, 0
26780.001217, 9.99966, 11156, 2036, 50588.1, 31962, 193684, 421011, 674371, 784620, 0
26790.001861, 10.000644, 12014, 2016, 48690.2, 30734, 188963, 399876, 814622, 984569, 0
26800.001987, 10.000126, 9420, 2107, 61053.3, 29955, 302094, 544022, 932995, 1099772, 0
26810.002123, 10.000136, 9912, 2011, 58789.6, 30245, 307885, 462501, 637572, 863650, 0
26820.001429, 9.999306, 10249, 2012, 55869.1, 28474, 250679, 500252, 753229, 928447, 0
26830.001232, 9.999803, 11113, 1922, 51623.3, 31709, 209603, 483914, 698929, 1187258, 0
26840.001789, 10.000557, 10252, 1964, 56024.5, 27933, 250596, 575354, 914315, 1160288, 0
26850.001183, 9.999394, 11281, 2134, 50444.8, 28206, 233715, 427036, 587726, 853273, 0
26860.002255, 10.001072, 11114, 1831, 53337.3, 30689, 222734, 494877, 1031883, 1146693, 0
26870.00126, 9.999005, 10727, 1958, 53328.0, 28249, 234885, 446644, 873731, 1098096, 0
26880.001526, 10.000266, 11634, 1894, 50638.1, 30093, 226888, 435809, 908589, 1037027, 0
26890.001212, 9.999686, 10966, 2087, 53013.4, 28845, 234968, 426106, 639992, 958677, 0
26900.001485, 10.000273, 11066, 2071, 52774.3, 31539, 223334, 424215, 508622, 750402, 0
26910.001273, 9.999788, 10341, 2118, 53467.4, 32026, 199011, 495484, 1159520, 1965184, 0
26920.001483, 10.00021, 10160, 1906, 59228.2, 29281, 265190, 557212, 1051886, 1429948, 0
26930.001455, 9.999972, 8747, 2103, 64529.2, 26819, 348634, 491677, 689169, 1051312, 0
26940.001596, 10.000141, 11528, 1976, 50605.4, 30460, 213530, 397970, 650295, 1008004, 0
26950.002103, 10.000507, 11276, 2138, 52099.8, 29746, 236002, 444099, 665070, 911600, 0
26960.001433, 9.99933, 10575, 1946, 53783.1, 33085, 204945, 503302, 948705, 1100662, 0
26970.001938, 10.000505, 11598, 1983, 49942.6, 31071, 212804, 420236, 594454, 886492, 0
26980.001787, 9.999849, 10792, 2166, 53436.4, 31633, 227653, 450877, 770821, 835115, 0
26990.001223, 9.999436, 9485, 2023, 59343.9, 27774, 270547, 480951, 859053, 999083, 0
27000.001266, 10.000043, 10799, 1978, 51881.9, 26905, 230071, 446020, 733797, 871005, 0
27010.001385, 10.000119, 10566, 2118, 55441.1, 29511, 232501, 542978, 1001271, 1515385, 0
27020.001553, 10.000168, 11276, 2007, 51923.0, 32359, 210875, 449452, 782607, 871175, 0
27030.0013, 9.999747, 11346, 2087, 48989.7, 32034, 166523, 432227, 758701, 929406, 0
27040.00126, 9.99996, 11351, 1931, 50113.1, 30015, 213265, 409117, 607518, 680572, 0
27050.001594, 10.000334, 10788, 2074, 55911.7, 28967, 263664, 435086, 759914, 929910, 0
27060.001573, 9.999979, 10317, 2153, 55762.5, 31422, 227438, 480527, 926060, 1125303, 0
27070.001224, 9.999651, 9725, 1990, 59492.3, 28621, 282992, 510687, 759861, 1092580, 0
27080.001622, 10.000398, 10080, 2180, 55920.7, 29827, 274094, 467806, 662698, 788378, 0
27090.001623, 10.000001, 10884, 1995, 52591.3, 28333, 247343, 431802, 806853, 914984, 0
27100.001293, 9.99967, 9372, 1969, 61502.2, 29476, 289783, 506705, 762030, 917901, 0
27110.001749, 10.000456, 11443, 2087, 51316.9, 31977, 218199, 391448, 515690, 582768, 0
27120.0018, 10.000051, 11046, 2126, 53516.4, 29048, 245819, 459854, 672301, 913380, 0
27130.001359, 9.999559, 8889, 1901, 63458.5, 28727, 300923, 574765, 824970, 910779, 0
27140.001276, 9.999917, 10838, 2028, 50103.6, 29965, 213042, 456179, 671656, 959563, 0
27150.00128, 10.000004, 9386, 1903, 63313.9, 29911, 309318, 497628, 842155, 1131465, 0
27160.001209, 9.999929, 10336, 2132, 54898.3, 28786, 259766, 454100, 780716, 871155, 0
27170.001396, 10.000187, 11125, 2123, 53013.0, 29377, 240866, 445079, 733304, 869596, 0
27180.001232, 9.999836, 10411, 2136, 54706.3, 30956, 244512, 420846, 688629, 860778, 0
27190.001306, 10.000074, 10421, 2127, 55642.0, 29995, 233769, 566968, 921416, 1084167, 0
27200.001198, 9.999892, 9884, 2172, 57244.9, 30330, 301977, 441943, 790262, 1147854, 0
27210.00129, 10.000092, 10307, 2013, 55572.5, 29490, 264033, 453340, 571674, 673181, 0
27220.00131, 10.00002, 11527, 2084, 50281.2, 30637, 214001, 400903, 544847, 732483, 0
27230.001465, 10.000155, 10762, 2123, 53128.7, 25380, 236362, 477193, 803977, 987521, 0
27240.001292, 9.999827, 10516, 2136, 54369.2, 29968, 248151, 380780, 1190321, 1529323, 0
27250.001268, 9.999976, 10526, 2099, 52604.5, 31128, 220626, 481215, 743787, 821673, 0
27260.001255, 9.999987, 10233, 2119, 55772.7, 30779, 241817, 394952, 655851, 842765, 1
27270.001847, 10.000592, 9652, 2026, 59425.8, 32425, 267800, 506459, 890558, 955407, 0
27280.001293, 9.999446, 11292, 2098, 51000.7, 32464, 193261, 479281, 832306, 904825, 0
27290.001489, 10.000196, 10670, 2009, 53778.3, 28932, 235451, 494466, 765488, 1219347, 0
27300.001206, 9.999717, 9827, 2138, 56917.2, 28554, 284918, 465742, 673046, 848723, 0
27310.001395, 10.000189, 10608, 2096, 54410.6, 30187, 231535, 420161, 837196, 1136156, 0
27320.002023, 10.000628, 10544, 2078, 55434.3, 27786, 237941, 496274, 745849, 788449, 0
27330.001648, 9.999625, 10139, 1900, 57003.0, 25453, 282213, 458133, 887404, 1055129, 0
27340.001443, 9.999795, 11182, 2093, 51519.2, 29861, 224242, 422801, 607802, 737773, 0
27350.001258, 9.999815, 10778, 2101, 51124.9, 30851, 230328, 386127, 530815, 820655, 0
27360.002753, 10.001495, 10301, 1991, 60298.0, 27962, 298509, 519063, 888776, 1258906, 0
27370.00133, 9.998577, 10672, 2020, 54620.3, 31977, 249020, 424838, 572174, 838716, 0
27380.001217, 9.999887, 10172, 2088, 56164.5, 29601, 275165, 484708, 635654, 847876, 0
27390.001588, 10.000371, 8844, 2063, 65286.6, 28053, 316536, 523434, 792938, 1141441, 0
27400.00125, 9.999662, 10259, 1990, 56035.4, 29714, 269206, 424738, 904271, 1069069, 0
27410.001508, 10.000258, 10140, 2027, 57202.6, 31099, 295829, 408945, 516701, 621348, 0
27420.002336, 10.000828, 10829, 2083, 53757.1, 32244, 240656, 371406, 486083, 692127, 0
27430.0016, 9.999264, 11382, 2096, 51228.3, 30843, 215009, 478616, 732015, 1242947, 1
27440.001249, 9.999649, 10253, 2094, 54942.6, 29316, 271461, 426783, 545923, 690057, 0
27450.001328, 10.000079, 10949, 2049, 53514.4, 30074, 251837, 404580, 527969, 730780, 0
27460.00259, 10.001262, 10652, 2195, 54891.1, 33242, 231310, 466368, 774222, 820855, 0
27470.001253, 9.998663, 9051, 2095, 61194.1, 29699, 291673, 481240, 699280, 924979, 0
27480.001353, 10.0001, 10135, 2036, 57518.6, 31943, 282316, 412680, 741959, 1001861, 0
27490.001267, 9.999914, 9495, 1913, 57565.3, 29725, 295327, 402132, 746504, 881364, 0
27500.0016, 10.000333, 10644, 2050, 56356.4, 30121, 266553, 455898, 756563, 1082136, 0
27510.002286, 10.000686, 10397, 1975, 57110.0, 29969, 310446, 454351, 556948, 880664, 0
27520.001228, 9.998942, 9209, 2061, 60770.4, 27800, 326447, 455200, 696684, 799567, 0
27530.001379, 10.000151, 9099, 2032, 64780.1, 31287, 332417, 518576, 800225, 971203, 0
27540.005831, 10.004452, 10790, 2035, 53072.8, 29773, 266668, 399037, 486007, 658974, 0
27550.0013, 9.995469, 8730, 2049, 63747.2, 31656, 324725, 567073, 937063, 1148388, 0
27560.00132, 10.00002, 8805, 1973, 66490.9, 25973, 358010, 661159, 981338, 1328025, 0
27570.005992, 10.004672, 10110, 2099, 57178.1, 26735, 270326, 418277, 674426, 911088, 0
27580.001262, 9.99527, 8899, 1970, 63006.9, 30022, 317875, 480900, 891209, 931081, 0
27590.001354, 10.000092, 10639, 2016, 52913.8, 26913, 225399, 382539, 746747, 968089, 0
27600.001298, 9.999944, 10088, 2083, 57401.4, 31477, 267384, 483240, 878737, 1118262, 0
27610.00142, 10.000122, 10756, 1970, 53412.6, 29866, 261961, 435413, 638576, 752112, 0
27620.001396, 9.999976, 8587, 2117, 64789.5, 31292, 351693, 538468, 746014, 841079, 0
27630.001223, 9.999827, 9657, 2028, 59258.3, 26892, 261182, 588745, 872842, 1084800, 0
27640.001514, 10.000291, 11164, 1983, 53503.1, 31430, 232699, 398443, 1275721, 1430913, 0
27650.001355, 9.999841, 11395, 2081, 49079.5, 32449, 204574, 382227, 529501, 749913, 0
27660.001227, 9.999872, 10480, 2068, 55860.3, 28286, 260112, 406805, 637384, 861632, 0
27670.001582, 10.000355, 9503, 2110, 59795.0, 28795, 304069, 474471, 832168, 937091, 0
27680.001752, 10.00017, 10534, 2087, 53808.8, 29715, 259671, 381373, 471301, 979092, 0
27690.001255, 9.999503, 10269, 1918, 55866.0, 28639, 264497, 426384, 727999, 818187, 0
27700.003729, 10.002474, 9786, 2071, 59979.2, 33783, 271721, 536440, 677164, 743310, 0
27710.001798, 9.998069, 9755, 2017, 57597.4, 32797, 278321, 462347, 690305, 754728, 0
27720.001332, 9.999534, 10479, 2028, 56349.4, 31493, 269359, 430836, 546944, 866251, 0
27730.001265, 9.999933, 8768, 1961, 61653.1, 31915, 273276, 547471, 1212005, 1698723, 0
27740.001554, 10.000289, 9076, 2058, 63908.8, 28253, 320003, 538881, 776792, 938248, 0
27750.001182, 9.999628, 9289, 1960, 64001.4, 29504, 303408, 684394, 782337, 820300, 0
27760.002075, 10.000893, 10174, 1989, 54819.2, 31449, 259542, 443200, 713057, 912088, 0
27770.000188, 9.998113, 10268, 2161, 55104.8, 32056, 244241, 411758, 638850, 690973, 0
27780.00131, 10.001122, 10847, 2093, 54171.7, 28876, 255907, 405534, 678448, 1023534, 0
27790.001875, 10.000565, 10192, 2121, 57291.4, 30518, 281100, 538641, 830148, 1223534, 0
27800.002102, 10.000227, 10042, 2101, 58632.7, 29594, 279014, 475567, 752424, 933478, 0
27810.000264, 9.998162, 9684, 2039, 57718.5, 29887, 273602, 420438, 880301, 992419, 0
27820.00167, 10.001406, 8100, 2124, 69728.1, 28290, 374305, 583420, 1094365, 1302181, 0
27830.001218, 9.999548, 9691, 2043, 59260.1, 26996, 298740, 442813, 822467, 1067354, 0
27840.001266, 10.000048, 7764, 2061, 70928.3, 27718, 376740, 596664, 818388, 1104003, 0
27850.001212, 9.999946, 9042, 2028, 66612.3, 32033, 358972, 505553, 947346, 1129030, 0
27860.001356, 10.000144, 8826, 2040, 64959.4, 29649, 314683, 567668, 863745, 929892, 0
27870.001254, 9.999898, 9604, 2159, 58997.4, 31116, 284137, 438592, 596467, 891131, 0
27880.002005, 10.000751, 10070, 2058, 58077.4, 29745, 277900, 460203, 539455, 675246, 0
27890.001612, 9.999607, 9682, 2000, 58281.9, 29054, 277302, 512881, 963452, 1285578, 0
27900.001695, 10.000083, 8935, 2082, 64171.3, 31094, 322517, 517616, 656876, 726377, 0
27910.001704, 10.000009, 10417, 2013, 55813.1, 29835, 280437, 415916, 623390, 878193, 0
27920.00134, 9.999636, 9552, 2109, 60576.8, 29235, 315493, 439495, 692656, 763638, 0
27930.001383, 10.000043, 8772, 2141, 63704.3, 29557, 307988, 626845, 851592, 1228112, 0
27940.001256, 9.999873, 8256, 1951, 72032.0, 27401, 382949, 579251, 863474, 913229, 0
27950.001768, 10.000512, 8581, 2134, 66151.4, 28245, 310683, 655642, 1119468, 1312472, 0
27960.001438, 9.99967, 10107, 1924, 57076.0, 30440, 277862, 419573, 648147, 893122, 0
27970.001795, 10.000357, 10000, 2045, 56555.4, 31759, 257479, 423943, 711952, 976646, 0
27980.001294, 9.999499, 9252, 2045, 62768.9, 29247, 299321, 472882, 931990, 1090983, 0
27990.001345, 10.000051, 8879, 2068, 65701.7, 30262, 339789, 520973, 849891, 1140305, 0
28000.001372, 10.000027, 9506, 1907, 59390.0, 31087, 288381, 442241, 741894, 880686, 0
28010.001317, 9.999945, 10397, 1967, 56477.0, 29186, 255955, 471676, 908409, 1202067, 0
28020.001474, 10.000157, 8473, 2068, 63133.5, 26536, 328900, 471817, 742027, 995607, 0
28030.001514, 10.00004, 9495, 1996, 64306.1, 30703, 334376, 496647, 1178098, 1269501, 0
28040.002098, 10.000584, 8903, 1984, 62945.3, 30928, 308567, 447609, 545922, 626368, 0
28050.001786, 9.999688, 9992, 2171, 59448.3, 29835, 330935, 482035, 639037, 784673, 0
28060.010777, 10.008991, 11237, 2056, 51122.0, 31923, 213309, 413915, 864361, 1020161, 0
28070.001416, 9.990639, 9378, 1951, 60347.4, 28679, 286770, 514691, 866311, 1108637, 0
28080.001221, 9.999805, 10348, 2071, 56976.0, 31813, 273698, 444427, 622668, 711548, 0
28090.00139, 10.000169, 9624, 2120, 60985.2, 32362, 266362, 523148, 1255280, 1327585, 0
28100.002269, 10.000879, 10836, 2017, 53040.6, 34811, 219994, 406594, 556012, 706905, 0
28110.001237, 9.998968, 11480, 2049, 49888.7, 31815, 200866, 405457, 587167, 831398, 0
28120.001207, 9.99997, 9946, 2087, 59753.5, 28568, 253566, 591857, 1710676, 1953538, 0
28130.002078, 10.000871, 9788, 2120, 58171.2, 30566, 280961, 560635, 831552, 924158, 0
28140.000624, 9.998546, 10009, 2145, 56326.6, 28862, 269963, 431242, 534676, 867284, 0
28150.001262, 10.000638, 9586, 2064, 59337.1, 28242, 294969, 532496, 708184, 947163, 0
28160.005411, 10.004149, 10370, 2034, 56612.0, 30460, 275076, 418615, 517261, 550319, 0
28170.001721, 9.99631, 10054, 1989, 57128.5, 31909, 281873, 423629, 686044, 1151580, 0
28180.001303, 9.999582, 10682, 2112, 55195.2, 35027, 216830, 433730, 655619, 738592, 0
28190.001216, 9.999913, 10389, 1983, 53923.5, 30695, 217322, 493586, 862416, 1032769, 1
28200.001908, 10.000692, 12728, 2054, 46470.8, 31367, 167070, 341252, 629335, 697727, 0
