Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
64882,1,0,0,63276432,352256,33337808,0,0,0,5710,2374,5996,1,0,98,0,0
64892,1,0,0,63191860,352256,33419212,0,0,0,17522,2469,7160,1,0,98,0,0
64902,0,0,0,63118988,352256,33501532,0,0,0,14,2242,5218,1,0,99,0,0
64912,0,0,0,63036976,352256,33571120,0,0,0,6310,2107,5550,1,0,99,0,0
64922,0,0,0,62974628,352256,33651056,0,0,0,17658,2228,4729,1,0,99,0,0
64932,0,0,0,62896828,352256,33719712,0,0,0,21,2074,4519,1,0,99,0,0
64942,0,0,0,62884228,352256,33747644,0,0,0,4682,1327,3916,1,0,99,0,0
64952,1,0,0,62878608,352256,33756000,0,0,0,9071,894,3022,1,0,99,0,0
64962,0,0,0,62797420,352256,33812432,0,0,0,20,2067,4892,1,0,99,0,0
64972,0,0,0,62716196,352256,33893512,0,0,0,2255,2284,4029,1,0,99,0,0
64982,0,0,0,62631500,352256,33972100,0,0,0,16630,2267,4815,1,0,99,0,0
64992,0,0,0,62543052,352256,34055116,0,0,0,23,2356,6334,1,0,98,0,0
65002,0,0,0,62469152,352256,34125040,0,0,0,6436,2219,5155,1,0,99,0,0
65012,0,0,0,62381320,352256,34210360,0,0,0,17646,2489,5291,1,0,99,0,0
65022,0,0,0,62308216,352256,34284884,0,0,0,26,2246,5392,1,0,99,0,0
65032,0,0,0,62253012,352256,34346276,0,0,0,6798,2082,5114,1,0,99,0,0
65042,0,1,0,62190036,352256,34409556,0,0,0,9684,2118,5043,1,0,99,0,0
65052,0,0,0,62113972,352256,34486376,0,0,0,4042,2333,4525,1,0,99,0,0
65062,0,0,0,62025424,352256,34568532,0,0,0,6063,2410,6592,1,0,98,0,0
65072,0,0,0,61956712,352256,34645212,0,0,0,14,2274,5281,1,0,99,0,0
65082,2,0,0,61888684,352256,34713020,0,0,0,17306,2121,3994,1,0,99,0,0
65092,0,0,0,61804956,352256,34789248,0,0,0,6629,2188,5523,1,0,99,0,0
65102,1,0,0,61743660,352256,34850152,0,0,0,28,2145,5410,1,0,99,0,0
65112,0,0,0,61682624,352256,34921524,0,0,0,15460,2125,4340,1,0,99,0,0
65122,0,0,0,61589192,352256,35000196,0,0,0,5706,2311,6152,1,0,98,0,0
65132,0,0,0,61514996,352256,35061968,0,0,0,30,2040,4948,1,0,99,0,0
65142,1,0,0,61458988,352256,35122948,0,0,0,15258,2070,5730,1,0,99,0,0
65152,0,0,0,61402184,352256,35180636,0,0,0,4559,2068,5697,1,0,99,0,0
65162,0,0,0,61315780,352256,35264836,0,0,0,18,2352,5529,1,0,99,0,0
65172,0,0,0,61245436,352256,35337224,0,0,0,16162,2195,5014,1,0,99,0,0
65182,1,0,0,61151536,352256,35411672,0,0,0,5164,2507,6691,1,0,98,0,0
65192,1,0,0,61066804,352256,35495232,0,0,0,17,2305,5539,1,0,99,0,0
65202,0,0,0,61014428,352256,35557360,0,0,0,17173,2235,5036,1,0,99,0,0
65212,1,0,0,60940416,352256,35625244,0,0,0,5945,2219,5200,1,0,99,0,0
65222,0,0,0,60881176,352256,35688372,0,0,0,16,2028,4617,1,0,99,0,0
65232,0,0,0,60813004,352256,35752944,0,0,0,15017,2200,6460,1,0,98,0,0
65242,0,0,0,60722784,352256,35828264,0,0,0,4507,2386,4914,1,0,99,0,0
65252,3,0,0,60675324,352256,35890656,0,0,0,46,2068,5052,1,0,99,0,0
65262,1,0,0,60595400,352256,35963516,0,0,0,15045,2375,4923,1,0,99,0,0
65272,0,0,0,60513748,352256,36044248,0,0,0,6573,2526,6155,1,0,98,0,0
65282,0,0,0,60447100,352256,36108268,0,0,0,48,2079,4528,1,0,99,0,0
65292,1,0,0,60373912,352256,36172032,0,0,0,15017,2123,5284,1,0,99,0,0
65302,1,0,0,60312876,352256,36238908,0,0,0,5810,2270,4715,1,0,99,0,0
65312,0,0,0,60212508,352256,36326048,0,0,0,21,2292,5480,1,0,99,0,0
65322,0,0,0,60122744,352256,36421284,0,0,0,15761,2482,4475,1,0,99,0,0
65332,0,0,0,60054588,352256,36495204,0,0,0,8458,2104,5352,1,0,99,0,0
65342,0,0,0,59970664,352256,36564528,0,0,0,50,2199,5880,1,0,99,0,0
65352,0,0,0,59892948,352256,36638040,0,0,0,16798,2365,6109,1,0,99,0,0
65362,0,0,0,59830596,352256,36701396,0,0,0,5395,2014,5510,1,0,99,0,0
65372,1,0,0,59769676,352256,36767996,0,0,0,18,2123,5373,1,0,99,0,0
65382,0,0,0,59698644,352256,36837248,0,0,0,16090,2214,5267,1,0,99,0,0
65392,1,0,0,59606784,352256,36907264,0,0,0,4951,2148,6217,1,0,99,0,0
65402,1,0,0,59537804,352256,36986456,0,0,0,24,2347,7133,1,0,98,0,0
65412,0,0,0,59474028,352256,37049416,0,0,0,16472,2272,6730,1,0,98,0,0
65422,1,0,0,59371760,352256,37135340,0,0,0,5900,2554,7621,1,0,98,0,0
65432,1,0,0,59292592,352256,37219352,0,0,0,49,2323,6121,1,0,99,0,0
65442,0,0,0,59237212,352256,37285064,0,0,0,17430,2207,6273,1,0,99,0,0
65452,0,1,0,59149164,352256,37359284,0,0,0,4142,2286,6005,1,0,99,0,0
65462,0,0,0,59091268,352256,37425440,0,0,0,1892,2096,6322,1,0,99,0,0
65472,0,0,0,58999804,352256,37505028,0,0,0,15578,2515,7120,1,0,98,0,0
65482,1,0,0,58951136,352256,37561976,0,0,0,23,1896,5334,1,0,99,0,0
65492,0,0,0,58877016,352256,37636936,0,0,0,5519,2379,6450,1,0,98,0,0
65502,0,0,0,58789944,352256,37708948,0,0,0,15663,2418,6452,1,0,98,0,0
65512,1,0,0,58732952,352256,37779468,0,0,0,26,2086,4713,1,0,99,0,0
65522,1,0,0,58652472,352256,37851920,0,0,0,5823,2378,6124,1,0,99,0,0
65532,0,0,0,58589740,352256,37913340,0,0,0,15561,2252,6505,1,0,98,0,0
65542,0,0,0,58514032,352256,37986496,0,0,0,25,2185,4950,1,0,99,0,0
65552,0,0,0,58430928,352256,38066240,0,0,0,5524,2370,5048,1,0,99,0,0
65562,0,0,0,58386972,352256,38117696,0,0,0,15806,2058,6095,1,0,98,0,0
65572,0,0,0,58301376,352256,38194932,0,0,0,32,2457,5734,1,0,99,0,0
65582,0,0,0,58211308,352256,38272700,0,0,0,5375,2376,5934,1,0,99,0,0
65592,1,0,0,58143104,352256,38345924,0,0,0,16470,2186,4684,1,0,99,0,0
65602,0,0,0,58090108,352256,38405332,0,0,0,25,1956,5057,1,0,99,0,0
65612,0,0,0,58022308,352256,38467524,0,0,0,4974,2094,5471,1,0,99,0,0
65622,0,0,0,57946748,352256,38543268,0,0,0,15672,2114,4821,1,0,99,0,0
65632,0,0,0,57878844,352256,38608560,0,0,0,34,2233,6029,1,0,99,0,0
65642,0,0,0,57788780,352256,38687880,0,0,0,4212,2554,7140,1,0,98,0,0
65652,0,0,0,57733468,352256,38749676,0,0,0,16550,2032,4332,1,0,99,0,0
65662,0,0,0,57668480,352256,38811544,0,0,0,34,2123,4564,1,0,99,0,0
65672,0,0,0,57584172,352256,38894604,0,0,0,5671,2410,5948,1,0,99,0,0
65682,0,0,0,57487428,352256,38974336,0,0,0,16278,2367,5969,1,0,98,0,0
65692,0,0,0,57401592,352256,39058804,0,0,0,23,2340,5645,1,0,99,0,0
65702,0,0,0,57350060,352256,39125064,0,0,0,5444,1982,4267,1,0,99,0,0
65712,1,0,0,57257260,352256,39194108,0,0,0,17607,2403,6478,1,0,98,0,0
65722,0,0,0,57195880,352256,39264036,0,0,0,36,2166,5263,1,0,99,0,0
65732,1,0,0,57103948,352256,39340288,0,0,0,5692,2274,5160,1,0,99,0,0
65742,0,0,0,57011916,352256,39428396,0,0,0,16446,2621,7169,1,0,98,0,0
65752,0,0,0,56957912,352256,39503192,0,0,0,41,2380,5680,1,0,99,0,0
65762,0,0,0,56891976,352256,39567832,0,0,0,6395,2144,5847,1,0,99,0,0
65772,0,0,0,56854332,352256,39615784,0,0,0,15074,2003,5990,1,0,98,0,0
65782,0,0,0,56751336,352256,39696064,0,0,0,39,2370,6185,1,0,99,0,0
65792,1,0,0,56664396,352256,39776132,0,0,0,4935,2354,5438,1,0,99,0,0
65802,0,0,0,56598252,352256,39844884,0,0,0,17699,2155,5138,1,0,99,0,0
65812,0,0,0,56533808,352256,39912920,0,0,0,38,2014,4694,1,0,99,0,0
65822,1,0,0,56466600,352256,39979376,0,0,0,4864,2263,6046,1,0,98,0,0
65832,0,1,0,56392124,352260,40054200,0,0,0,4222,2355,6365,1,0,98,0,0
65842,1,0,0,56291672,352260,40135872,0,0,0,11693,2474,6769,1,0,98,0,0
65852,0,0,0,56207628,352260,40213928,0,0,0,6554,2338,5640,1,0,99,0,0
65862,0,0,0,56122972,352260,40291808,0,0,0,29,2649,7290,1,0,98,0,0
65872,0,0,0,56036728,352260,40378108,0,0,0,17987,2739,6417,1,0,98,0,0
65882,1,0,0,55974824,352260,40445604,0,0,0,6130,2239,6063,1,0,99,0,0
65892,0,0,0,55917216,352260,40511432,0,0,0,22,1940,4598,1,0,99,0,0
65902,0,0,0,55838720,352260,40590012,0,0,0,16153,2228,4738,1,0,99,0,0
65912,0,0,0,55760740,352260,40667952,0,0,0,6077,2364,7063,1,0,98,0,0
65922,0,0,0,55682948,352260,40741256,0,0,0,15,2212,6483,1,0,99,0,0
65932,0,0,0,55607280,352260,40812952,0,0,0,16804,2366,6140,1,0,99,0,0
65942,1,0,0,55519836,352260,40889460,0,0,0,6328,2367,6952,1,0,98,0,0
65952,1,0,0,55443664,352260,40969444,0,0,0,32,2403,6152,1,0,99,0,0
65962,0,0,0,55362028,352260,41053292,0,0,0,18216,2409,5994,1,0,98,0,0
65972,1,0,0,55288812,352260,41123864,0,0,0,5538,2179,5503,1,0,99,0,0
65982,0,0,0,55215976,352260,41199804,0,0,0,27,2218,5211,1,0,99,0,0
65992,0,0,0,55137400,352260,41276348,0,0,0,18617,2324,5050,1,0,99,0,0
66002,1,0,0,55060724,352260,41352080,0,0,0,4405,2406,6381,1,0,99,0,0
66012,1,0,0,54980640,352260,41423944,0,0,0,17,2274,6262,1,0,99,0,0
66022,1,0,0,54894124,352260,41506972,0,0,0,16802,2307,5126,1,0,99,0,0
66032,0,0,0,54804116,352260,41596308,0,0,0,5605,2283,4683,1,0,99,0,0
66042,1,0,0,54744044,352260,41656068,0,0,0,14,2082,5794,1,0,99,0,0
66052,1,0,0,54670428,352260,41724608,0,0,0,18711,2235,4915,1,0,99,0,0
66062,1,0,0,54594436,352260,41793200,0,0,0,4747,2142,5258,1,0,99,0,0
66072,2,0,0,54529544,352260,41864516,0,0,0,46,2177,5550,1,0,99,0,0
66082,0,0,0,54520012,352260,41878492,0,0,0,14902,1177,5051,1,0,99,0,0
66092,0,0,0,54512904,352260,41892760,0,0,0,2511,1168,5357,1,0,99,0,0
66102,0,0,0,54412280,352260,41956480,0,0,0,32,2571,10012,2,0,98,0,0
66112,0,0,0,54389348,352260,41991032,0,0,0,8538,2072,9322,2,0,98,0,0
66122,0,0,0,54398296,352260,41998004,0,0,0,2261,960,4475,1,0,99,0,0
66132,0,0,0,54388976,352260,42009032,0,0,0,30,1109,5092,1,0,99,0,0
66142,0,0,0,54346184,352260,42045896,0,0,0,3502,1683,5241,1,0,99,0,0
66152,2,0,0,54283632,352260,42091620,0,0,0,2360,1811,4822,1,0,99,0,0
66162,0,0,0,54283808,352260,42112880,0,0,0,25,1309,4587,1,0,99,0,0
66172,1,0,0,54193032,352260,42175608,0,0,0,8117,2820,8953,2,0,98,0,0
66182,1,0,0,54144356,352260,42221440,0,0,0,3489,2016,7833,2,0,98,0,0
66192,0,0,0,54147776,352260,42221480,0,0,0,10,772,2847,1,0,99,0,0
66202,0,0,0,54118532,352260,42248844,0,0,0,5980,1652,6179,1,0,98,0,0
66212,0,0,0,54024460,352260,42321872,0,0,0,2218,2993,11671,3,0,97,0,0
66222,1,0,0,53959292,352260,42384272,0,0,0,23,2663,9135,2,0,98,0,0
66232,0,0,0,53879884,352260,42453608,0,0,0,13875,2590,6753,1,0,98,0,0
66242,0,0,0,53862028,352260,42454364,0,0,0,3767,989,4322,1,0,99,0,0
66252,0,0,0,53883464,352260,42468208,0,0,0,15,1067,5040,1,0,99,0,0
66262,0,0,0,53806176,352260,42522120,0,0,0,6064,2631,9679,2,0,97,0,0
66272,0,0,0,53852360,352260,42522164,0,0,0,1904,745,3492,1,0,99,0,0
66282,0,0,0,53803016,352260,42559688,0,0,0,28,1903,7357,2,0,98,0,0
66292,1,0,0,53715996,352260,42634040,0,0,0,8088,2789,7755,2,0,98,0,0
66302,0,0,0,53702180,352260,42652708,0,0,0,2789,1273,4758,1,0,99,0,0
66312,0,0,0,53660096,352260,42690916,0,0,0,41,2067,7866,2,0,98,0,0
66322,1,0,0,53608724,352260,42740728,0,0,0,9840,2495,7979,2,0,98,0,0
66332,0,0,0,53592452,352260,42760920,0,0,0,30,1414,6087,1,0,98,0,0
66342,2,0,0,53532812,352260,42799252,0,0,0,2663,2032,6279,1,0,98,0,0
66352,0,0,0,53486732,352260,42868044,0,0,0,8886,2353,4802,1,0,99,0,0
66362,0,0,0,53376480,352260,42960340,0,0,0,21,2642,5832,1,0,99,0,0
66372,2,0,0,53324388,352260,43025560,0,0,0,5398,2080,3736,1,0,99,0,0
66382,0,0,0,53252024,352260,43095784,0,0,0,16403,2514,6666,1,0,98,0,0
66392,3,0,0,53174432,352260,43161100,0,0,0,36,2572,7612,2,0,98,0,0
66402,1,0,0,53088356,352260,43227964,0,0,0,5111,2537,8044,2,0,98,0,0
66412,0,0,0,53070192,352260,43266188,0,0,0,15288,2103,8344,2,0,98,0,0
66422,1,0,0,53009744,352260,43319596,0,0,0,42,2675,8899,2,0,98,0,0
66432,1,0,0,52951424,352260,43375324,0,0,0,3590,2800,10478,2,0,97,0,0
66442,0,0,0,52948048,352260,43391416,0,0,0,8980,1470,5409,1,0,99,0,0
66452,2,0,0,52859420,352260,43468392,0,0,0,40,2825,8099,2,0,98,0,0
66462,0,0,0,52876276,352260,43471408,0,0,0,3942,760,3664,1,0,99,0,0
66472,0,0,0,52824020,352260,43520472,0,0,0,8816,1914,5505,1,0,99,0,0
66482,1,0,0,52748860,352260,43589812,0,0,0,24,2442,5792,1,0,99,0,0
66492,0,0,0,52667688,352260,43662476,0,0,0,3500,2497,5789,1,0,99,0,0
66502,1,0,0,52595228,352260,43728564,0,0,0,15527,2579,5742,1,0,98,0,0
66512,0,0,0,52539136,352260,43787156,0,0,0,26,2162,4312,1,0,99,0,0
66522,0,0,0,52450432,352260,43861220,0,0,0,4480,2376,5243,1,0,99,0,0
66532,3,0,0,52393724,352260,43933640,0,0,0,16612,2557,5288,1,0,99,0,0
66542,0,0,0,52319848,352260,44007300,0,0,0,26,2422,5402,1,0,99,0,0
66552,0,0,0,52233952,352260,44090896,0,0,0,4666,2668,5370,1,0,99,0,0
66562,0,0,0,52152720,352260,44167704,0,0,0,17233,2310,4138,1,0,99,0,0
66572,1,0,0,52075692,352260,44239992,0,0,0,19,2282,4493,1,0,99,0,0
66582,0,0,0,52017712,352260,44295264,0,0,0,5664,2163,5677,1,0,99,0,0
66592,1,0,0,51941548,352260,44360776,0,0,0,15416,2527,6175,1,0,98,0,0
66602,0,0,0,51884412,352260,44429248,0,0,0,15,2340,4815,1,0,99,0,0
66612,0,0,0,51801264,352260,44500900,0,0,0,4701,2612,5597,1,0,99,0,0
66622,0,0,0,51714272,352260,44579512,0,0,0,16184,2661,7137,1,0,98,0,0
66632,1,0,0,51652632,352260,44646956,0,0,0,29,2516,6366,1,0,98,0,0
66642,0,0,0,51574804,352260,44718228,0,0,0,6626,2562,6877,1,0,98,0,0
66652,0,0,0,51521304,352260,44785392,0,0,0,15582,2433,5265,1,0,99,0,0
66662,2,0,0,51419168,352260,44869756,0,0,0,28,2697,6355,1,0,99,0,0
66672,1,0,0,51356588,352260,44936148,0,0,0,5612,2386,6249,1,0,98,0,0
66682,0,0,0,51273748,352260,45014268,0,0,0,16527,2708,6398,1,0,98,0,0
66692,1,0,0,51190588,352260,45086672,0,0,0,29,2627,6028,1,0,99,0,0
66702,0,0,0,51116752,352260,45164400,0,0,0,6549,2563,5037,1,0,99,0,0
66712,1,0,0,51027740,352260,45242284,0,0,0,16161,2642,5244,1,0,99,0,0
66722,0,0,0,50965972,352260,45319904,0,0,0,94,2616,4830,1,0,99,0,0
66732,0,0,0,50902200,352260,45381308,0,0,0,5995,2409,5288,1,0,99,0,0
66742,0,0,0,50834604,352260,45453152,0,0,0,16218,2472,5112,1,0,99,0,0
66752,0,0,0,50767584,352260,45519048,0,0,0,35,2457,5120,1,0,99,0,0
66762,0,0,0,50702160,352260,45588604,0,0,0,5170,2501,6129,1,0,98,0,0
66772,0,1,0,50606732,352260,45670684,0,0,0,6434,2625,4409,1,0,99,0,0
66782,0,0,0,50530756,352260,45744508,0,0,0,10387,2461,4695,1,0,99,0,0
66792,3,0,0,49738296,352260,46496644,0,0,2,5387,2947,15934,2,1,97,0,0
66802,3,0,0,48203284,352260,47986332,0,0,1,160,4071,28562,4,2,94,0,0
66812,1,0,0,47484036,352260,48664788,0,0,0,9360,4260,24926,5,1,94,0,0
66822,0,0,0,52067128,352260,44112416,0,0,11,909,4079,27069,4,2,94,0,0
66832,0,2,0,51488648,352264,44777188,0,0,0,201276,2392,14100,2,1,94,4,0
66842,1,0,0,50981736,352264,45272108,0,0,1,144546,3086,14154,2,1,94,3,0
66852,2,2,0,50139480,352268,46100360,0,0,0,73180,4060,19456,3,1,95,1,0
66863,2,0,0,49825472,352268,46279324,0,0,0,180825,2803,9314,2,1,94,4,0
66873,1,0,0,49865288,352268,46355328,0,0,0,19553,2546,5812,1,0,99,0,0
66883,0,0,0,49803176,352268,46428028,0,0,0,6125,2652,7574,1,0,98,0,0
66893,0,0,0,49744708,352268,46500680,0,0,0,32,2227,5931,1,0,99,0,0
66903,1,0,0,49458620,352268,46755848,0,0,0,18775,3083,13342,2,1,97,0,0
66913,0,0,0,54761096,352268,41566748,0,0,10,3541,3529,22961,3,1,95,0,0
66923,2,0,0,53176004,352268,43061152,0,0,2,196,3559,26041,4,1,94,0,0
66933,2,0,0,52078940,352268,44184376,0,0,0,85266,3123,23340,4,1,94,1,0
66943,1,0,0,51507628,352268,44740420,0,0,0,1650,3317,22945,4,1,95,0,0
66953,0,2,0,57038704,352272,39283760,0,0,2,141978,2511,10908,1,1,94,3,0
66963,0,2,0,57039816,352272,39283804,0,0,0,197578,759,784,0,0,96,4,0
66973,1,0,0,55879656,352272,40467996,0,0,2,7194,3832,28098,4,1,94,0,0
66983,0,0,0,54900284,352272,41445556,0,0,1,1901,2231,18233,3,1,96,0,0
66993,0,0,0,54321896,352272,42036056,0,0,0,160,2459,18037,3,1,96,0,0
67003,3,1,0,53903304,352276,42430464,0,0,0,101406,3721,18998,3,1,94,2,0
67013,0,1,0,53755996,352276,42559132,0,0,0,198034,1960,9821,1,1,94,4,0
67023,0,0,0,53710828,352276,42626900,0,0,0,19646,2178,6141,1,0,98,0,0
67033,0,0,0,53642592,352276,42701432,0,0,0,11233,2273,7022,1,0,98,0,0
67043,1,0,0,59024828,352276,37346148,0,0,0,104,2570,10933,2,1,97,0,0
67053,1,0,0,57917484,352276,38473644,0,0,4,39097,4022,27339,3,1,94,1,0
67063,1,0,0,56654828,352284,39719948,0,0,1,10011,2570,24431,4,1,95,0,0
67073,1,0,0,56239540,352284,40154264,0,0,0,264,1982,18996,4,1,96,0,0
67083,0,2,0,55662076,352288,40724700,0,0,0,167027,2593,13702,2,1,94,3,0
67093,2,0,0,61469624,352288,35034108,0,0,2,151191,1583,6797,1,1,96,3,0
67103,1,0,0,60045240,352288,36419452,0,0,2,25643,2995,24729,4,1,94,0,0
67113,2,0,0,59088788,352288,37335800,0,0,0,1138,3147,19254,3,1,96,0,0
67123,1,0,0,58651044,352288,37759440,0,0,0,1394,2514,17015,3,1,96,0,0
67133,0,1,0,58382224,352292,38017568,0,0,0,130830,3246,11925,2,1,95,2,0
67143,3,0,0,58342420,352292,38089724,0,0,0,161300,2862,9224,1,1,95,3,0
67153,1,0,0,58267724,352292,38157144,0,0,0,10430,2328,8494,2,0,98,0,0
67163,0,0,0,58282400,352292,38170100,0,0,0,5678,1199,5653,1,0,99,0,0
67173,1,2,0,57790904,352292,38649292,0,0,0,40484,1800,14501,3,1,96,1,0
67183,1,0,0,62419388,352292,34109792,0,0,4,17866,2473,27379,3,2,95,0,0
67193,1,0,0,60968432,352292,35521016,0,0,1,1001,2690,24389,4,1,94,0,0
67203,2,0,0,60397680,352292,36077668,0,0,0,162,2105,19334,4,1,95,0,0
67213,1,1,0,65371828,352296,31166432,0,0,4,91713,2812,21432,3,2,94,2,0
67223,0,2,0,64972812,352296,31560096,0,0,0,195356,3592,7601,1,1,94,4,0
67233,1,0,0,64909656,352296,31604152,0,0,0,64836,1917,7756,1,0,97,1,0
67243,0,2,0,64850908,352300,31673992,0,0,0,45778,2302,7185,1,0,98,1,0
67253,0,0,0,64792804,352300,31724544,0,0,0,54446,1901,5490,1,0,98,1,0
67263,0,0,0,64724604,352300,31804376,0,0,0,2578,2245,7619,1,0,98,0,0
67273,2,0,0,64630512,352300,31876004,0,0,0,28,2559,11389,2,0,97,0,0
67283,0,0,0,63794492,352300,32693604,0,0,0,19319,3420,20140,4,1,95,0,0
67293,3,0,0,62907248,352300,33589284,0,0,0,1084,2298,20068,3,1,96,0,0
67303,0,0,0,62405852,352300,34076168,0,0,0,175,1994,19043,4,1,96,0,0
67313,2,0,0,67849040,352300,28725564,0,0,2,53142,3099,15787,2,1,96,1,0
67323,0,1,0,67839264,352300,28729928,0,0,0,198085,1876,6131,1,0,95,4,0
67333,1,0,0,67775920,352300,28786684,0,0,0,95,1954,5651,1,0,99,0,0
67343,4,0,0,67716720,352300,28847724,0,0,0,7298,2038,5926,1,0,99,0,0
67353,0,0,0,67661768,352300,28914740,0,0,0,1799,2090,4806,1,0,99,0,0
67363,0,0,0,67595168,352304,28978228,0,0,0,5311,2125,6634,1,0,98,0,0
67373,0,0,0,67550240,352304,29009888,0,0,0,44,1514,6786,1,0,98,0,0
67383,0,0,0,67555688,352304,29018352,0,0,0,11337,1026,5104,1,0,99,0,0
67393,0,0,0,67560736,352304,29024992,0,0,0,3005,969,5468,1,0,99,0,0
67403,0,0,0,67574448,352304,29025036,0,0,0,24,636,3530,1,0,99,0,0
67413,1,0,0,67557664,352304,29029956,0,0,0,1128,951,5530,1,0,99,0,0
67423,0,0,0,67568408,352304,29030364,0,0,0,380,667,3846,1,0,99,0,0
67433,0,0,0,67567816,352304,29031184,0,0,0,19,614,3184,1,0,99,0,0
67443,0,0,0,67525864,352304,29050384,0,0,0,383,1230,4878,1,0,99,0,0
67453,0,0,0,67533552,352304,29052840,0,0,0,692,858,4946,1,0,99,0,0
67463,1,0,0,67526520,352304,29061680,0,0,0,20,937,4072,1,0,99,0,0
67473,0,0,0,67530608,352304,29063152,0,0,0,2132,877,4789,1,0,99,0,0
67483,0,0,0,67533664,352304,29063192,0,0,0,394,740,3595,1,0,99,0,0
67493,0,0,0,67535016,352304,29063236,0,0,0,16,648,3772,1,0,99,0,0
67503,0,0,0,67510016,352304,29077140,0,0,0,80,1166,5724,1,0,99,0,0
67513,0,0,0,67514608,352304,29080024,0,0,0,269,774,4459,1,0,99,0,0
67523,0,0,0,67515536,352304,29081284,0,0,0,26,786,4510,1,0,99,0,0
67533,0,0,0,67444176,352304,29120196,0,0,0,1851,1923,8415,2,0,98,0,0
67543,0,0,0,67424704,352304,29132940,0,0,0,1366,1031,4951,1,0,99,0,0
67553,0,0,0,67371264,352304,29172344,0,0,0,29,1664,8394,2,0,98,0,0
67563,0,0,0,67311840,352304,29229060,0,0,0,7509,2306,9083,2,0,98,0,0
67573,0,0,0,67300256,352304,29260024,0,0,0,3152,1672,6380,1,0,99,0,0
67583,0,0,0,67309776,352304,29260404,0,0,0,33,1586,6090,1,0,98,0,0
67593,0,0,0,67267232,352304,29299296,0,0,0,4976,1466,4525,1,0,99,0,0
67603,0,0,0,67191984,352304,29376440,0,0,0,2013,2350,7622,2,0,98,0,0
67613,0,0,0,67130016,352304,29443032,0,0,0,24,1848,5743,1,0,99,0,0
67623,1,0,0,67074416,352304,29488560,0,0,0,14530,1846,5928,1,0,98,0,0
67633,0,0,0,66995508,352304,29546788,0,0,0,4678,2426,9876,2,0,98,0,0
67643,1,0,0,66942220,352304,29606504,0,0,0,33,2226,8158,2,0,98,0,0
67653,1,0,0,66923284,352304,29635428,0,0,0,12322,1530,6389,1,0,98,0,0
67663,1,0,0,66905380,352304,29657660,0,0,0,4353,1344,4348,1,0,99,0,0
67673,0,0,0,66811668,352304,29731604,0,0,0,40,2254,7695,2,0,98,0,0
67683,1,0,0,66752800,352304,29792932,0,0,0,10017,2467,9651,2,0,98,0,0
67693,1,0,0,66689472,352304,29847884,0,0,0,3339,2172,8787,2,0,98,0,0
67703,0,0,0,66658840,352304,29860952,0,0,0,54,904,1489,0,0,100,0,0
67713,0,0,0,66688408,352304,29860992,0,0,0,8002,391,686,0,0,100,0,0
67723,1,0,0,66599060,352304,29925064,0,0,0,1719,3002,14260,3,0,96,0,0
67733,2,0,0,66538468,352304,29986312,0,0,0,47,2160,5853,1,0,99,0,0
67743,0,0,0,66485336,352304,30061768,0,0,0,13536,2074,5802,1,0,99,0,0
67753,0,0,0,66439812,352304,30122188,0,0,0,4914,1845,6069,1,0,99,0,0
67763,0,0,0,66384800,352304,30165932,0,0,0,32,1543,4996,1,0,99,0,0
67773,1,0,0,66422284,352304,30168452,0,0,0,10504,884,4420,1,0,99,0,0
67783,0,0,0,66359784,352304,30204104,0,0,0,1830,1486,5645,1,0,98,0,0
67793,1,0,0,66338164,352304,30234280,0,0,0,33,1296,4998,1,0,99,0,0
67803,0,0,0,66288616,352304,30280200,0,0,0,5694,1670,6001,1,0,98,0,0
67813,0,0,0,66227056,352304,30342148,0,0,0,3305,2096,7171,1,0,98,0,0
67823,0,0,0,66165632,352308,30399800,0,0,0,27,1940,6432,1,0,98,0,0
67833,0,0,0,66086944,352308,30478144,0,0,0,15605,2210,5461,1,0,99,0,0
67843,0,0,0,66010964,352308,30543772,0,0,0,4823,2120,6613,1,0,98,0,0
67853,0,0,0,65899196,352308,30630024,0,0,0,24,2298,7362,1,0,98,0,0
67863,0,0,0,65850244,352308,30693764,0,0,0,15574,2230,7008,1,0,98,0,0
67873,0,0,0,65777708,352308,30771828,0,0,0,5513,2118,5556,1,0,99,0,0
67883,0,0,0,65710088,352308,30848156,0,0,0,29,2226,5675,1,0,99,0,0
67893,0,0,0,65625320,352308,30924956,0,0,0,16776,2508,5932,1,0,98,0,0
67903,0,0,0,65548992,352308,30999116,0,0,0,7272,2364,7261,1,0,98,0,0
67913,0,0,0,65502228,352308,31060892,0,0,0,29,1853,5027,1,0,99,0,0
67923,0,0,0,65401116,352308,31137008,0,0,0,15450,2254,7118,1,0,98,0,0
67933,1,0,0,65361684,352308,31208028,0,0,0,5245,2010,5074,1,0,99,0,0
67943,0,0,0,65270996,352308,31284452,0,0,0,25,2094,6051,1,0,99,0,0
67953,1,0,0,65187168,352308,31355128,0,0,0,18396,2456,7585,2,0,98,0,0
67963,1,0,0,65140988,352308,31417036,0,0,0,5069,2126,6420,1,0,98,0,0
67973,1,0,0,65050268,352308,31509604,0,0,0,24,2232,5353,1,0,99,0,0
67983,0,0,0,64959444,352308,31589220,0,0,0,16408,2130,6095,1,0,98,0,0
67993,0,0,0,64903392,352308,31655664,0,0,0,6091,2074,5997,1,0,99,0,0
