Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
68910,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,0.50,0.50,0.03
68920,"sdb",0.00,1546.70,0.00,29.20,0.00,12607.20,431.75,1.55,52.97,0.49,1.43
68930,"sdb",0.00,4190.70,0.00,72.20,0.00,34103.20,472.34,4.39,60.86,0.60,4.33
68940,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.06,91.67,91.67,5.50
68950,"sdb",0.00,1464.70,0.10,23.80,0.80,11908.00,498.28,1.13,47.14,0.62,1.49
68960,"sdb",0.00,3928.70,0.00,64.40,0.00,31944.80,496.04,4.09,63.54,0.56,3.63
68970,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
68980,"sdb",0.00,1466.53,0.00,26.97,0.00,11948.05,442.96,1.44,53.56,0.51,1.39
68990,"sdb",0.00,4383.30,0.00,77.30,0.00,35684.80,461.64,7.68,99.36,0.89,6.89
69000,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.50,0.50,0.03
69010,"sdb",0.00,1358.90,0.00,24.80,0.00,11069.60,446.35,1.25,50.56,0.52,1.29
69020,"sdb",0.00,4081.70,0.00,70.90,0.00,33220.80,468.56,4.35,61.31,0.53,3.79
69030,"sdb",0.00,2.00,0.00,2.20,0.00,33.60,15.27,0.00,0.73,0.05,0.01
69040,"sdb",0.00,1401.70,0.00,29.10,0.00,11446.40,393.35,1.38,47.32,0.45,1.32
69050,"sdb",0.00,3890.30,0.00,67.70,0.00,31664.00,467.71,4.12,60.92,0.53,3.60
69060,"sdb",0.00,2.00,0.00,2.30,0.00,34.40,14.96,0.00,0.13,0.13,0.03
69070,"sdb",0.00,940.80,0.00,16.90,0.00,7661.60,453.35,0.70,41.60,0.53,0.89
69080,"sdb",0.00,2257.10,0.20,44.70,1.60,18414.40,410.16,1.91,42.65,0.51,2.28
69090,"sdb",0.00,3.00,0.00,0.90,0.00,31.20,34.67,0.00,0.67,0.44,0.04
69100,"sdb",0.00,1214.30,0.00,24.30,0.00,9908.80,407.77,1.01,41.70,0.70,1.69
69110,"sdb",0.00,3751.60,0.00,67.40,0.00,30552.00,453.29,3.93,58.30,0.52,3.49
69120,"sdb",0.00,17.10,0.10,3.30,0.80,163.20,48.24,0.00,0.44,0.41,0.14
69130,"sdb",0.00,1357.80,0.00,116.60,0.00,11795.20,101.16,1.80,15.42,0.11,1.34
69140,"sdb",0.00,4501.70,0.10,80.10,0.80,36654.40,457.05,4.96,61.83,0.62,4.96
69150,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,0.78,0.44,0.04
69160,"sdb",0.00,1946.10,0.00,35.70,0.00,15854.40,444.10,2.08,58.29,0.51,1.82
69170,"sdb",0.00,3555.70,0.00,62.80,0.00,28948.00,460.96,3.85,61.34,0.77,4.83
69180,"sdb",0.00,2.20,0.00,0.80,0.00,24.00,30.00,0.00,0.50,0.50,0.04
69190,"sdb",0.00,1407.80,0.00,24.70,0.00,11460.00,463.97,1.29,52.15,0.53,1.32
69200,"sdb",0.00,4354.30,0.00,78.30,0.00,35460.80,452.88,4.98,63.64,0.67,5.24
69210,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.75,0.50,0.04
69220,"sdb",0.00,1632.00,0.00,28.40,0.00,13283.20,467.72,1.58,55.49,0.53,1.51
69230,"sdb",0.00,4016.90,0.00,72.30,0.00,32713.60,452.47,5.04,69.72,0.71,5.11
69240,"sdb",0.00,19.10,0.10,3.20,0.80,178.40,54.30,0.00,0.48,0.48,0.16
69250,"sdb",0.00,1328.40,0.10,25.30,0.80,10829.60,426.39,1.17,45.94,0.53,1.34
69260,"sdb",0.00,2272.30,0.00,40.40,0.00,18501.60,457.96,2.48,61.35,0.51,2.08
69270,"sdb",0.00,1451.00,0.00,29.10,0.00,11840.80,406.90,1.48,50.88,0.47,1.37
69280,"sdb",0.00,1.80,0.00,0.90,0.00,21.60,24.00,0.00,1.00,0.67,0.06
69290,"sdb",0.00,4103.30,0.00,71.60,0.00,33399.20,466.47,4.41,61.53,0.53,3.79
69300,"sdb",0.00,1058.20,0.00,19.30,0.00,8620.00,446.63,0.98,50.74,0.54,1.04
69310,"sdb",0.00,2.30,0.00,2.30,0.00,36.80,16.00,0.00,0.13,0.13,0.03
69320,"sdb",0.00,4671.00,0.10,82.80,0.80,38030.40,458.76,5.08,61.25,0.53,4.40
69330,"sdb",0.00,1144.20,0.00,20.70,0.00,9319.20,450.20,0.99,47.90,0.54,1.11
69340,"sdb",0.00,3.00,0.00,3.40,0.00,51.20,15.06,0.00,0.18,0.18,0.06
69350,"sdb",0.00,4562.30,0.00,78.30,0.00,37124.80,474.14,4.78,61.05,0.53,4.16
69360,"sdb",0.00,1242.80,0.00,22.60,0.00,10123.20,447.93,1.09,48.38,0.53,1.20
69370,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,1.00,0.88,0.07
69380,"sdb",0.00,4278.00,0.00,75.80,0.00,34830.40,459.50,4.46,58.82,0.52,3.93
69390,"sdb",0.00,1232.90,0.00,22.40,0.00,10042.40,448.32,1.17,52.10,0.53,1.18
69400,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.75,0.75,0.06
69410,"sdb",0.00,3799.30,0.00,68.00,0.00,30938.40,454.98,4.03,59.27,0.51,3.49
69420,"sdb",0.00,1361.90,0.00,24.70,0.00,11092.80,449.10,1.24,50.31,0.53,1.31
69430,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.88,0.88,0.07
69440,"sdb",0.00,3456.00,0.00,60.40,0.00,28131.20,465.75,3.47,57.45,0.53,3.18
69450,"sdb",0.00,1049.00,0.00,21.10,0.00,8560.80,405.73,0.91,42.91,0.48,1.01
69460,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.88,0.88,0.07
69470,"sdb",0.00,2240.60,0.00,34.00,0.00,18196.80,535.20,1.88,55.36,0.64,2.17
69480,"sdb",0.00,881.50,0.00,18.20,0.00,7197.60,395.47,0.67,36.55,0.46,0.84
69490,"sdb",0.00,1.00,0.00,0.50,0.00,12.00,24.00,0.00,0.60,0.60,0.03
69500,"sdb",0.00,2519.20,0.00,44.00,0.00,20505.60,466.04,2.32,52.63,0.53,2.33
69510,"sdb",0.00,1070.40,0.00,19.90,0.00,8722.40,438.31,0.91,45.74,0.52,1.04
69520,"sdb",0.00,2.10,0.00,2.20,0.00,34.40,15.64,0.00,0.36,0.18,0.04
69530,"sdb",0.00,2990.31,0.00,49.75,0.00,24320.48,488.85,2.42,48.70,0.57,2.82
69540,"sdb",0.00,815.40,0.00,14.90,0.00,6642.40,445.80,0.52,35.15,0.51,0.76
69550,"sdb",0.00,1.20,0.00,1.90,0.00,24.80,13.05,0.00,0.16,0.16,0.03
69560,"sdb",0.00,691.20,0.00,10.60,0.00,5614.40,529.66,0.22,20.39,0.74,0.78
69570,"sdb",0.00,276.40,0.00,5.00,0.00,2251.20,450.24,0.05,9.08,0.68,0.34
69580,"sdb",0.00,1.90,0.00,2.10,0.00,32.00,15.24,0.00,0.29,0.29,0.06
69590,"sdb",0.00,3594.30,0.00,65.30,0.00,29276.80,448.34,3.72,56.92,0.51,3.31
69600,"sdb",0.00,1150.90,0.00,20.60,0.00,9372.00,454.95,1.04,50.34,0.53,1.10
69610,"sdb",0.00,1.90,0.00,2.20,0.00,32.80,14.91,0.00,0.14,0.14,0.03
69620,"sdb",0.00,2393.20,0.00,43.70,0.00,19495.20,446.11,2.25,51.50,0.51,2.24
69630,"sdb",0.00,805.40,0.00,15.00,0.00,6563.20,437.55,0.46,30.94,0.53,0.79
69640,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,1.12,1.00,0.08
69650,"sdb",0.00,3254.50,0.00,57.80,0.00,26498.40,458.45,3.27,56.54,0.52,2.99
69660,"sdb",0.00,1085.40,0.00,19.90,0.00,8842.40,444.34,1.00,50.23,0.53,1.06
69670,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.33,0.33,0.03
69680,"sdb",0.00,982.70,0.00,19.40,0.00,8016.80,413.24,0.53,27.41,0.46,0.90
69690,"sdb",0.00,598.60,0.00,12.20,0.00,4886.40,400.52,0.27,21.96,0.48,0.59
69700,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.75,0.75,0.06
69710,"sdb",0.00,3798.40,0.00,67.00,0.00,30923.20,461.54,4.51,67.31,0.68,4.57
69720,"sdb",0.00,964.30,0.00,19.80,0.00,7872.80,397.62,0.88,44.25,0.46,0.92
69730,"sdb",0.00,0.60,0.00,0.50,0.00,8.80,17.60,0.00,0.60,0.60,0.03
69740,"sdb",0.00,1753.00,0.00,32.40,0.00,14283.20,440.84,1.27,39.12,0.51,1.64
69750,"sdb",0.00,679.20,0.00,15.20,0.00,5555.20,365.47,0.38,24.83,0.45,0.68
69760,"sdb",0.00,1.10,0.00,0.80,0.00,15.20,19.00,0.00,0.38,0.37,0.03
69770,"sdb",0.00,1306.40,0.00,20.90,0.00,10618.40,508.06,0.66,31.49,0.61,1.28
69780,"sdb",0.00,208.50,0.00,3.70,0.00,1697.60,458.81,0.05,12.59,0.73,0.27
69790,"sdb",0.00,1.30,0.00,2.90,0.00,33.60,11.59,0.00,0.24,0.17,0.05
69800,"sdb",0.00,2131.30,0.00,39.70,0.00,17368.00,437.48,1.69,42.58,0.50,1.97
69810,"sdb",0.00,1130.50,0.00,19.60,0.00,9200.80,469.43,0.99,50.49,0.54,1.06
69820,"sdb",0.00,3.20,0.00,2.70,0.00,47.20,17.48,0.00,0.41,0.15,0.04
69830,"sdb",0.00,3366.10,0.00,58.30,0.00,27395.20,469.90,3.40,58.35,0.61,3.58
69840,"sdb",0.00,677.80,0.00,12.80,0.00,5524.80,431.62,0.41,32.20,0.49,0.63
69850,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,1.71,0.86,0.06
69860,"sdb",0.00,1133.50,0.00,35.20,0.00,9349.60,265.61,0.68,19.18,0.34,1.20
69870,"sdb",0.00,461.10,0.00,34.40,0.00,3964.00,115.23,0.40,11.49,0.15,0.53
69880,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.40,0.40,0.04
69890,"sdb",0.00,3346.20,0.00,58.90,0.00,27240.80,462.49,3.30,56.02,0.52,3.07
69900,"sdb",0.00,1188.50,0.00,21.60,0.00,9680.80,448.19,1.17,54.24,0.97,2.10
69910,"sdb",0.00,2.70,0.00,1.10,0.00,30.40,27.64,0.00,1.09,0.55,0.06
69920,"sdb",0.00,3542.60,0.00,62.70,0.00,28842.40,460.01,3.57,56.93,0.52,3.28
69930,"sdb",0.00,1421.40,0.00,24.90,0.00,11570.40,464.67,1.52,60.97,0.54,1.35
69940,"sdb",0.00,8.60,0.10,2.10,0.80,85.60,39.27,0.00,0.82,0.45,0.10
69950,"sdb",0.00,3982.70,0.00,117.10,0.00,32798.40,280.09,4.38,37.39,0.32,3.75
69960,"sdb",0.00,1387.90,0.00,25.40,0.00,11306.40,445.13,1.26,49.53,0.53,1.34
69970,"sdb",0.00,3.00,0.00,1.40,0.00,35.20,25.14,0.00,1.36,0.50,0.07
69980,"sdb",0.00,2528.70,0.00,31.70,0.00,13893.60,438.28,2.10,45.97,0.59,1.87
69990,"sdb",0.00,3092.90,0.00,68.60,0.00,31881.60,464.75,3.74,63.90,0.48,3.28
70000,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,1.71,0.86,0.06
70010,"sdb",0.00,1316.90,0.00,179.10,0.00,11968.00,66.82,1.28,7.13,0.08,1.45
70020,"sdb",0.00,3961.80,0.00,70.50,0.00,32258.40,457.57,4.04,57.32,0.52,3.64
70030,"sdb",0.00,9.30,0.10,2.50,0.80,94.40,36.62,0.00,0.50,0.27,0.07
70040,"sdb",0.00,1641.80,0.00,30.00,0.00,13374.40,445.81,1.63,54.28,0.52,1.55
70050,"sdb",0.00,3791.30,0.00,69.50,0.00,30886.40,444.41,3.85,55.38,0.50,3.46
70060,"sdb",0.00,2.40,0.00,1.20,0.00,28.80,24.00,0.00,0.33,0.17,0.02
70070,"sdb",0.00,1410.40,0.00,25.30,0.00,11485.60,453.98,1.36,53.89,0.53,1.33
70080,"sdb",0.00,4273.00,0.10,76.50,0.80,34796.00,454.27,4.35,56.84,0.52,3.98
70090,"sdb",0.00,2.50,0.00,0.80,0.00,26.40,33.00,0.00,0.25,0.12,0.01
70100,"sdb",0.00,1558.10,0.00,28.60,0.00,12693.60,443.83,1.56,54.39,0.63,1.80
70110,"sdb",0.00,4114.50,0.10,74.80,0.80,33514.40,447.47,4.40,58.75,0.51,3.84
70120,"sdb",0.00,3.20,0.00,1.40,0.00,36.76,26.29,0.00,1.07,0.43,0.06
70130,"sdb",0.00,1623.60,0.10,29.90,0.80,13228.00,440.96,1.57,52.30,0.51,1.52
70140,"sdb",0.00,4321.90,0.00,74.60,0.00,35172.00,471.47,4.71,63.11,0.68,5.08
70150,"sdb",0.00,3.70,0.00,3.90,0.00,60.80,15.59,0.01,1.90,0.97,0.38
70160,"sdb",0.00,1188.30,0.00,21.60,0.00,9679.20,448.11,1.00,46.14,0.50,1.09
70170,"sdb",0.00,4171.10,0.00,71.70,0.00,33942.40,473.39,4.46,62.18,0.57,4.07
70180,"sdb",0.00,3.50,0.00,2.80,0.00,50.40,18.00,0.00,0.57,0.25,0.07
70190,"sdb",0.00,1236.90,0.00,21.90,0.00,10070.40,459.84,1.07,49.03,0.54,1.18
70200,"sdb",0.00,4319.30,0.00,74.30,0.00,35148.80,473.07,5.23,70.34,0.66,4.88
70210,"sdb",0.00,3.10,0.00,1.30,0.00,35.20,27.08,0.00,1.23,0.54,0.07
70220,"sdb",0.00,1262.70,0.00,24.20,0.00,10295.20,425.42,1.11,46.04,0.49,1.19
70230,"sdb",0.00,3842.30,0.40,67.90,3.20,31281.60,458.05,4.15,60.74,0.52,3.57
70240,"sdb",0.00,42.80,0.20,3.80,1.60,372.80,93.60,0.00,0.82,0.47,0.19
70250,"sdb",0.00,835.70,0.10,19.60,0.80,6842.40,347.37,0.49,25.11,0.40,0.79
70260,"sdb",0.00,12479.90,0.40,170.80,3.20,93052.80,543.55,30.74,169.38,1.29,22.12
70270,"sdb",0.00,39753.90,0.00,504.70,0.00,320615.20,635.26,141.13,277.48,1.98,99.96
70280,"sdb",0.00,34522.40,0.60,458.20,4.80,289451.20,630.90,102.69,229.99,1.62,74.23
70290,"sdb",0.00,1690.40,0.20,41.30,1.60,13853.60,333.86,1.70,41.08,0.39,1.62
70300,"sdb",0.00,716.90,0.10,14.40,0.80,5850.40,403.53,0.45,31.34,0.48,0.69
70310,"sdb",0.00,782.80,0.00,14.20,0.00,6376.00,449.01,0.54,37.99,0.51,0.73
70320,"sdb",0.00,38385.30,0.40,530.20,3.20,302412.80,569.95,107.67,199.80,1.45,76.91
70330,"sdb",0.00,47135.60,0.00,597.00,0.00,381924.00,639.74,143.02,239.54,1.68,100.00
70340,"sdb",0.00,1278.60,0.60,40.10,4.80,19397.60,476.72,2.92,112.85,0.88,3.59
70350,"sdb",0.00,507.10,0.20,12.30,1.60,4155.20,332.54,0.12,9.50,0.40,0.50
70360,"sdb",0.00,1344.50,0.00,33.90,0.00,11027.20,325.29,1.15,33.86,0.51,1.74
70370,"sdb",0.00,24807.00,1.10,404.40,27.20,194353.60,479.36,69.02,166.89,1.20,48.78
70380,"sdb",0.00,48206.60,0.10,619.30,0.80,389602.40,629.00,138.68,223.32,1.61,100.00
70390,"sdb",0.00,15532.90,0.10,224.20,0.80,134399.20,599.20,46.11,213.16,1.50,33.73
70400,"sdb",0.00,12420.70,0.20,177.90,1.60,92067.20,516.95,27.38,144.18,1.09,19.39
70410,"sdb",0.00,47354.00,0.00,604.50,0.00,383794.40,634.90,139.47,230.61,1.65,100.00
70420,"sdb",0.00,18554.40,0.00,255.60,0.00,159075.20,622.36,52.37,211.82,1.51,38.70
70430,"sdb",0.00,546.10,0.00,10.60,0.00,4453.60,420.15,0.22,21.07,0.49,0.52
70440,"sdb",0.00,918.60,0.00,16.30,0.00,7479.20,458.85,0.33,19.98,0.52,0.85
70450,"sdb",0.00,8783.60,0.90,139.10,7.20,64700.80,462.20,22.07,147.87,1.15,16.14
70460,"sdb",0.00,1888.50,0.20,259.60,1.60,23865.60,91.87,8.72,38.84,0.24,6.33
70470,"sdb",0.00,70.80,0.10,4.00,0.80,598.40,146.15,0.00,0.88,0.29,0.12
70480,"sdb",0.00,24016.00,0.40,354.80,3.20,185721.60,522.87,61.90,169.26,1.24,44.16
70490,"sdb",0.00,47487.40,0.10,610.90,0.80,385625.60,631.14,140.97,230.75,1.64,100.01
70500,"sdb",0.00,15064.80,0.40,216.70,3.20,130657.60,601.85,45.02,215.46,1.52,33.02
70510,"sdb",0.00,186.40,0.20,6.20,1.60,1540.80,241.00,0.02,3.06,0.36,0.23
70520,"sdb",0.00,1195.80,0.10,23.30,0.80,9752.80,416.82,1.19,50.77,0.44,1.04
70530,"sdb",0.00,12658.50,0.00,205.10,0.00,96048.80,468.30,27.38,127.52,0.96,19.68
70540,"sdb",0.00,48412.60,0.00,647.70,0.00,389672.80,601.63,142.74,219.51,1.54,99.99
70550,"sdb",0.00,24831.20,0.90,337.00,7.20,211015.20,624.51,70.19,213.02,1.61,54.53
70560,"sdb",0.00,244.00,0.20,7.70,1.60,2013.60,255.09,0.02,2.58,0.32,0.25
70570,"sdb",0.00,22.50,0.10,2.40,0.80,199.20,80.00,0.00,0.40,0.12,0.03
70580,"sdb",0.00,3683.00,0.00,59.40,0.00,23119.20,389.21,3.90,57.13,0.49,2.94
70590,"sdb",0.00,47494.60,0.10,677.60,0.80,383855.20,566.41,141.13,206.58,1.48,99.99
70600,"sdb",0.00,28289.40,1.00,377.00,32.00,237673.60,628.85,86.49,233.14,1.66,62.75
70610,"sdb",0.00,8783.90,0.10,143.00,0.80,71415.20,499.06,22.28,155.72,1.16,16.65
70620,"sdb",0.00,1246.70,0.20,34.60,1.60,10250.40,294.60,0.97,27.84,0.34,1.18
70630,"sdb",0.00,508.50,0.10,10.50,0.80,4152.00,391.77,0.24,23.01,0.47,0.50
70640,"sdb",0.00,37772.90,0.00,1063.30,0.00,301968.00,283.99,105.98,98.15,0.71,75.55
70650,"sdb",0.00,36899.80,0.60,490.30,4.80,307842.40,627.11,112.93,233.35,1.67,81.75
70660,"sdb",0.00,9527.90,0.00,122.70,0.00,77204.80,629.22,19.25,156.90,1.20,14.72
70670,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,1.44,0.67,0.06
70680,"sdb",0.00,633.77,0.00,19.08,0.00,5222.78,273.72,0.47,24.55,0.69,1.32
70690,"sdb",0.00,1384.80,0.00,57.10,0.00,11535.20,202.02,1.23,21.62,0.23,1.29
70700,"sdb",0.00,604.30,0.00,249.50,0.00,6830.40,27.38,1.00,4.02,0.03,0.82
70710,"sdb",0.00,1971.00,0.00,39.40,0.00,16083.20,408.20,2.20,55.76,0.44,1.73
70720,"sdb",0.00,2618.00,0.00,45.90,0.00,21311.20,464.30,2.80,61.00,0.50,2.31
70730,"sdb",0.00,534.20,0.00,9.90,0.00,4352.80,439.68,0.29,29.26,0.47,0.47
70740,"sdb",0.00,2242.10,0.00,44.20,0.00,18290.40,413.81,2.43,54.90,0.45,1.99
70750,"sdb",0.00,2535.20,0.00,48.20,0.00,20667.20,428.78,2.66,55.27,0.46,2.23
70760,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.50,0.50,0.01
70770,"sdb",0.00,2012.10,0.00,61.40,0.00,16588.00,270.16,2.34,38.07,0.32,1.95
70780,"sdb",0.00,1202.60,0.00,20.80,0.00,9787.20,470.54,1.16,55.84,0.50,1.04
70790,"sdb",0.00,1.40,0.00,2.10,0.00,28.00,13.33,0.00,0.00,0.00,0.00
70800,"sdb",0.00,36.70,0.00,0.80,0.00,300.00,375.00,0.00,2.25,0.50,0.04
70810,"sdb",0.00,63.70,0.00,2.50,0.00,529.60,211.84,0.00,1.56,0.24,0.06
70820,"sdb",0.00,0.70,0.00,1.50,0.00,17.60,11.73,0.00,0.27,0.13,0.02
70830,"sdb",0.00,275.20,0.00,5.60,0.00,2246.40,401.14,0.07,12.30,0.43,0.24
70840,"sdb",0.00,1035.70,0.00,22.60,0.00,8466.40,374.62,1.06,46.77,0.41,0.92
70850,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.83,0.83,0.05
70860,"sdb",0.00,643.60,0.00,13.50,0.00,5256.80,389.39,0.44,32.24,0.41,0.55
70870,"sdb",0.00,2357.40,0.00,41.80,0.00,19193.60,459.18,2.48,59.28,0.49,2.06
70880,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,1.20,0.60,0.03
70890,"sdb",0.00,39.40,0.00,2.70,0.00,336.80,124.74,0.00,0.70,0.19,0.05
70900,"sdb",0.00,117.30,0.00,4.30,0.00,972.80,226.23,0.01,2.84,0.26,0.11
70910,"sdb",0.00,0.00,0.00,0.30,0.00,2.40,8.00,0.00,2.00,1.00,0.03
70920,"sdb",0.00,108.50,0.00,2.20,0.00,885.60,402.55,0.01,4.41,0.41,0.09
70930,"sdb",0.00,165.90,0.00,5.20,0.00,1368.80,263.23,0.03,5.19,0.29,0.15
70940,"sdb",0.00,0.30,0.00,0.70,0.00,8.00,11.43,0.00,0.00,0.00,0.00
70950,"sdb",0.00,194.50,0.00,4.80,0.00,1594.40,332.17,0.03,7.19,0.42,0.20
70960,"sdb",0.00,1960.20,0.00,35.40,0.00,15964.80,450.98,2.18,61.58,0.49,1.74
70970,"sdb",0.00,1.60,0.00,2.20,0.00,30.40,13.82,0.00,0.59,0.18,0.04
70980,"sdb",0.00,1468.30,0.00,26.70,0.00,11960.00,447.94,1.57,58.94,0.49,1.32
70990,"sdb",0.00,3455.90,0.00,61.30,0.00,28137.60,459.01,5.00,81.62,0.73,4.49
71000,"sdb",0.00,1.80,0.00,2.70,0.00,36.00,13.33,0.00,0.11,0.11,0.03
71010,"sdb",0.00,957.90,0.00,17.00,0.00,7799.20,458.78,0.87,51.18,0.48,0.81
71020,"sdb",0.00,2014.20,0.00,36.10,0.00,16402.40,454.36,2.13,59.04,0.47,1.70
71030,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.75,0.75,0.03
71040,"sdb",0.00,143.90,0.00,5.30,0.00,1193.60,225.21,0.02,3.19,0.23,0.12
71050,"sdb",0.00,1228.90,0.00,23.80,0.00,10021.60,421.08,1.16,48.83,0.44,1.04
71060,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.50,0.50,0.03
71070,"sdb",0.00,1304.40,0.00,23.10,0.00,10620.00,459.74,1.08,46.96,0.47,1.09
71080,"sdb",0.00,3419.20,0.00,61.00,0.00,27841.60,456.42,3.50,57.34,0.46,2.82
71090,"sdb",0.00,1.40,0.00,1.10,0.00,20.00,18.18,0.00,0.64,0.45,0.05
71100,"sdb",0.00,776.90,0.00,14.30,0.00,6329.60,442.63,0.50,35.10,0.45,0.65
71110,"sdb",0.00,2513.60,0.00,46.00,0.00,20476.80,445.15,2.83,61.58,0.67,3.07
71120,"sdb",0.00,2.00,0.00,0.40,0.00,19.20,48.00,0.00,0.75,0.25,0.01
71130,"sdb",0.00,495.90,0.00,9.70,0.00,4044.80,416.99,0.19,19.72,0.45,0.44
71140,"sdb",0.00,1591.80,0.00,25.80,0.00,12940.80,501.58,1.49,57.57,0.53,1.38
71150,"sdb",0.00,2.60,0.00,2.70,0.00,42.40,15.70,0.00,0.26,0.15,0.04
71160,"sdb",0.00,1465.60,0.00,59.50,0.00,12200.80,205.06,1.67,28.01,0.21,1.24
71170,"sdb",0.00,4180.50,0.00,69.70,0.00,34001.60,487.83,4.42,63.37,0.56,3.92
71180,"sdb",0.00,3.30,0.00,3.40,0.00,53.60,15.76,0.00,0.29,0.18,0.06
71190,"sdb",0.00,1065.70,0.00,146.10,0.00,9694.40,66.35,0.91,6.20,0.07,1.00
71200,"sdb",0.00,3765.10,0.00,62.20,0.00,30618.40,492.26,6.68,107.43,0.92,5.75
71210,"sdb",0.00,2.60,0.00,1.50,0.00,32.80,21.87,0.00,0.93,0.47,0.07
71220,"sdb",0.00,1097.20,0.00,21.40,0.00,8948.80,418.17,1.03,48.33,0.43,0.91
71230,"sdb",0.00,3425.10,0.00,59.10,0.00,27873.60,471.63,3.95,66.76,0.67,3.95
71240,"sdb",0.00,3.10,0.00,1.60,0.00,37.60,23.50,0.00,0.75,0.37,0.06
71250,"sdb",0.00,1031.80,0.00,20.00,0.00,8414.40,420.72,0.89,44.73,0.42,0.85
71260,"sdb",0.00,3538.60,0.00,61.70,0.00,28802.40,466.81,3.74,60.59,0.48,2.95
71270,"sdb",0.00,3.10,0.00,1.60,0.00,37.60,23.50,0.00,0.69,0.37,0.06
71280,"sdb",0.00,1262.00,0.00,21.90,0.00,10271.20,469.00,1.08,49.11,0.48,1.05
71290,"sdb",0.00,4210.30,0.00,75.70,0.00,34288.00,452.95,4.55,60.07,0.54,4.08
71300,"sdb",0.00,3.10,0.00,1.60,0.00,37.60,23.50,0.00,0.75,0.31,0.05
71310,"sdb",0.00,1282.00,0.00,22.40,0.00,10435.20,465.86,1.23,54.93,0.48,1.07
71320,"sdb",0.00,4078.72,0.00,72.53,0.00,33209.99,457.90,8.04,110.84,0.91,6.60
71330,"sdb",0.00,3.20,0.00,1.60,0.00,38.40,24.00,0.00,1.62,1.50,0.24
71340,"sdb",0.00,811.30,0.00,13.70,0.00,6600.00,481.75,0.54,39.45,0.49,0.67
71350,"sdb",0.00,2279.20,0.00,39.20,0.00,18547.20,473.14,2.30,58.58,0.50,1.97
71360,"sdb",0.00,3.40,0.00,3.80,0.00,57.60,15.16,0.00,0.08,0.05,0.02
71370,"sdb",0.00,1175.10,0.00,20.30,0.00,9563.20,471.09,1.00,49.19,0.47,0.96
71380,"sdb",0.00,3296.10,0.00,57.70,0.00,26830.40,465.00,3.41,59.18,0.48,2.76
71390,"sdb",0.00,3.70,0.00,3.50,0.00,57.60,16.46,0.00,0.31,0.23,0.08
71400,"sdb",0.00,1474.70,0.00,25.40,0.00,12000.80,472.47,1.23,48.26,0.48,1.21
71410,"sdb",0.00,3636.40,0.00,46.10,0.00,22784.80,494.25,3.45,66.64,0.56,2.59
71420,"sdb",0.00,660.30,0.00,27.40,0.00,12176.80,444.41,1.11,54.31,0.49,1.35
71430,"sdb",0.00,0.80,0.00,2.40,0.00,25.60,10.67,0.00,0.00,0.00,0.00
71440,"sdb",0.00,1550.50,0.00,27.20,0.00,12621.60,464.03,1.32,48.61,0.49,1.33
71450,"sdb",0.00,4302.40,0.00,71.90,0.00,34994.40,486.71,4.63,64.36,0.56,4.01
71460,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.20,0.20,0.01
71470,"sdb",0.00,1370.40,0.00,26.10,0.00,11172.00,428.05,1.18,45.16,0.46,1.20
71480,"sdb",0.00,3741.20,0.00,65.80,0.00,30456.00,462.86,4.20,63.78,0.60,3.94
71490,"sdb",0.00,0.90,0.00,0.40,0.00,10.40,26.00,0.00,0.00,0.00,0.00
71500,"sdb",0.00,1509.90,0.00,28.20,0.00,12304.80,436.34,1.36,48.07,0.47,1.33
71510,"sdb",0.00,3996.60,0.00,70.10,0.00,32533.60,464.10,4.19,59.82,0.49,3.40
