Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:20:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p1p1      0.00      0.00      0.00     12.61      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p1p1      0.00      0.00      0.00     37.58      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p1p1      0.00      0.00      0.00     68.70      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p1p1      0.00      0.00      0.00     34.25      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
