Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:56:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
