Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:14        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:54:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
