Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:21:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p1p1      0.00      0.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p1p1      0.00      0.00      0.00     24.41      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p1p1      0.00      0.00      0.00      3.45      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         p1p1      0.00      0.00      0.00      5.24      0.00      0.00      0.00      0.00      0.00
17:23:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
