Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:28:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46         p1p1 114861.54 457580.92 131146.38 655448.26      0.00      0.00      0.00
18:28:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:56         p1p1 112112.49 444427.94 127740.51 635976.95      0.00      0.00      0.00
18:28:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:06         p1p1  89503.27 337598.16 100211.05 481613.43      0.00      0.00      0.00
18:29:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:16         p1p1  81810.68 316696.54  89931.44 451729.38      0.00      0.00      0.00
18:29:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:26         p1p1  90869.85 344720.62 101743.85 491992.47      0.00      0.00      0.00
18:29:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:36         p1p1  15221.20  58395.13  16271.33  82824.87      0.00      0.00      0.00
18:29:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:46         p1p1 109349.79 438291.89 122332.14 627216.89      0.00      0.00      0.00
18:29:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:56         p1p1  42886.98 168812.00  47258.04 240333.28      0.00      0.00      0.00
18:29:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:06         p1p1 102423.36 418389.65 115492.67 598649.85      0.00      0.00      0.00
18:30:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:16         p1p1  95584.32 373681.05 107978.60 533936.06      0.00      0.00      0.00
18:30:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:26         p1p1  92599.08 356423.82 103289.40 508864.18      0.00      0.00      0.00
18:30:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:36         p1p1  81193.17 320063.40  89921.89 456840.00      0.00      0.00      0.00
18:30:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:46         p1p1  71574.39 276661.43  78966.94 394743.68      0.00      0.00      0.00
18:30:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
