Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
37502,9,0,0,33215404,166936,930896,0,0,0,5,108720,49673,27,7,67,0,0
37512,9,0,0,33211732,166936,930940,0,0,0,2,109477,48355,27,7,66,0,0
37522,10,0,0,33209660,166936,930996,0,0,0,15,109836,44299,26,7,68,0,0
37532,6,0,0,33203024,166936,931036,0,0,0,4,112677,47928,27,7,66,0,0
37542,3,0,0,33211200,166936,931080,0,0,0,5,111669,44562,26,7,67,0,0
37552,2,0,0,33200104,166936,931120,0,0,0,15,110314,45870,27,7,66,0,0
37562,9,0,0,33203584,166936,931164,0,0,0,3,110382,44092,26,7,67,0,0
37572,9,0,0,33202428,166936,931204,0,0,0,2,112495,44355,26,7,67,0,0
37582,7,0,0,33204640,166936,931248,0,0,0,16,112939,43537,26,7,68,0,0
37592,9,0,0,33186684,166936,931288,0,0,0,4,110867,46497,26,7,67,0,0
37602,9,0,0,33191924,166936,931336,0,0,0,2,111025,44885,26,7,68,0,0
37612,12,0,0,33206992,166936,931376,0,0,0,14,110730,43334,27,7,67,0,0
37622,8,0,0,33199596,166936,931424,0,0,0,4,108150,43322,25,7,68,0,0
37632,5,0,0,33193308,166936,931464,0,0,0,4,109542,47352,26,7,67,0,0
37642,12,0,0,33198096,166936,931508,0,0,0,16,108371,45514,26,7,67,0,0
37652,8,0,0,33183616,166936,931532,0,0,0,4,112134,45692,26,7,67,0,0
37662,4,0,0,33166056,166936,931548,0,0,0,6,111870,44259,27,7,67,0,0
37672,0,0,0,33183688,166936,931612,0,0,0,14,109129,43712,25,6,69,0,0
37682,0,0,0,33164284,166936,931632,0,0,0,3,108160,45244,26,7,67,0,0
37692,10,0,0,33174676,166936,931696,0,0,0,2,111588,47965,27,7,66,0,0
37702,8,0,0,33173612,166936,931736,0,0,0,17,112422,45327,27,7,66,0,0
37712,9,0,0,33177756,166936,931764,0,0,0,3,114419,45197,27,7,66,0,0
37722,11,0,0,33178968,166936,931808,0,0,0,6,111651,44223,26,7,67,0,0
37732,8,0,0,33176748,166936,931868,0,0,0,16,111644,47937,27,7,67,0,0
37742,12,0,0,33174820,166936,931900,0,0,0,8,110537,44467,26,7,68,0,0
37752,2,0,0,33180808,166936,931940,0,0,0,3,110321,43892,26,7,67,0,0
37762,12,0,0,33166220,166936,932020,0,0,0,14,109463,44486,26,7,67,0,0
37772,0,0,0,33164464,166936,932064,0,0,0,4,108966,46203,26,7,67,0,0
37782,9,0,0,33164168,166936,932064,0,0,0,5,113007,44695,26,7,67,0,0
37792,1,0,0,33166204,166936,932148,0,0,0,15,112072,44516,26,7,67,0,0
37802,11,0,0,33177896,166936,932188,0,0,0,3,109112,46264,26,7,67,0,0
37812,5,0,0,33162512,166936,932232,0,0,0,3,110727,45884,26,7,68,0,0
37822,12,0,0,33161568,166936,932272,0,0,0,16,112426,42478,26,7,67,0,0
37832,10,0,0,33155892,166936,932316,0,0,0,4,113553,45820,27,7,66,0,0
37842,11,0,0,33185384,166936,932356,0,0,0,2,113105,43972,26,7,67,0,0
37852,2,0,0,33163760,166936,932400,0,0,0,15,112047,43958,27,7,67,0,0
37862,10,0,0,33157604,166936,932444,0,0,0,5,110941,43423,26,7,67,0,0
37872,11,0,0,33155540,166936,932488,0,0,0,2,110709,47519,27,7,67,0,0
37882,7,0,0,33154784,166936,932528,0,0,0,14,107550,43438,25,6,68,0,0
37892,10,0,0,33175676,166936,932572,0,0,0,4,108894,46283,27,7,67,0,0
37902,12,0,0,33159860,166936,932616,0,0,0,6,109566,44624,26,7,67,0,0
37912,6,0,0,33157688,166936,932656,0,0,0,15,111271,45251,27,7,67,0,0
37922,4,0,0,33156084,166936,932700,0,0,0,4,113525,45006,26,7,67,0,0
37932,3,0,0,33150244,166936,932740,0,0,0,2,109037,45239,26,7,67,0,0
37942,10,0,0,33155124,166936,932784,0,0,0,17,110449,42222,25,7,69,0,0
37952,7,0,0,33131736,166936,932824,0,0,0,4,110820,43227,26,7,68,0,0
37962,5,0,0,33129444,166936,932868,0,0,0,3,115323,43041,26,7,67,0,0
37972,10,0,0,33138904,166936,932912,0,0,0,18,111989,44539,26,7,68,0,0
37982,9,0,0,33134992,166936,932960,0,0,0,4,112568,46360,27,7,66,0,0
37992,10,0,0,33131824,166936,933000,0,0,0,2,110920,46025,26,7,67,0,0
38002,11,0,0,33143488,166936,933044,0,0,0,15,110751,46433,27,7,67,0,0
38012,12,0,0,33123836,166936,933084,0,0,0,6,109339,46472,27,7,67,0,0
38022,11,0,0,33133452,166936,933084,0,0,0,2,108978,47153,26,7,68,0,0
38032,7,0,0,33126620,166936,933168,0,0,0,15,110463,46927,26,7,67,0,0
38042,11,0,0,33127092,166936,933212,0,0,0,3,110311,45528,26,7,67,0,0
38052,11,0,0,33125364,166936,933252,0,0,0,4,110744,45024,25,7,68,0,0
38062,11,0,0,33126472,166936,933296,0,0,0,15,108466,48028,26,7,67,0,0
38072,4,0,0,33126284,166936,933336,0,0,0,4,109807,44201,25,7,68,0,0
38082,11,0,0,33130788,166936,933380,0,0,0,2,112168,46379,26,7,67,0,0
38092,10,0,0,33123436,166936,933428,0,0,0,17,113419,46575,27,7,67,0,0
38102,10,0,0,33127800,166936,933468,0,0,0,3,110616,40520,24,6,69,0,0
38112,10,0,0,33111164,166936,933512,0,0,0,2,112582,45832,26,7,67,0,0
38122,10,0,0,33120392,166936,933552,0,0,0,15,109390,46789,26,7,68,0,0
38132,6,0,0,33110896,166936,933596,0,0,0,6,112146,44631,26,7,67,0,0
38142,10,0,0,33109440,166936,933636,0,0,0,3,110429,45804,27,7,66,0,0
38152,12,0,0,33110060,166936,933680,0,0,0,14,109488,47046,27,7,67,0,0
38162,12,0,0,33113456,166936,933720,0,0,0,3,109379,46143,26,7,67,0,0
38172,11,0,0,33105012,166936,933764,0,0,0,4,110823,46303,26,7,67,0,0
38182,8,0,0,33106492,166936,933804,0,0,0,15,111374,40322,25,7,68,0,0
38192,10,0,0,33094664,166936,933848,0,0,0,3,109376,46380,27,7,67,0,0
38202,9,0,0,33094700,166936,933888,0,0,0,2,108889,45338,26,7,67,0,0
38212,0,0,0,33109760,166936,933936,0,0,0,17,112690,46237,27,7,67,0,0
38222,11,0,0,33106624,166936,933976,0,0,0,4,114480,43734,26,7,67,0,0
38232,11,0,0,33104068,166936,934020,0,0,0,3,114449,45638,26,7,67,0,0
38242,7,0,0,33100172,166936,934060,0,0,0,14,112800,46746,27,7,67,0,0
38252,11,0,0,33104692,166936,934104,0,0,0,7,110196,41951,26,7,67,0,0
38262,7,0,0,33091000,166936,934144,0,0,0,2,111310,45234,27,7,67,0,0
38272,7,0,0,33084040,166936,934188,0,0,0,15,109177,45931,27,7,67,0,0
38282,8,0,0,33098848,166936,934232,0,0,0,3,108943,45731,27,7,67,0,0
38292,6,0,0,33088036,166936,934272,0,0,0,4,109788,43973,26,7,68,0,0
38302,8,0,0,33075528,166936,934316,0,0,0,14,110393,46433,26,7,67,0,0
38312,9,0,0,33079844,166936,934356,0,0,0,4,110067,44054,25,7,68,0,0
38322,10,0,0,33086300,166936,934392,0,0,0,6,107746,45555,26,7,68,0,0
38332,7,0,0,33089888,166936,934452,0,0,0,18,112561,44014,26,7,67,0,0
38342,12,0,0,33089132,166936,934500,0,0,0,4,108003,43090,26,7,68,0,0
38352,10,0,0,33083456,166936,934540,0,0,0,2,110304,48763,26,7,67,0,0
38362,10,0,0,33090628,166936,934584,0,0,0,18,114308,47257,26,7,67,0,0
38372,1,0,0,33091084,166936,934624,0,0,0,4,109812,45777,26,7,67,0,0
38382,9,0,0,33079756,166936,934668,0,0,0,2,110064,44188,26,7,67,0,0
38392,7,0,0,33070804,166936,934708,0,0,0,14,112227,47019,27,7,66,0,0
38402,12,0,0,33078604,166936,934752,0,0,0,5,111970,45692,27,7,66,0,0
38412,4,0,0,33078184,166936,934792,0,0,0,2,109146,47054,26,7,67,0,0
38422,12,0,0,33058760,166936,934836,0,0,0,15,112390,42673,26,7,67,0,0
38432,7,0,0,33067432,166936,934876,0,0,0,4,111419,45465,26,7,67,0,0
38442,12,0,0,33072104,166936,934920,0,0,0,5,111605,46599,27,7,67,0,0
38452,9,0,0,33075228,166936,934964,0,0,0,14,107437,46883,26,7,67,0,0
38462,0,0,0,33065104,166936,935008,0,0,0,3,112518,47335,27,7,66,0,0
38472,8,0,0,33069828,166936,935052,0,0,0,2,108710,46494,27,7,67,0,0
38482,6,0,0,33058780,166936,935092,0,0,0,17,111741,42345,25,7,68,0,0
38492,8,0,0,33060468,166936,935120,0,0,0,7,109022,40161,24,6,70,0,0
38502,6,0,0,33067180,166936,935176,0,0,0,2,109410,41916,25,6,69,0,0
38512,8,0,0,33063556,166936,935220,0,0,0,16,111087,40089,25,6,68,0,0
38522,6,0,0,33050772,166936,935260,0,0,0,8,109372,46181,26,7,67,0,0
38532,6,0,0,33048644,166936,935304,0,0,0,2,109729,43897,26,7,67,0,0
38542,11,0,0,33040336,166936,935344,0,0,0,14,109706,44745,27,7,67,0,0
38552,5,0,0,33049480,166936,935388,0,0,0,4,109950,45514,26,7,67,0,0
38562,4,0,0,33052700,166936,935428,0,0,0,4,110398,46136,26,7,67,0,0
38572,10,0,0,33043676,166936,935476,0,0,0,15,113115,43163,26,7,67,0,0
38582,7,0,0,33051140,166936,935516,0,0,0,3,107060,48042,26,7,68,0,0
38592,8,0,0,33049844,166936,935560,0,0,0,2,110923,47121,26,7,67,0,0
38602,9,0,0,33033092,166936,935600,0,0,0,18,108317,45259,26,7,68,0,0
38612,12,0,0,33043532,166936,935644,0,0,0,4,114060,44574,26,7,67,0,0
38622,12,0,0,33046052,166936,935644,0,0,0,3,112448,43799,26,7,68,0,0
38632,9,0,0,33012172,166936,935728,0,0,0,16,110010,43773,26,7,67,0,0
38642,11,0,0,33031960,166936,935768,0,0,0,6,112070,44083,26,7,68,0,0
38652,10,0,0,33032284,166936,935812,0,0,0,2,110156,43098,26,7,68,0,0
38662,5,0,0,33040724,166936,935856,0,0,0,15,108749,45314,26,7,68,0,0
38672,8,0,0,33032156,166936,935896,0,0,0,3,109781,44088,26,7,68,0,0
38682,9,0,0,33029396,166936,935940,0,0,0,4,109350,44954,26,7,67,0,0
38692,11,0,0,33038516,166936,935984,0,0,0,14,108567,44923,26,7,68,0,0
38702,3,0,0,33025180,166936,935984,0,0,0,4,113927,45113,26,7,67,0,0
38712,12,0,0,33030748,166936,936068,0,0,0,3,108859,45275,26,7,67,0,0
38722,12,0,0,33029088,166936,936116,0,0,0,17,111329,46273,26,7,67,0,0
38732,7,0,0,33020836,166936,936156,0,0,0,4,108231,46441,26,6,68,0,0
38742,5,0,0,33009124,166936,936156,0,0,0,2,110279,45044,26,7,67,0,0
38752,10,0,0,33022384,166936,936240,0,0,0,18,111157,46113,25,7,68,0,0
38762,10,0,0,33004756,166936,936284,0,0,0,4,110358,46013,26,7,67,0,0
38772,6,0,0,33009972,166936,936324,0,0,0,3,111829,48557,27,7,66,0,0
38782,12,0,0,33017636,166936,936324,0,0,0,14,111961,40610,25,6,69,0,0
38792,12,0,0,33004148,166936,936408,0,0,0,5,109875,49200,26,7,67,0,0
38802,7,0,0,33004812,166936,936452,0,0,0,2,110465,44438,26,7,67,0,0
38812,13,0,0,33007704,166936,936456,0,0,0,16,110709,43748,26,7,67,0,0
38822,12,0,0,32996372,166936,936540,0,0,0,4,109466,44433,25,7,68,0,0
38832,9,0,0,33010584,166936,936580,0,0,0,5,112669,44118,26,7,67,0,0
38842,0,0,0,32990916,166936,936624,0,0,0,15,108774,47006,26,7,67,0,0
38852,11,0,0,33005040,166936,936668,0,0,0,3,109681,45884,27,7,67,0,0
38862,4,0,0,32987828,166936,936708,0,0,0,2,110472,44528,26,7,67,0,0
38872,7,0,0,33003684,166936,936752,0,0,0,17,111040,45836,26,7,67,0,0
38882,11,0,0,32990716,166936,936792,0,0,0,4,112749,45504,26,7,67,0,0
38892,10,0,0,32995492,166936,936836,0,0,0,2,110921,48738,26,7,67,0,0
38902,10,0,0,32992212,166936,936864,0,0,0,14,108361,41036,25,6,69,0,0
38912,9,0,0,32995556,166936,936920,0,0,0,6,112527,44826,26,7,67,0,0
38922,6,0,0,32990680,166936,936964,0,0,0,6,111340,42953,26,7,67,0,0
38932,3,0,0,32985052,166936,937012,0,0,0,14,108964,46980,26,7,67,0,0
38942,4,0,0,32994708,166936,937052,0,0,0,3,108295,43375,26,6,68,0,0
38952,5,0,0,32990104,166936,937096,0,0,0,5,110264,44136,26,7,68,0,0
38962,11,0,0,32987932,166936,937136,0,0,0,14,109648,43116,25,6,69,0,0
38972,11,0,0,32991868,166936,937180,0,0,0,4,110040,43732,25,7,68,0,0
38982,6,0,0,32980440,166936,937220,0,0,0,2,109525,45108,25,7,68,0,0
38992,10,0,0,32975524,166936,937264,0,0,0,18,110535,45180,26,7,67,0,0
39002,9,0,0,32965992,166936,937304,0,0,0,3,109488,41057,24,6,69,0,0
39012,11,0,0,32959224,166936,937348,0,0,0,2,112093,48238,26,7,67,0,0
39022,5,0,0,32964760,166936,937388,0,0,0,14,111058,46474,27,7,67,0,0
39032,10,0,0,32967960,166936,937432,0,0,0,6,113633,43042,26,7,67,0,0
39042,11,0,0,32968096,166936,937460,0,0,0,2,111818,48482,26,7,67,0,0
39052,5,0,0,32967192,166936,937480,0,0,0,15,109936,47530,26,7,67,0,0
39062,9,0,0,32974388,166936,937548,0,0,0,3,111159,46466,26,7,67,0,0
39072,7,0,0,32968336,166936,937584,0,0,0,4,110033,47205,26,7,67,0,0
39082,10,0,0,32962872,166936,937624,0,0,0,16,110651,46249,27,7,67,0,0
39092,11,0,0,32958092,166936,937692,0,0,0,4,111188,44622,26,7,67,0,0
39102,9,0,0,32962600,166936,937736,0,0,0,6,110732,44183,26,7,68,0,0
39112,4,0,0,32957028,166936,937776,0,0,0,17,103507,41920,25,6,69,0,0
39122,12,0,0,32970384,166936,937820,0,0,0,3,111833,44503,26,7,68,0,0
39132,2,0,0,32937892,166936,937860,0,0,0,2,110565,43069,26,7,68,0,0
39142,11,0,0,32942748,166936,937904,0,0,0,16,112533,43500,26,7,68,0,0
39152,10,0,0,32948432,166936,937944,0,0,0,3,112892,41749,26,7,68,0,0
39162,13,0,0,32939796,166936,937988,0,0,0,2,113309,43155,26,7,67,0,0
39172,11,0,0,32924340,166936,938032,0,0,0,14,111003,44517,26,7,68,0,0
39182,10,0,0,32921280,166936,938076,0,0,0,6,110204,45831,26,7,67,0,0
39192,9,0,0,32937196,166936,938116,0,0,0,3,108366,42268,26,7,68,0,0
39202,6,0,0,32933168,166936,938160,0,0,0,15,107159,43231,25,7,68,0,0
39212,8,0,0,32930652,166936,938200,0,0,0,4,111147,44879,26,7,67,0,0
39222,10,0,0,32930340,166936,938200,0,0,0,5,109324,44160,26,7,68,0,0
39232,9,0,0,32925180,166936,938288,0,0,0,15,111826,46056,26,7,67,0,0
39242,9,0,0,32926372,166936,938328,0,0,0,3,108931,44575,26,7,67,0,0
39252,12,0,0,32924972,166936,938372,0,0,0,3,109730,45553,27,7,67,0,0
39262,12,0,0,32928660,166936,938412,0,0,0,16,109498,46883,26,7,67,0,0
39272,10,0,0,32919968,166936,938456,0,0,0,4,113164,48761,26,7,67,0,0
39282,7,0,0,32934620,166936,938496,0,0,0,2,114225,43941,27,7,66,0,0
39292,10,0,0,32924868,166936,938544,0,0,0,16,111384,47842,26,7,67,0,0
39302,11,0,0,32918596,166936,938584,0,0,0,6,108967,45617,25,6,69,0,0
39312,0,0,0,32917624,166936,938628,0,0,0,2,111864,45195,26,7,67,0,0
39322,12,0,0,32919136,166936,938668,0,0,0,15,111175,44420,26,7,68,0,0
39332,12,0,0,32910816,166936,938712,0,0,0,3,107822,45063,25,7,68,0,0
39342,4,0,0,32925664,166936,938712,0,0,0,4,110275,45771,26,7,67,0,0
39352,8,0,0,32932720,166936,938796,0,0,0,15,111927,45036,26,7,67,0,0
39362,9,0,0,32921780,166936,938836,0,0,0,4,113843,47523,27,7,66,0,0
39372,5,0,0,32912284,166936,938880,0,0,0,2,109518,45127,26,7,67,0,0
39382,11,0,0,32920356,166936,938880,0,0,0,16,107182,44713,25,6,68,0,0
39392,11,0,0,32914476,166936,938964,0,0,0,4,110266,44764,26,7,67,0,0
39402,8,0,0,32905220,166936,939008,0,0,0,3,112762,42257,26,7,67,0,0
39412,10,0,0,32906336,166936,939052,0,0,0,16,110260,46387,26,7,67,0,0
39422,11,0,0,32896452,166936,939096,0,0,0,6,109368,44802,26,7,67,0,0
39432,12,0,0,32915728,166936,939136,0,0,0,3,111990,44259,26,7,67,0,0
39442,3,0,0,32908148,166936,939180,0,0,0,14,113789,41568,26,7,67,0,0
39452,3,0,0,32907324,166936,939220,0,0,0,4,110021,46139,26,7,67,0,0
39462,8,0,0,32903768,166936,939268,0,0,0,4,107226,46101,26,7,67,0,0
39472,3,0,0,32913732,166936,939308,0,0,0,14,110485,46720,27,7,66,0,0
39482,6,0,0,32903616,166936,939352,0,0,0,2,109315,43036,25,7,68,0,0
39492,11,0,0,32902152,166936,939392,0,0,0,2,113542,46061,26,7,67,0,0
39502,11,0,0,32903632,166936,939436,0,0,0,18,110462,45112,27,7,67,0,0
39512,8,0,0,32905480,166936,939476,0,0,0,4,110593,43805,26,7,67,0,0
39522,5,0,0,32904768,166936,939516,0,0,0,6,110629,42638,26,7,67,0,0
39532,10,0,0,32885860,166936,939536,0,0,0,20,111585,44124,26,7,67,0,0
39542,10,0,0,32904988,166936,939616,0,0,0,13,109628,48139,26,7,67,0,0
39552,10,0,0,32892504,166936,939616,0,0,0,2,111647,48594,26,7,67,0,0
39562,8,0,0,32878692,166936,939656,0,0,0,16,109078,45670,26,7,68,0,0
39572,11,0,0,32888916,166936,939700,0,0,0,4,113095,44995,27,7,66,0,0
39582,11,0,0,32897292,166936,939740,0,0,0,6,110802,45827,26,7,67,0,0
39592,6,0,0,32891828,166936,939812,0,0,0,15,108117,44556,26,7,68,0,0
39602,12,0,0,32892596,166936,939848,0,0,0,3,109630,45192,26,7,67,0,0
39612,9,0,0,32892596,166936,939888,0,0,0,2,111420,46269,26,7,68,0,0
39622,10,0,0,32901244,166936,939912,0,0,0,17,112076,46898,27,7,67,0,0
39632,4,0,0,32871712,166936,939996,0,0,0,3,109403,47774,26,7,67,0,0
39642,9,0,0,32888948,166936,940040,0,0,0,2,111655,45024,27,7,66,0,0
39652,9,0,0,32878884,166936,940084,0,0,0,15,111061,44922,27,7,67,0,0
39662,4,0,0,32892880,166936,940124,0,0,0,5,111793,45027,26,7,67,0,0
39672,0,0,0,32879748,166936,940168,0,0,0,3,108585,45679,25,6,69,0,0
39682,1,0,0,32877252,166936,940208,0,0,0,14,111744,44486,26,7,67,0,0
39692,12,0,0,32881756,166936,940208,0,0,0,4,108565,43964,25,7,68,0,0
39702,12,0,0,32887328,166936,940292,0,0,0,5,110778,45662,26,7,67,0,0
39712,11,0,0,32900952,166936,940336,0,0,0,15,109897,43130,26,7,67,0,0
39722,10,0,0,32883960,166936,940376,0,0,0,3,108521,43281,25,7,68,0,0
39732,11,0,0,32880040,166936,940420,0,0,0,3,108721,43628,25,6,68,0,0
39742,9,0,0,32878188,166936,940460,0,0,0,16,108690,46145,26,7,67,0,0
39752,9,0,0,32884916,166936,940504,0,0,0,4,111320,46310,26,7,67,0,0
39762,9,0,0,32886960,166936,940508,0,0,0,2,110249,45735,26,7,68,0,0
39772,11,0,0,32878912,166936,940592,0,0,0,15,110334,46894,27,7,67,0,0
39782,8,0,0,32876620,166936,940632,0,0,0,6,105156,45671,25,6,68,0,0
39792,8,0,0,32885476,166936,940676,0,0,0,2,111391,46032,26,7,67,0,0
39802,9,0,0,32892028,166936,940676,0,0,0,15,111929,45093,26,7,67,0,0
39812,9,0,0,32871804,166936,940760,0,0,0,3,112549,45182,26,7,67,0,0
39822,1,0,0,32883376,166936,940760,0,0,0,4,111963,46149,26,7,67,0,0
39832,7,0,0,32882816,166936,940848,0,0,0,15,109719,43975,26,7,68,0,0
39842,9,0,0,32877424,166936,940884,0,0,0,6,108337,42441,25,7,68,0,0
39852,0,0,0,32883112,166936,940932,0,0,0,2,110723,46220,26,7,67,0,0
39862,5,0,0,32884380,166936,940976,0,0,0,17,109468,45476,25,7,68,0,0
39872,5,0,0,32884968,166936,940976,0,0,0,4,109466,46297,26,7,67,0,0
39882,12,0,0,32891340,166936,941064,0,0,0,3,112297,46711,26,7,67,0,0
39892,7,0,0,32890032,166936,941104,0,0,0,15,112367,47140,27,7,67,0,0
39902,9,0,0,32889708,166936,941148,0,0,0,6,109716,43576,25,6,69,0,0
39912,2,0,0,32886164,166936,941188,0,0,0,3,111437,44341,26,7,67,0,0
39922,10,0,0,32883288,166936,941232,0,0,0,14,109544,45790,26,7,68,0,0
39932,3,0,0,32898104,166936,941272,0,0,0,4,110001,42748,25,7,68,0,0
39942,11,0,0,32863192,166936,941316,0,0,0,4,110882,45971,26,7,67,0,0
39952,12,0,0,32887956,166936,941356,0,0,0,15,110350,45804,26,7,67,0,0
39962,11,0,0,32884344,166936,941400,0,0,0,3,110123,45158,25,7,68,0,0
39972,11,0,0,32880116,166936,941440,0,0,0,2,111091,45447,26,7,67,0,0
39982,6,0,0,32873024,166936,941484,0,0,0,16,111364,44819,26,7,67,0,0
39992,10,0,0,32886212,166936,941524,0,0,0,6,112035,46232,27,7,66,0,0
40002,3,0,0,32876088,166936,941572,0,0,0,2,110698,44884,26,7,67,0,0
40012,4,0,0,32882064,166936,941616,0,0,0,15,111301,44301,26,7,67,0,0
40022,0,0,0,32873596,166936,941656,0,0,0,5,111088,42904,26,7,68,0,0
40032,13,0,0,32881192,166936,941700,0,0,0,2,107548,45981,25,6,68,0,0
40042,0,0,0,32876352,166936,941740,0,0,0,15,110085,47686,26,7,67,0,0
40052,2,0,0,32875916,166936,941784,0,0,0,6,110104,49279,27,7,67,0,0
40062,12,0,0,32871532,166936,941824,0,0,0,5,109915,41396,25,6,69,0,0
40072,5,0,0,32876628,166936,941868,0,0,0,14,111112,46194,26,7,67,0,0
40082,9,0,0,32884048,166936,941908,0,0,0,3,109024,45906,26,7,67,0,0
40092,8,0,0,32862336,166936,941908,0,0,0,2,109746,46085,26,7,68,0,0
40102,11,0,0,32890648,166936,941992,0,0,0,16,109088,45953,25,6,68,0,0
40112,3,0,0,32874764,166936,941996,0,0,0,6,110522,45162,25,7,68,0,0
40122,4,0,0,32868696,166936,942072,0,0,0,6,106597,44391,25,6,68,0,0
40132,6,0,0,32875372,166936,942088,0,0,0,15,108219,47158,26,7,67,0,0
40142,12,0,0,32861044,166936,942136,0,0,0,6,110080,45374,26,7,67,0,0
40152,7,0,0,32877868,166936,942200,0,0,0,3,110359,47195,26,7,68,0,0
40162,3,0,0,32881180,166936,942256,0,0,0,14,108983,46027,26,7,67,0,0
40172,4,0,0,32863820,166936,942276,0,0,0,6,108499,47799,26,7,67,0,0
40182,12,0,0,32880856,166936,942328,0,0,0,4,109348,44139,26,7,67,0,0
40192,7,0,0,32869824,166936,942344,0,0,0,15,111003,45364,26,7,67,0,0
40202,10,0,0,32880108,166936,942408,0,0,0,3,110259,42563,25,7,68,0,0
40212,2,0,0,32876636,166936,942472,0,0,0,2,108966,43410,25,7,68,0,0
40222,7,0,0,32883284,166936,942504,0,0,0,16,109904,43946,26,7,68,0,0
40232,8,0,0,32877820,166936,942516,0,0,0,7,107741,45247,25,7,68,0,0
40242,7,0,0,32887660,166936,942592,0,0,0,2,111130,45212,26,7,68,0,0
40252,9,0,0,32877840,166936,942604,0,0,0,15,108994,43738,26,7,68,0,0
40262,8,0,0,32882408,166936,942668,0,0,0,7,108337,43807,25,7,68,0,0
40272,11,0,0,32871740,166936,942728,0,0,0,2,108711,42531,25,7,68,0,0
40282,10,0,0,32869684,166936,942736,0,0,0,15,114581,43957,27,7,67,0,0
40292,9,0,0,32872832,166936,942812,0,0,0,6,109345,45501,26,7,68,0,0
40302,6,0,0,32868596,166936,942840,0,0,0,3,107286,46992,26,7,68,0,0
40312,9,0,0,32853636,166936,942856,0,0,0,15,111720,45746,26,7,67,0,0
40322,11,0,0,32871296,166936,942896,0,0,0,4,111787,46024,26,7,68,0,0
40332,1,0,0,32862348,166936,942940,0,0,0,4,111594,45010,26,7,67,0,0
40342,12,0,0,32867060,166936,942980,0,0,0,15,111033,45835,26,7,67,0,0
40352,11,0,0,32872820,166936,943024,0,0,0,6,108683,44006,26,7,67,0,0
40362,1,0,0,32882908,166936,943068,0,0,0,2,110370,44893,26,7,67,0,0
40372,11,0,0,32863996,166936,943152,0,0,0,18,108825,44392,26,7,67,0,0
40382,12,0,0,32870308,166936,943196,0,0,0,3,108074,43131,25,7,68,0,0
40392,9,0,0,32871232,166936,943240,0,0,0,3,108466,48889,26,7,67,0,0
40402,8,0,0,32867316,166936,943260,0,0,0,14,109274,45241,27,7,67,0,0
40412,1,0,0,32867856,166936,943280,0,0,0,8,110714,44921,26,7,67,0,0
40422,9,0,0,32864884,166936,943328,0,0,0,2,111232,46462,26,7,67,0,0
40432,10,0,0,32861340,166936,943364,0,0,0,17,109944,43684,26,7,67,0,0
40442,2,0,0,32874172,166936,943448,0,0,0,5,108267,46887,26,7,67,0,0
40452,6,0,0,32854132,166936,943448,0,0,0,2,113809,46846,27,7,67,0,0
40462,6,0,0,32883204,166936,943520,0,0,0,14,112845,45706,27,7,66,0,0
40472,6,0,0,32862180,166936,943576,0,0,0,6,109995,42434,26,7,67,0,0
40482,6,0,0,32867120,166936,943620,0,0,0,3,107780,45603,26,7,67,0,0
40492,1,0,0,32879660,166936,943620,0,0,0,15,111229,45708,27,7,66,0,0
40502,9,0,0,32862536,166936,943704,0,0,0,3,109864,45202,26,7,68,0,0
40512,11,0,0,32878460,166936,943748,0,0,0,4,108322,44818,26,7,68,0,0
40522,9,0,0,32865984,166936,943788,0,0,0,15,108588,44306,26,7,67,0,0
40532,0,0,0,32871404,166936,943788,0,0,0,6,108241,45036,26,7,67,0,0
40542,12,0,0,32875552,166936,943872,0,0,0,2,111080,44142,26,7,67,0,0
40552,12,0,0,32875532,166936,943916,0,0,0,17,113728,46007,27,7,66,0,0
40562,11,0,0,32871076,166936,943956,0,0,0,3,109540,45516,26,7,67,0,0
40572,9,0,0,32873000,166936,944000,0,0,0,2,110563,46609,26,7,67,0,0
40582,8,0,0,32861332,166936,944048,0,0,0,19,112800,46141,27,7,66,0,0
40592,9,0,0,32870528,166936,944088,0,0,0,4,109007,39174,23,6,71,0,0
40602,6,0,0,32875468,166936,944136,0,0,0,2,108788,48096,26,7,67,0,0
40612,7,0,0,32881596,166936,944176,0,0,0,15,109501,47595,26,7,67,0,0
40622,2,0,0,32875756,166936,944176,0,0,0,5,111001,44363,25,6,69,0,0
40632,4,0,0,32866744,166936,944260,0,0,0,3,109253,45396,26,7,68,0,0
40642,6,0,0,32865428,166936,944304,0,0,0,15,109511,46780,27,7,66,0,0
40652,0,0,0,32863216,166936,944344,0,0,0,6,108643,45773,26,7,67,0,0
40662,12,0,0,32884632,166936,944344,0,0,0,4,107885,46780,26,7,67,0,0
40672,10,0,0,32876916,166936,944388,0,0,0,14,107670,43926,26,6,68,0,0
40682,12,0,0,32881576,166936,944472,0,0,0,3,112754,46997,27,7,67,0,0
40692,9,0,0,32872600,166936,944512,0,0,0,4,109642,44330,26,7,67,0,0
40702,3,0,0,32871832,166936,944556,0,0,0,14,107230,44115,25,7,68,0,0
40712,10,0,0,32881956,166936,944600,0,0,0,6,113667,43505,26,7,67,0,0
40722,8,0,0,32866008,166936,944608,0,0,0,5,113057,43909,26,7,67,0,0
40732,10,0,0,32871836,166936,944648,0,0,0,18,112439,44302,26,7,67,0,0
