Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
52762,1,0,0,338076,217488,93978416,0,0,680,17911,8802,20842,4,2,94,1,0
52772,1,0,0,325120,217484,93945192,0,0,718,23923,7681,15151,2,2,95,1,0
52782,2,0,0,328672,217492,93957600,0,0,682,30,6848,9120,1,2,97,0,0
52792,0,0,0,341740,217496,93951696,0,0,1061,60980,9025,16509,2,1,96,2,0
52802,1,0,0,331304,217456,93987584,0,0,1150,20658,10507,19596,3,2,95,1,0
52812,1,0,0,321304,217468,94008208,0,0,810,27,7140,13869,1,1,97,0,0
52822,0,0,0,316608,217468,94001776,0,0,1560,66079,8914,20172,3,2,94,2,0
52832,2,0,0,323364,217480,93988680,0,0,1150,28363,9193,15261,2,2,95,1,0
52842,0,0,0,325008,217476,93991344,0,0,700,13118,7901,12971,1,2,97,0,0
52852,1,2,0,339556,217504,93967448,0,0,512,28997,7952,14207,1,2,96,0,0
52862,0,1,0,337852,217500,93953832,0,0,822,54886,10008,18027,3,2,95,1,0
52872,0,0,0,338868,217500,93962624,0,0,981,25481,8001,13723,1,1,96,1,0
52882,1,0,0,334012,217544,93959040,0,0,871,296,8368,16557,2,2,96,0,0
52892,0,0,0,359076,217504,93926896,0,0,852,58244,8538,15482,2,2,95,2,0
52902,2,0,0,346788,217520,93990344,0,0,774,24348,7268,14312,1,1,97,0,0
52912,0,0,0,344496,217488,93993928,0,0,728,12434,8487,16568,2,1,97,0,0
52922,0,0,0,326340,217488,93986936,0,0,1145,64168,9418,17179,2,2,94,2,0
52932,0,0,0,323880,217496,94006112,0,0,819,24341,8678,17560,3,1,96,0,0
52942,1,0,0,330300,217508,93998800,0,0,233,11738,5695,12054,2,1,97,0,0
52952,1,0,0,341828,217520,93979216,0,0,855,4620,6242,11005,1,2,97,0,0
52962,0,0,0,339704,217532,93976096,0,0,1041,54367,9048,15664,2,1,96,1,0
52972,0,0,0,336864,217544,94005968,0,0,579,19426,5917,13793,2,1,97,0,0
52982,1,0,0,361576,217560,93893888,0,0,1122,93,9863,17518,3,2,95,0,0
52992,0,0,0,342356,217568,93935344,0,0,664,58591,8979,13567,1,2,95,2,0
53002,0,0,0,334156,217564,93963432,0,0,818,21893,7679,14465,2,1,97,0,0
53012,2,0,0,327552,217580,94020464,0,0,925,13463,9900,17793,2,1,96,1,0
53022,0,2,0,333232,217580,93962160,0,0,819,61947,7431,15302,2,2,94,2,0
53032,0,0,0,331344,217580,93974280,0,0,454,11864,6847,12362,1,1,97,0,0
53042,0,0,0,341280,217580,93970352,0,0,941,26764,8171,15472,2,1,96,1,0
53052,1,0,0,323564,217560,93996488,0,0,1382,38,8225,14590,2,1,97,0,0
53062,0,0,0,333368,217548,93967128,0,0,1513,71715,8255,15145,2,2,95,2,0
53072,1,0,0,338208,217556,93991256,0,0,1386,23105,7486,14341,1,1,97,1,0
53082,1,0,0,334980,217544,93985928,0,0,489,56,7316,17281,3,1,95,0,0
53092,0,0,0,324284,217540,93958240,0,0,604,54650,8550,13608,2,2,95,1,0
53102,0,0,0,340960,217544,93987512,0,0,1265,21290,8075,15119,2,1,97,0,0
53112,2,0,0,334896,217532,93977952,0,0,962,10734,9117,18033,2,2,96,0,0
53122,2,2,0,326888,217540,93996432,0,0,409,39418,6991,13877,2,1,95,2,0
53132,0,0,0,343368,217536,93980336,0,0,871,39520,7469,13927,1,2,96,1,0
53142,1,0,0,349284,217516,93920520,0,0,873,21212,10142,19831,3,2,95,0,0
53152,0,0,0,341612,217504,93925472,0,0,617,58,8508,18966,3,1,96,0,0
53162,0,2,0,336884,217504,93955696,0,0,1213,65920,8591,16143,2,2,95,2,0
53172,0,0,0,324296,217516,93977208,0,0,808,16532,6618,11926,1,1,97,1,0
53182,1,0,0,310768,217496,94008880,0,0,552,11392,8826,15408,2,1,97,0,0
53192,1,0,0,336212,217484,94007040,0,0,825,65651,8301,17383,2,1,96,2,0
53202,0,0,0,340640,217492,93933936,0,0,1325,26509,7899,16536,2,2,95,1,0
53212,0,0,0,335740,217500,93935624,0,0,944,10353,9674,17077,3,2,95,0,0
53222,0,1,0,328624,217496,93942928,0,0,815,25588,7470,8749,1,2,97,0,0
53232,0,0,0,320392,217488,93932336,0,0,1147,36638,8966,15487,2,1,96,1,0
53242,0,0,0,317028,217484,94009872,0,0,722,22938,6711,13436,1,1,97,0,0
53252,3,0,0,343508,217472,93973024,0,0,793,42,8746,15836,2,2,96,0,0
53262,0,0,0,330456,217484,93948896,0,0,1176,63768,8015,13338,2,2,94,1,0
53272,0,0,0,315992,217480,94002744,0,0,1059,23054,6571,12262,1,1,97,0,0
53282,0,0,0,324408,217476,93980168,0,0,504,12384,7487,12932,2,2,97,0,0
53292,2,0,0,319872,217452,94000128,0,0,628,57332,8640,15307,2,1,95,2,0
53302,2,0,0,328220,217456,93974760,0,0,1079,25127,8175,13841,1,1,97,0,0
53312,1,0,0,331024,217424,93966928,0,0,974,11392,7472,13186,1,1,97,0,0
53322,1,1,0,332932,217420,93946480,0,0,817,21042,9423,19704,3,2,95,0,0
53332,0,0,0,340672,217416,93957792,0,0,765,44075,7479,12870,2,2,96,1,0
53342,0,0,0,318448,217428,93986000,0,0,308,21650,6752,14575,2,1,96,0,0
53352,0,0,0,334640,217440,93976000,0,0,560,100,9337,15229,2,2,97,0,0
53362,0,0,0,369008,217432,93951664,0,0,1070,56718,8456,14475,2,1,95,2,0
53372,4,0,0,324932,217440,93967120,0,0,1328,26043,9623,17335,2,1,96,1,0
53382,1,0,0,346320,217444,93976208,0,0,1408,14387,8887,17412,2,2,95,1,0
53392,2,1,0,340092,217452,93994224,0,0,988,65718,8062,16176,2,1,96,1,0
53402,1,0,0,314072,217456,94056264,0,0,828,20584,7796,14416,1,1,97,1,0
53412,0,0,0,310672,217468,93971280,0,0,1280,24065,7084,13014,2,2,96,1,0
53422,2,0,0,310556,217484,94004384,0,0,624,53,7685,14160,2,2,97,0,0
53432,0,0,0,328524,217500,93967360,0,0,958,69060,8225,14348,2,2,95,2,0
53442,1,2,0,333712,217496,93996648,0,0,694,18724,6510,12473,1,1,97,1,0
53452,0,0,0,327856,217480,93981752,0,0,620,3428,7319,12484,1,1,97,1,0
53462,1,0,0,332720,217452,94027136,0,0,847,51460,7522,15584,1,1,96,1,0
53472,0,0,0,333264,217440,93946904,0,0,444,19992,8300,16125,3,1,96,0,0
53482,1,0,0,316564,217448,93988136,0,0,520,12354,5589,10157,1,1,98,0,0
53492,2,1,0,341540,217456,94015424,0,0,1644,39290,8985,18845,2,1,95,1,0
53502,2,0,0,317548,217436,93998048,0,0,893,29729,8326,14959,2,2,96,1,0
53512,1,0,0,349456,217436,93975192,0,0,920,21417,7968,14924,2,1,96,0,0
53522,1,0,0,358900,217428,93922608,0,0,1296,52,8368,15905,2,2,95,0,0
53532,0,1,0,339444,217424,93978584,0,0,505,77658,8286,16243,2,1,95,2,0
53542,0,0,0,330980,217432,93932048,0,0,1132,9950,10367,19190,3,2,94,0,0
53552,1,0,0,322808,217412,93929824,0,0,640,12770,7543,14303,2,2,96,0,0
53562,1,0,0,317568,217396,93977728,0,0,803,61407,8321,16132,2,1,95,2,0
53572,2,0,0,330024,217404,93980256,0,0,818,23138,7502,13366,1,1,97,1,0
53582,0,0,0,322520,217380,93999184,0,0,940,12698,9121,15071,2,1,97,0,0
53592,0,2,0,325292,217352,93988384,0,0,1376,28327,9625,18314,2,1,96,1,0
53602,0,0,0,339248,217328,93990352,0,0,600,55904,8502,16276,2,1,95,2,0
53612,0,0,0,312748,217320,93977232,0,0,921,27193,9306,19096,3,1,95,0,0
53622,0,0,0,317696,217320,93969200,0,0,1021,50,8050,13789,1,1,97,0,0
53632,0,0,0,322208,217284,93993408,0,0,768,65930,8268,15581,2,1,95,2,0
53642,0,0,0,343272,217292,93972688,0,0,1301,25448,8876,15812,2,2,96,0,0
53652,0,0,0,322220,217300,93973216,0,0,1212,13622,9693,21877,4,2,94,0,0
53662,0,2,0,332736,217308,93965040,0,0,958,49372,7600,16222,2,1,95,1,0
53672,5,0,0,322704,217320,93951432,0,0,400,18678,6773,10759,1,2,97,0,0
53682,0,0,0,327100,217336,93962704,0,0,926,19352,8878,15445,2,1,97,0,0
53692,0,0,0,354068,217340,93963712,0,0,398,104,8135,14946,2,1,97,0,0
53702,3,0,0,333748,217352,93978368,0,0,797,71536,8758,17177,2,1,94,2,0
53712,2,2,0,322352,217384,93996928,0,0,604,24986,6774,13406,1,1,97,1,0
53722,0,0,0,344512,217400,93968064,0,0,456,44,7356,13034,1,2,97,0,0
53732,1,0,0,328752,217416,93980768,0,0,913,59990,8567,17007,2,2,95,1,0
53742,0,0,0,341956,217408,93951248,0,0,1472,20794,10369,20695,3,2,94,0,0
53752,2,0,0,332936,217400,93963944,0,0,1034,12174,8213,14135,2,1,97,0,0
53762,2,1,0,363964,217404,93974912,0,0,1202,47636,8338,15326,2,1,96,1,0
53772,1,0,0,322720,217408,94000496,0,0,664,28991,9461,19675,3,1,95,1,0
53782,0,1,0,341280,217424,93940608,0,0,1051,26337,8451,13913,2,2,95,1,0
53792,0,0,0,318016,217460,93966736,0,0,806,96,8697,17653,3,1,96,0,0
53802,0,0,0,321436,217452,93985032,0,0,436,73349,8260,14015,2,1,95,2,0
53812,0,3,0,318500,217424,94000984,0,0,1037,15487,8847,15958,2,1,97,1,0
53822,0,0,0,343100,217392,93961808,0,0,1243,7851,9934,18277,2,2,96,0,0
53832,0,0,0,374644,217392,93966208,0,0,687,68510,7941,14786,2,1,95,2,0
53842,1,0,0,325600,217388,93974512,0,0,801,30211,9770,19627,3,2,95,1,0
53852,0,1,0,360764,217376,93923584,0,0,746,13622,8911,14422,2,2,95,1,0
53862,2,0,0,314604,217344,93969736,0,0,916,33,8406,15270,2,1,97,0,0
53872,0,0,0,331796,217348,93988704,0,0,1152,83302,9197,20393,3,2,93,2,0
53882,0,0,0,337528,217348,93967264,0,0,534,23638,6425,11315,1,1,98,0,0
53892,0,0,0,317484,217344,93975472,0,0,725,33,8569,15901,2,1,97,0,0
53902,1,0,0,322656,217348,94028560,0,0,582,57020,7802,16493,2,1,96,1,0
53912,1,0,0,335808,217340,93958128,0,0,653,24902,9866,21087,4,2,94,1,0
53922,0,0,0,333132,217348,93898792,0,0,825,11486,5803,9817,1,2,97,0,0
53932,1,4,0,327204,217352,93945208,0,0,540,27675,8262,15000,2,1,96,1,0
53942,0,0,0,350668,217336,93974192,0,0,917,43527,8273,16102,2,1,95,2,0
53952,0,0,0,332320,217344,94039920,0,0,1112,21078,7771,13603,1,1,97,1,0
53962,0,1,0,351200,217344,93942904,0,0,1278,108,8828,17390,3,1,96,0,0
53972,0,0,0,325464,217348,93974160,0,0,968,63360,8579,16223,2,1,95,2,0
53982,4,0,0,320524,217348,93971056,0,0,566,38730,9600,19092,3,1,95,1,0
53992,0,0,0,342092,217344,93923568,0,0,762,68,9171,18357,3,2,95,0,0
54002,0,1,0,341248,217328,93905968,0,0,408,38183,6721,10059,1,1,97,1,0
54012,0,0,0,318124,217340,93978944,0,0,1013,32776,8647,16670,2,1,96,1,0
54022,0,0,0,335512,217328,93940688,0,0,760,23899,9920,20981,3,2,94,1,0
54032,1,0,0,337252,217320,93968416,0,0,539,25,5940,10862,1,1,98,0,0
54042,1,0,0,324676,217304,93959352,0,0,1101,65453,8821,14499,2,2,95,2,0
54052,4,0,0,314272,217308,93988464,0,0,787,37879,8957,18493,2,1,96,1,0
54062,0,0,0,326416,217308,94006976,0,0,717,47,8986,16622,2,1,97,0,0
54072,1,1,0,337060,217304,93968792,0,0,881,55849,8572,15395,2,1,96,1,0
54082,0,0,0,313124,217316,93984624,0,0,1291,27329,8228,14559,2,2,96,1,0
54092,2,0,0,347456,217324,93982408,0,0,835,25414,8236,16345,2,1,96,1,0
54102,1,0,0,366916,217316,93930896,0,0,1291,35,9035,16930,3,2,95,0,0
54112,0,0,0,333664,217308,93954384,0,0,767,71410,7452,12205,1,1,96,2,0
54122,0,0,0,315960,217316,93993728,0,0,953,23036,8210,15755,2,1,97,0,0
54132,0,0,0,320408,217296,93984112,0,0,944,60,8205,15673,2,1,97,0,0
54142,1,0,0,327816,217296,93987264,0,0,848,65369,8830,18587,3,2,94,2,0
54152,0,3,0,324840,217280,93907504,0,0,1320,33575,9724,17114,2,2,96,1,0
54162,0,0,0,363984,217288,93945488,0,0,1115,4589,8714,17470,2,1,96,1,0
54172,1,0,0,365200,217228,93908760,0,0,1421,58,9924,21066,3,2,95,0,0
54182,3,0,0,322788,217244,93927312,0,0,757,77707,7113,11575,1,1,96,2,0
54192,0,1,0,330376,217240,93961608,0,0,326,27263,6342,13018,1,1,97,1,0
54202,2,0,0,331924,217256,93960088,0,0,1208,53,6828,12857,2,1,97,0,0
54212,1,0,0,317708,217268,93985352,0,0,1299,52173,9017,16325,2,1,96,1,0
54222,0,0,0,327328,217256,93993600,0,0,551,35448,8172,14709,2,1,97,0,0
54232,0,0,0,348836,217240,93938592,0,0,746,61,7797,17222,3,1,95,0,0
54242,1,3,0,320168,217220,94007088,0,0,522,40072,7415,13200,1,2,96,1,0
54252,0,1,0,338764,217236,93985024,0,0,976,29872,8623,17610,2,1,96,1,0
54262,1,0,0,348188,217248,93937944,0,0,423,22044,7378,15398,2,1,96,0,0
54272,1,0,0,316452,217236,93929328,0,0,1020,52,11046,24404,5,2,93,0,0
54282,1,0,0,348732,217240,93831856,0,0,677,72579,9192,13932,2,2,94,2,0
54292,0,0,0,319956,217236,93953328,0,0,550,21150,6678,11694,1,1,98,0,0
54302,0,0,0,365948,217228,93884056,0,0,1642,59,10484,20554,4,2,94,0,0
54312,0,0,0,347204,217248,93963232,0,0,692,50096,6346,11428,1,1,96,2,0
54322,0,0,0,340924,217256,93991176,0,0,493,34824,6331,12359,1,1,97,1,0
54332,4,1,0,317640,217272,93978848,0,0,907,63,9431,16322,2,2,96,0,0
54342,3,2,0,327988,217252,93974112,0,0,457,33192,7889,17709,3,1,95,1,0
54352,1,0,0,351528,217260,93914016,0,0,1151,38157,8506,17219,3,2,94,1,0
54362,3,0,0,323568,217264,93970096,0,0,743,22174,8703,13331,1,2,97,0,0
54372,0,0,0,312984,217264,93953136,0,0,724,27,9103,16052,2,1,97,0,0
54382,1,0,0,321244,217256,93933888,0,0,462,61222,9787,18803,3,2,94,2,0
54392,0,0,0,340408,217240,93922928,0,0,691,37704,7970,14085,1,1,96,1,0
54402,8,0,0,329760,217252,93970608,0,0,1367,58,7492,14830,2,1,97,0,0
54412,0,1,0,317344,217244,93967960,0,0,950,62778,9068,14779,2,2,95,2,0
54422,0,2,0,354756,217248,93920768,0,0,1482,32842,8917,15240,2,2,96,0,0
54432,0,0,0,330100,217240,93974336,0,0,639,4996,8219,15708,2,1,96,1,0
54442,2,0,0,326840,217240,93945528,0,0,1134,60,9848,18633,3,2,95,0,0
54452,1,0,0,338436,217244,93915936,0,0,1074,81152,9465,15090,2,2,94,2,0
54462,0,0,0,340940,217244,93922080,0,0,690,25238,9078,19957,4,2,94,1,0
54472,1,0,0,335152,217244,93912624,0,0,614,72,8591,16087,3,2,96,0,0
54482,1,0,0,326432,217248,93922256,0,0,982,59275,7448,12913,1,2,95,2,0
54492,0,0,0,378532,217256,93899568,0,0,367,31145,6523,12203,1,1,97,1,0
54502,0,0,0,337364,217280,93973728,0,0,353,66,7885,14618,1,1,97,0,0
54512,0,1,0,326392,217268,93958024,0,0,1231,6701,8021,15330,2,1,97,0,0
54522,0,0,0,312404,217280,93969248,0,0,771,65868,7865,14226,1,2,95,2,0
54532,0,0,0,352240,217276,93934608,0,0,982,22344,8797,16397,2,2,96,0,0
54542,1,0,0,324732,217276,93937336,0,0,1009,62,8383,16157,3,2,96,0,0
54552,2,2,0,333572,217260,93960496,0,0,1181,56118,6482,11642,1,1,96,2,0
54562,0,0,0,335256,217244,93969200,0,0,570,37223,8376,15285,2,1,96,1,0
54572,1,0,0,339388,217256,93954392,0,0,486,158,8832,16970,2,1,97,0,0
54582,0,2,0,317956,217236,93997168,0,0,1118,27864,7749,15626,2,1,97,1,0
54592,1,0,0,338840,217212,93949344,0,0,478,50062,7713,16988,3,2,94,1,0
54602,0,0,0,358816,217232,93914760,0,0,1070,24716,10676,19662,3,2,94,1,0
54612,1,0,0,317852,217232,93913008,0,0,276,46,6916,10607,1,2,97,0,0
54622,2,0,0,336096,217224,93926096,0,0,985,55935,8087,14465,1,1,96,1,0
54632,0,0,0,321752,217224,93957344,0,0,971,32562,8047,15236,2,1,96,1,0
54642,0,0,0,335256,217228,93939432,0,0,851,34,8085,14239,2,1,97,0,0
54652,1,0,0,339008,217232,93923344,0,0,826,54281,9713,19261,4,2,93,1,0
54662,1,0,0,354776,217236,93858256,0,0,570,21394,8436,16144,3,2,95,1,0
54672,1,0,0,337400,217252,93922408,0,0,625,24456,7655,13729,1,1,97,0,0
54682,0,0,0,336232,217260,93963488,0,0,1200,68,8029,15751,2,1,97,0,0
54692,1,0,0,322444,217272,93915616,0,0,710,61398,9191,18551,3,2,94,2,0
54702,0,0,0,331324,217264,93939200,0,0,1896,37014,8382,14610,2,2,96,1,0
54712,3,0,0,342844,217268,93939920,0,0,690,52,7940,15305,2,1,97,0,0
54722,2,0,0,319504,217272,93953568,0,0,495,58482,8020,17234,3,2,94,2,0
54732,0,1,0,336184,217264,93926080,0,0,500,24972,7285,11401,1,2,97,0,0
54742,1,1,0,340200,217248,93928976,0,0,1062,11230,8082,14627,1,1,97,1,0
54752,0,0,0,334608,217260,93909520,0,0,1009,46,9474,16366,2,2,96,0,0
54762,2,0,0,342220,217260,93919712,0,0,847,74764,9373,15977,2,2,95,2,0
54772,2,0,0,314472,217228,93945448,0,0,1052,27345,8709,16617,2,1,96,1,0
54782,0,0,0,319616,217240,93981248,0,0,898,100,9705,20112,3,1,95,0,0
54792,1,0,0,329016,217256,93959808,0,0,810,68541,9057,15727,2,1,95,2,0
54802,0,1,0,330696,217256,93941904,0,0,1017,39241,8599,15472,2,1,96,1,0
54812,4,0,0,314932,217248,93901248,0,0,1117,46,8516,16995,3,2,95,0,0
54822,1,1,0,336836,217248,93940160,0,0,892,18708,7231,13723,1,1,97,0,0
54832,0,0,0,334660,217268,93937904,0,0,661,54830,8178,16199,1,1,96,2,0
54842,0,1,0,340128,217276,93979792,0,0,556,23523,7618,17465,3,1,95,1,0
54852,0,0,0,332832,217256,93904288,0,0,1672,46,9701,14054,2,2,96,0,0
54862,0,0,0,373648,217232,93919904,0,0,1105,62334,7712,15543,2,1,96,2,0
54872,0,0,0,362176,217224,93940784,0,0,562,33656,9828,21439,4,1,94,1,0
54882,1,0,0,349760,217216,93870688,0,0,620,46,7809,17234,3,1,96,0,0
54892,1,1,0,330368,217216,93918160,0,0,624,40309,7529,12297,1,1,97,1,0
54902,1,0,0,310616,217204,93947664,0,0,674,34769,8676,14225,2,2,96,1,0
54912,1,0,0,339672,217216,93924848,0,0,916,22216,8958,18536,2,1,96,1,0
54922,0,0,0,327128,217216,93961184,0,0,523,62,8000,14557,2,1,97,0,0
54932,0,0,0,324656,217228,93953112,0,0,740,66840,8881,14367,2,2,95,2,0
54942,0,0,0,325536,217232,93923552,0,0,677,39605,8170,17217,3,2,95,1,0
54952,0,0,0,382520,217248,93840864,0,0,752,59,9296,15798,2,2,96,0,0
54962,1,0,0,335632,217256,93931400,0,0,340,55266,5990,11357,1,1,97,1,0
54972,0,1,0,340980,217292,93907696,0,0,880,17103,9571,19193,3,2,94,0,0
54982,3,0,0,337352,217292,93891904,0,0,797,14562,8700,14264,2,2,95,1,0
54992,1,0,0,334320,217276,93872848,0,0,431,35,9338,15374,3,2,95,0,0
55002,2,0,0,320740,217280,93959928,0,0,652,72190,6599,9752,1,1,96,1,0
55012,0,0,0,319156,217276,93910768,0,0,698,23692,9287,16118,2,2,96,0,0
55022,0,0,0,312336,217268,93926640,0,0,1231,40,9018,17605,3,2,96,0,0
55032,0,0,0,359224,217248,93922864,0,0,684,61406,7806,14665,1,1,95,2,0
55042,1,1,0,351396,217220,93934632,0,0,680,41068,9260,16065,2,2,96,1,0
55052,0,0,0,371480,217152,93918400,0,0,1416,40,8136,14207,2,1,97,0,0
55062,3,2,0,323856,217156,93953680,0,0,1278,20492,8532,15166,2,1,96,0,0
55072,3,0,0,338228,217152,93915280,0,0,871,69734,8713,15256,2,1,94,2,0
55082,0,0,0,323384,217160,93927616,0,0,635,12224,8123,15243,2,2,96,0,0
55092,2,0,0,312580,217152,93965200,0,0,1078,12884,9466,16483,2,1,96,0,0
55102,2,0,0,340824,217168,93956640,0,0,578,57664,6792,13771,2,1,95,2,0
55112,1,0,0,341540,217176,93917520,0,0,894,37008,8113,13856,2,2,96,1,0
55122,1,0,0,353608,217184,93884480,0,0,1116,39,8298,14726,2,2,97,0,0
55132,1,2,0,318956,217200,93925232,0,0,1118,31018,8660,18464,4,1,94,1,0
55142,1,0,0,341912,217216,93900776,0,0,920,51400,8076,12188,1,2,95,2,0
55152,1,0,0,324604,217200,93925600,0,0,1282,12651,8772,16820,2,1,97,0,0
55162,2,0,0,338696,217196,93917536,0,0,806,12472,8158,18490,3,1,95,0,0
55172,1,1,0,317852,217212,93933024,0,0,685,46060,7494,15646,2,2,95,1,0
55182,0,0,0,333200,217204,93902648,0,0,784,32626,7433,13377,1,2,96,1,0
55192,0,0,0,344816,217192,93936288,0,0,1303,46,9578,16878,2,1,96,1,0
55202,0,0,0,320844,217188,93970064,0,0,1684,63119,8656,15490,2,1,95,2,0
55212,1,0,0,317240,217192,93969704,0,0,841,27440,8910,16215,2,1,96,1,0
55222,2,0,0,324536,217200,93930160,0,0,673,13176,6271,11784,1,2,97,0,0
55232,4,0,0,337764,217216,93955920,0,0,701,10588,8081,14898,2,1,97,0,0
55242,0,0,0,330540,217244,93945856,0,0,622,71655,9111,19887,3,2,93,2,0
55252,4,0,0,316652,217252,93908392,0,0,613,11186,7331,16102,3,1,95,0,0
55262,0,3,0,331384,217284,93813632,0,0,1000,13431,9446,16795,2,2,95,1,0
55272,2,0,0,338332,217288,93891216,0,0,1477,45874,8899,16080,2,1,95,2,0
55282,0,0,0,348744,217292,93920104,0,0,865,37172,8058,15644,2,1,96,1,0
55292,0,0,0,310940,217296,93943776,0,0,1356,31,9320,20554,4,1,95,0,0
55302,2,1,0,329424,217244,93879136,0,0,662,32658,11096,23198,4,2,93,1,0
55312,0,0,0,330536,217228,93913968,0,0,745,59270,6726,13333,2,1,95,2,0
55322,0,0,0,310352,217228,93924248,0,0,444,10845,7646,11838,1,2,97,0,0
55332,1,0,0,344820,217220,93907920,0,0,1466,11672,8096,16017,2,1,96,0,0
55342,0,0,0,334540,217156,93936432,0,0,1058,43614,9274,16702,2,1,96,1,0
55352,0,0,0,335780,217120,93922368,0,0,893,34331,9061,16969,2,1,96,1,0
55362,1,0,0,336172,217116,93918248,0,0,981,30,9406,18213,3,1,96,0,0
55372,1,2,0,328852,217116,93933984,0,0,666,64174,9336,21838,3,2,94,1,0
55382,0,0,0,344232,217096,93868656,0,0,1129,31371,9104,12525,1,2,95,1,0
55392,1,0,0,363044,217064,93858016,0,0,512,11965,8756,18574,3,1,95,0,0
55402,0,0,0,339196,217088,93968736,0,0,535,10446,6861,11859,1,1,98,0,0
55412,0,2,0,323240,217088,93969192,0,0,876,62472,8064,15107,1,1,96,2,0
55422,1,0,0,338428,217076,93962200,0,0,616,17468,9032,16529,2,1,97,0,0
55432,0,0,0,313128,217076,93948176,0,0,652,35,9310,16949,2,2,96,0,0
55442,1,0,0,339896,217084,93947728,0,0,1418,72304,9050,15318,2,2,95,2,0
55452,0,0,0,311764,217080,93919616,0,0,739,28542,8951,19457,3,2,95,0,0
55462,1,0,0,354988,217088,93880920,0,0,668,14349,7716,13690,2,2,96,0,0
55472,0,0,0,344756,217108,93926296,0,0,1117,9833,6952,11576,1,1,97,0,0
55482,1,2,0,326804,217112,93928344,0,0,1424,66510,9270,17000,2,1,94,2,0
55492,7,0,0,341440,217112,93930752,0,0,944,13100,8536,15502,2,2,96,0,0
55502,0,0,0,333584,217128,93932704,0,0,862,27,8382,18027,3,1,95,0,0
55512,1,0,0,346816,217128,93869376,0,0,626,64084,8734,17433,3,2,94,1,0
55522,0,0,0,349584,217140,93881264,0,0,532,34674,8615,17145,3,2,95,1,0
55532,3,0,0,333836,217152,93882568,0,0,718,20,6900,11252,2,2,96,0,0
55542,0,2,0,314276,217168,93934048,0,0,1127,27727,7453,16296,2,1,97,1,0
55552,0,0,0,322924,217172,93916192,0,0,658,43458,7205,13285,1,1,97,1,0
55562,2,0,0,336276,217180,93926240,0,0,1212,8850,9102,16406,2,1,96,0,0
55572,3,0,0,313476,217188,93982896,0,0,635,11608,6577,12642,1,1,97,0,0
55582,5,0,0,327844,217196,93930608,0,0,768,51156,8685,17545,3,2,94,2,0
55592,0,0,0,333396,217232,93928192,0,0,997,33916,9638,18453,3,2,93,2,0
55602,0,1,0,328344,217232,93930616,0,0,1378,13790,8945,16237,2,2,96,0,0
55612,3,1,0,325936,217240,93932096,0,0,1162,34826,9800,22960,4,1,94,1,0
55622,1,0,0,325772,217220,93920800,0,0,1474,59500,10904,22308,4,2,93,2,0
55632,0,0,0,367572,217228,93843360,0,0,742,25,6598,8401,1,2,97,1,0
55642,0,0,0,312320,217216,93928736,0,0,555,12492,9478,18053,2,1,96,0,0
55652,1,0,0,321136,217228,93965632,0,0,324,61951,6503,12436,2,1,96,2,0
55662,0,0,0,342636,217220,93892072,0,0,1102,23418,10139,22726,4,2,93,1,0
55672,1,0,0,365316,217220,93790384,0,0,826,12922,7745,10554,2,2,96,0,0
55682,0,2,0,338712,217232,93905328,0,0,702,31271,7080,13440,1,1,97,1,0
55692,1,0,0,344912,217224,93949344,0,0,910,45510,9086,17869,2,1,96,1,0
55702,2,0,0,316732,217220,93956848,0,0,1176,74,6757,13711,2,1,96,0,0
55712,1,0,0,322012,217220,93922808,0,0,832,9942,9888,21116,4,2,94,0,0
55722,0,0,0,340208,217216,93870064,0,0,448,57356,7446,13174,1,2,95,2,0
55732,1,0,0,321816,217224,93897408,0,0,805,22666,8375,17495,2,1,95,1,0
55742,0,0,0,315812,217204,93932536,0,0,1781,12992,10082,17566,2,2,96,1,0
55752,3,1,0,348556,217200,93908024,0,0,1303,50654,9235,18538,2,1,95,2,0
55762,0,1,0,331920,217192,93914840,0,0,1526,49519,7972,15605,2,1,94,2,0
55772,0,0,0,311024,217212,93928816,0,0,1218,10346,9483,17550,3,2,96,0,0
55782,0,0,0,331092,217180,93912608,0,0,1147,24,7746,14456,1,1,97,0,0
55792,1,0,0,351076,217172,93933968,0,0,1570,65390,7669,14966,2,1,95,2,0
55802,1,0,0,324692,217160,93917616,0,0,944,25244,8210,18370,3,1,94,1,0
55812,3,0,0,332032,217164,93896984,0,0,953,14027,9062,17635,3,2,94,0,0
55822,1,1,0,336728,217160,93871936,0,0,1241,51731,8413,13919,2,2,95,1,0
55832,1,0,0,342640,217156,93889488,0,0,1095,26301,8793,17461,2,1,95,2,0
55842,0,0,0,344484,217156,93941840,0,0,1284,12398,7949,14711,2,1,97,0,0
55852,0,0,0,320588,217160,93922752,0,0,740,40,9670,19296,3,2,95,0,0
55862,1,0,0,335956,217144,93910688,0,0,637,66772,8752,13977,1,2,95,2,0
55872,0,0,0,364908,217116,93889624,0,0,1206,40037,8679,15941,2,1,95,2,0
55882,1,0,0,320392,217100,93906192,0,0,1084,48,9633,22076,4,1,94,0,0
55892,0,3,0,318764,217108,93939440,0,0,351,48526,7786,13055,1,2,96,1,0
55902,1,0,0,335632,217104,93922800,0,0,722,38913,8904,16090,2,1,96,1,0
55912,1,0,0,359080,217132,93879552,0,0,1124,11359,9627,18344,3,2,95,0,0
