Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:11:08         p1p1  29085.29  20217.57  41145.10  27679.33      0.00      0.00      0.61
17:11:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:18         p1p1  30645.41  20560.10  43606.57  28281.66      0.00      0.00      0.51
17:11:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:28         p1p1  31621.94  20854.59  44478.27  28067.89      0.00      0.00      0.82
17:11:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:38         p1p1  32280.51  22247.90  45733.36  30610.12      0.00      0.00      0.62
17:11:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:48         p1p1  28704.18  18640.02  40901.95  25542.17      0.00      0.00      0.51
17:11:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:58         p1p1  33691.20  21286.90  47751.55  28729.36      0.00      0.00      0.72
17:11:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:08         p1p1  31676.45  19367.69  45074.44  26358.34      0.00      0.00      0.61
17:12:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:18         p1p1  31949.33  20787.98  45144.48  28030.41      0.00      0.00      0.51
17:12:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:28         p1p1  26842.23  16753.10  38111.88  22852.00      0.00      0.00      0.81
17:12:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:38         p1p1  29787.79  19458.56  42216.66  26332.97      0.00      0.00      0.62
17:12:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:48         p1p1  30810.33  19559.00  43765.82  26659.49      0.00      0.00      0.51
17:12:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:58         p1p1  27670.71  16951.22  39058.75  22927.37      0.00      0.00      0.71
17:12:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:12:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:08         p1p1  31738.27  20333.78  45075.87  27646.39      0.00      0.00      0.61
17:13:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
