Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
93701,"sdb",0.00,1500.00,0.00,29.10,0.00,12233.60,420.40,1.38,47.26,0.45,1.30
93711,"sdb",0.00,1545.70,0.00,27.50,0.00,12585.60,457.66,1.44,52.25,0.50,1.37
93721,"sdb",0.00,721.60,0.00,12.10,0.00,5870.40,485.16,0.54,44.88,0.60,0.72
93731,"sdb",0.00,1519.90,0.00,31.10,0.00,12408.00,398.97,1.31,42.23,0.41,1.29
93741,"sdb",0.00,1133.90,0.00,21.60,0.00,9244.00,427.96,0.98,45.60,0.46,0.99
93751,"sdb",0.00,944.90,0.00,15.60,0.00,7684.00,492.56,0.82,52.38,0.56,0.87
93761,"sdb",0.00,1318.00,0.00,22.60,0.00,10725.60,474.58,1.23,54.35,0.52,1.18
93771,"sdb",0.00,1325.90,0.00,24.60,0.00,10804.00,439.19,1.24,50.33,0.49,1.20
93781,"sdb",0.00,1236.30,0.00,22.80,0.00,10072.80,441.79,1.09,47.76,0.47,1.07
93791,"sdb",0.00,1831.10,0.00,33.40,0.00,14916.00,446.59,1.79,53.60,0.47,1.56
93801,"sdb",0.00,1255.60,0.00,26.90,0.00,10260.00,381.41,1.10,40.75,0.41,1.10
93811,"sdb",0.00,873.10,0.00,17.20,0.00,7122.40,414.09,0.65,37.97,0.44,0.76
93821,"sdb",0.00,1089.70,0.00,18.90,0.00,8868.80,469.25,1.07,56.45,0.51,0.97
93831,"sdb",0.00,1369.90,0.00,65.00,0.00,11479.20,176.60,1.28,19.66,0.19,1.24
93841,"sdb",0.00,552.70,0.00,9.40,0.00,4496.80,478.38,0.27,28.85,0.55,0.52
93851,"sdb",0.00,1093.70,0.00,19.30,0.00,8904.00,461.35,1.11,57.70,0.51,0.98
93861,"sdb",0.00,1169.80,0.00,22.50,0.00,9538.40,423.93,0.67,29.88,0.46,1.03
93871,"sdb",0.00,948.90,0.00,18.50,0.00,7739.20,418.34,0.71,38.52,0.43,0.79
93881,"sdb",0.00,1097.90,0.00,18.60,0.00,8932.00,480.22,1.19,64.01,0.53,0.98
93891,"sdb",0.00,1349.40,0.00,193.20,0.00,12340.80,63.88,1.49,7.71,0.07,1.35
93901,"sdb",0.00,865.70,0.00,17.40,0.00,7064.80,406.02,0.87,49.96,0.45,0.78
93911,"sdb",0.00,1532.70,0.00,25.90,0.00,12468.80,481.42,1.46,56.54,0.51,1.33
93921,"sdb",0.00,1225.00,0.00,87.30,0.00,10498.40,120.26,1.19,13.58,0.14,1.19
93931,"sdb",0.00,802.10,0.00,19.80,0.00,6575.20,332.08,0.59,29.65,0.34,0.68
93941,"sdb",0.00,1135.00,0.00,20.20,0.00,9241.60,457.50,1.14,56.60,0.50,1.00
93951,"sdb",0.00,1080.10,0.00,112.40,0.00,9540.00,84.88,0.94,8.39,0.09,1.05
93961,"sdb",0.00,480.70,0.00,10.20,0.00,3927.20,385.02,0.20,20.05,0.46,0.47
93971,"sdb",0.00,310.80,0.00,10.30,0.00,2568.80,249.40,0.07,6.96,0.27,0.28
93981,"sdb",0.00,640.00,0.00,13.60,0.00,5228.80,384.47,0.32,23.60,0.43,0.58
93991,"sdb",0.00,878.70,0.00,16.70,0.00,7163.20,428.93,0.66,39.42,0.44,0.73
94001,"sdb",0.00,1076.60,0.00,24.10,0.00,8805.60,365.38,0.97,40.32,0.39,0.93
94011,"sdb",0.00,916.20,0.00,18.30,0.00,7476.00,408.52,0.68,37.30,0.42,0.76
94021,"sdb",0.00,399.20,0.00,10.40,0.00,3276.80,315.08,0.11,10.61,0.37,0.38
94031,"sdb",0.00,1032.30,0.00,23.90,0.00,8449.60,353.54,0.95,39.62,0.37,0.88
94041,"sdb",0.00,674.40,0.00,15.60,0.00,5520.00,353.85,0.35,22.53,0.38,0.60
94051,"sdb",0.00,599.90,0.00,12.39,0.00,4898.30,395.42,0.27,21.98,0.44,0.54
94061,"sdb",0.00,628.90,0.00,12.50,0.00,5131.20,410.50,0.29,22.97,0.42,0.52
94071,"sdb",0.00,665.00,0.00,17.70,0.00,5461.60,308.56,0.35,19.82,0.33,0.58
94081,"sdb",0.00,506.40,0.00,8.00,0.00,4115.20,514.40,0.23,28.43,0.62,0.50
94091,"sdb",0.00,753.60,0.00,16.50,0.00,6160.80,373.38,0.46,28.17,0.41,0.67
94101,"sdb",0.00,949.50,0.00,22.30,0.00,7774.40,348.63,0.95,42.67,1.07,2.38
94111,"sdb",0.00,344.40,0.00,7.80,0.00,2817.60,361.23,0.08,10.24,0.37,0.29
94121,"sdb",0.00,721.90,0.00,16.10,0.00,5904.00,366.71,0.43,26.60,0.39,0.63
94131,"sdb",0.00,987.20,0.00,23.10,0.00,8082.40,349.89,0.80,34.64,0.36,0.83
94141,"sdb",0.00,423.80,0.00,7.20,0.00,3448.00,478.89,0.15,21.36,0.58,0.42
94151,"sdb",0.00,698.80,0.00,14.60,0.00,5707.20,390.90,0.38,26.00,0.40,0.59
94161,"sdb",0.00,445.00,0.00,11.20,0.00,3649.60,325.86,0.14,12.18,0.36,0.40
94171,"sdb",0.00,393.60,0.00,9.70,0.00,3226.40,332.62,0.15,15.87,0.34,0.33
94181,"sdb",0.00,916.90,0.00,18.50,0.00,7483.20,404.50,0.71,38.24,0.44,0.81
94191,"sdb",0.00,1027.40,0.00,19.50,0.00,8375.20,429.50,0.92,47.32,0.43,0.84
94201,"sdb",0.00,465.60,0.00,14.20,0.00,3838.40,270.31,0.16,11.10,0.28,0.40
94211,"sdb",0.00,848.30,0.00,17.80,0.00,6928.80,389.26,0.58,32.82,0.42,0.74
94221,"sdb",0.00,824.10,0.00,17.20,0.00,6730.40,391.30,0.54,31.22,0.41,0.71
94231,"sdb",0.00,914.10,0.00,17.60,0.00,7453.60,423.50,0.75,42.81,0.43,0.76
94241,"sdb",0.00,1163.10,0.00,25.70,0.00,9510.40,370.05,0.98,38.26,0.39,1.00
94251,"sdb",0.00,1264.90,0.00,24.60,0.00,10316.00,419.35,1.07,43.50,0.44,1.09
94261,"sdb",0.00,1010.10,0.00,19.90,0.00,8240.00,414.07,0.89,44.74,0.42,0.84
94271,"sdb",0.00,1317.00,0.00,125.90,0.00,11543.20,91.69,1.40,11.11,0.10,1.23
94281,"sdb",0.00,1213.50,0.00,20.30,0.00,9870.40,486.23,1.19,58.59,0.55,1.11
94291,"sdb",0.00,748.10,0.00,11.70,0.00,6078.40,519.52,0.49,41.56,0.60,0.70
94301,"sdb",0.00,510.80,0.00,11.60,0.00,4179.20,360.28,0.19,16.52,0.41,0.47
94311,"sdb",0.00,665.10,0.00,17.40,0.00,5460.00,313.79,0.41,23.40,0.34,0.60
94321,"sdb",0.00,479.30,0.00,11.10,0.00,3923.20,353.44,0.16,14.30,0.39,0.43
94331,"sdb",0.00,1684.70,0.00,31.10,0.00,13726.40,441.36,1.53,49.08,0.46,1.44
94341,"sdb",0.00,1319.60,0.00,26.00,0.00,10764.80,414.03,1.20,46.01,0.68,1.78
94351,"sdb",0.00,596.50,0.00,12.50,0.00,4872.00,389.76,0.27,21.46,0.42,0.53
94361,"sdb",0.00,1035.40,0.00,21.00,0.00,8451.20,402.44,0.88,41.81,0.42,0.89
94371,"sdb",0.00,1152.40,0.00,25.90,0.00,9426.40,363.95,0.93,35.75,0.39,1.00
94381,"sdb",0.00,795.90,0.00,16.40,0.00,6498.40,396.24,0.48,29.34,0.42,0.69
94391,"sdb",0.00,1014.80,0.00,20.00,0.00,8278.40,413.92,0.84,42.09,0.43,0.86
94401,"sdb",0.00,1313.10,0.00,26.50,0.00,10716.80,404.41,1.11,42.06,0.44,1.17
94411,"sdb",0.00,710.40,0.00,18.20,0.00,5828.80,320.26,0.43,23.87,0.35,0.64
94421,"sdb",0.00,1336.90,0.00,25.40,0.00,10898.40,429.07,1.15,45.26,0.46,1.16
94431,"sdb",0.00,1520.20,0.00,28.60,0.00,12390.40,433.23,1.39,48.77,0.47,1.34
94441,"sdb",0.00,867.10,0.00,21.10,0.00,7105.60,336.76,0.61,28.73,0.35,0.74
94451,"sdb",0.00,1705.40,0.00,32.10,0.00,13900.00,433.02,1.62,50.46,0.47,1.50
94461,"sdb",0.00,1157.40,0.00,22.20,0.00,9436.80,425.08,0.99,44.55,0.47,1.04
94471,"sdb",0.00,847.90,0.00,16.60,0.00,6916.00,416.63,0.57,34.54,0.45,0.74
94481,"sdb",0.00,1488.80,0.00,30.50,0.00,12154.40,398.50,1.49,48.70,0.43,1.32
94491,"sdb",0.00,1522.80,0.00,29.10,0.00,12415.20,426.64,1.48,50.83,0.46,1.34
94501,"sdb",0.00,948.00,0.00,18.80,0.00,7734.40,411.40,0.79,42.26,0.45,0.84
94511,"sdb",0.00,1703.60,0.00,35.10,0.00,13909.60,396.28,1.59,45.19,0.42,1.48
94521,"sdb",0.00,1555.30,0.00,29.80,0.00,12680.80,425.53,1.46,48.86,0.47,1.40
94531,"sdb",0.00,909.50,0.00,17.90,0.00,7419.20,414.48,0.72,39.99,1.01,1.80
94541,"sdb",0.00,1301.90,0.00,24.90,0.00,10614.40,426.28,1.11,44.56,0.45,1.13
94551,"sdb",0.00,1930.50,0.00,38.90,0.00,15755.20,405.02,1.89,48.61,0.44,1.71
94561,"sdb",0.00,832.80,0.00,16.70,0.00,6796.00,406.95,0.52,31.43,0.44,0.73
94571,"sdb",0.00,1526.70,0.00,28.60,0.00,12442.40,435.05,1.38,48.29,0.46,1.32
94581,"sdb",0.00,1274.50,0.00,27.80,0.00,10418.40,374.76,1.25,45.06,0.68,1.89
94591,"sdb",0.00,874.40,0.00,17.60,0.00,7136.00,405.45,0.64,36.27,0.87,1.53
94601,"sdb",0.00,1105.20,0.00,21.60,0.00,9014.40,417.33,1.04,48.19,0.77,1.66
94611,"sdb",0.00,1290.40,0.00,25.00,0.00,10523.20,420.93,1.15,45.82,0.74,1.84
94621,"sdb",0.00,1158.30,0.00,25.60,0.00,9471.20,369.97,1.01,39.53,0.38,0.98
94631,"sdb",0.00,1435.40,0.00,26.80,0.00,11697.60,436.48,1.29,48.23,0.47,1.25
94641,"sdb",0.00,1486.90,0.00,28.00,0.00,12119.20,432.83,1.34,47.70,0.45,1.26
94651,"sdb",0.00,1035.80,0.00,20.30,0.00,8448.80,416.20,0.86,42.39,0.46,0.93
94661,"sdb",0.00,1515.80,0.00,32.20,0.00,12384.00,384.60,1.36,42.25,0.41,1.33
94671,"sdb",0.00,1391.50,0.00,26.50,0.00,11344.00,428.08,1.23,46.28,0.46,1.21
94681,"sdb",0.00,977.00,0.00,17.50,0.00,7956.00,454.63,0.77,44.12,0.50,0.88
94691,"sdb",0.00,1338.10,0.00,28.90,0.00,10936.00,378.41,1.14,39.59,0.40,1.17
94701,"sdb",0.00,1696.30,0.00,31.20,0.00,13820.00,442.95,1.65,52.82,0.47,1.47
94711,"sdb",0.00,997.70,0.00,19.60,0.00,8138.40,415.22,0.79,40.22,0.46,0.90
94721,"sdb",0.00,1467.10,0.00,27.70,0.00,11958.40,431.71,1.31,47.44,0.47,1.29
94731,"sdb",0.00,1390.50,0.00,29.70,0.00,11361.60,382.55,1.22,41.16,0.40,1.20
94741,"sdb",0.00,795.60,0.00,16.20,0.00,6494.40,400.89,0.51,31.74,0.44,0.72
94751,"sdb",0.00,1303.70,0.00,25.60,0.00,10634.40,415.41,1.12,43.83,0.45,1.14
94761,"sdb",0.00,1755.80,0.00,34.40,0.00,14321.60,416.33,1.89,54.89,0.43,1.48
94771,"sdb",0.00,966.20,0.00,19.30,0.00,7884.00,408.50,0.77,39.74,0.46,0.89
94781,"sdb",0.00,1252.60,0.00,23.90,0.00,10212.00,427.28,1.02,42.64,0.46,1.10
94791,"sdb",0.00,1508.20,0.00,28.50,0.00,12293.60,431.35,1.35,47.39,0.46,1.31
94801,"sdb",0.00,889.60,0.00,22.00,0.00,7292.80,331.49,0.60,27.21,0.37,0.81
94811,"sdb",0.00,1467.30,0.00,27.50,0.00,11958.40,434.85,1.27,46.06,0.46,1.27
94821,"sdb",0.00,1489.90,0.00,28.70,0.00,12148.80,423.30,1.35,47.00,0.46,1.31
94831,"sdb",0.00,1064.30,0.00,24.20,0.00,8708.00,359.83,0.94,38.85,0.39,0.94
94841,"sdb",0.00,1308.40,0.00,25.30,0.00,10669.60,421.72,1.16,45.69,0.45,1.15
94851,"sdb",0.00,1256.80,0.00,24.70,0.00,10252.00,415.06,1.13,45.67,0.44,1.09
94861,"sdb",0.00,1057.50,0.00,20.30,0.00,8622.40,424.75,0.95,46.75,0.46,0.93
94871,"sdb",0.00,1455.60,0.00,30.70,0.00,11890.40,387.31,1.39,45.37,0.41,1.26
94881,"sdb",0.00,1561.70,0.00,30.10,0.00,12734.40,423.07,1.42,47.20,0.46,1.39
94891,"sdb",0.00,916.80,0.00,18.50,0.00,7482.40,404.45,0.75,40.74,0.45,0.84
94901,"sdb",0.00,1151.30,0.00,25.80,0.00,9416.80,364.99,1.01,39.18,0.40,1.03
94911,"sdb",0.00,1332.30,0.00,25.20,0.00,10860.00,430.95,1.20,47.57,0.48,1.20
94921,"sdb",0.00,1021.10,0.00,19.90,0.00,8328.00,418.49,0.92,46.43,0.46,0.92
94931,"sdb",0.00,1398.60,0.00,27.00,0.00,11404.80,422.40,1.30,48.06,0.47,1.26
94941,"sdb",0.00,1598.60,0.00,33.50,0.00,13056.80,389.76,1.53,45.59,0.43,1.43
94951,"sdb",0.00,1064.00,0.00,21.20,0.00,8681.60,409.51,0.96,45.11,0.45,0.95
94961,"sdb",0.00,1397.50,0.00,27.20,0.00,11397.60,419.03,1.22,44.93,0.46,1.24
94971,"sdb",0.00,1668.10,0.00,35.00,0.00,13624.80,389.28,1.62,46.33,0.43,1.50
94981,"sdb",0.00,983.60,0.00,19.80,0.00,8027.20,405.41,0.87,43.91,0.45,0.90
94991,"sdb",0.00,1189.60,0.00,21.70,0.00,9690.40,446.56,1.10,50.65,0.48,1.05
95001,"sdb",0.00,1497.40,0.00,28.90,0.00,12210.40,422.51,1.43,49.40,0.46,1.34
95011,"sdb",0.00,853.30,0.00,20.90,0.00,6993.60,334.62,0.64,30.69,0.38,0.80
95021,"sdb",0.00,1499.90,0.00,27.90,0.00,12222.40,438.08,1.35,48.44,0.46,1.29
95031,"sdb",0.00,1574.00,0.00,29.80,0.00,12830.40,430.55,1.50,50.36,0.47,1.40
95041,"sdb",0.00,996.80,0.00,23.50,0.00,8162.40,347.34,0.92,39.04,0.39,0.92
95051,"sdb",0.00,1784.20,0.00,32.90,0.00,14536.80,441.85,1.70,51.63,0.47,1.55
95061,"sdb",0.00,1599.30,0.00,30.10,0.00,13035.20,433.06,1.47,48.77,0.48,1.43
95071,"sdb",0.00,1144.90,0.00,21.60,0.00,9332.00,432.04,1.05,48.58,0.48,1.03
95081,"sdb",0.00,1473.20,0.00,30.70,0.00,12031.20,391.90,1.31,42.57,0.41,1.27
95091,"sdb",0.00,1290.40,0.00,24.70,0.00,10520.80,425.94,1.07,43.26,0.47,1.16
95101,"sdb",0.00,923.20,0.00,18.50,0.00,7533.60,407.22,0.73,39.70,0.46,0.85
95111,"sdb",0.00,1652.10,0.00,33.00,0.00,13480.80,408.51,1.56,47.33,0.43,1.43
95121,"sdb",0.00,1683.40,0.00,31.20,0.00,13716.80,439.64,1.62,51.97,0.47,1.47
95131,"sdb",0.00,1292.40,0.00,24.60,0.00,10536.00,428.29,1.12,45.36,0.47,1.16
95141,"sdb",0.00,1463.90,0.00,27.30,0.00,11929.60,436.98,1.29,47.43,0.48,1.31
95151,"sdb",0.00,1305.00,0.00,28.90,0.00,10671.20,369.25,1.15,39.85,0.40,1.17
95161,"sdb",0.00,791.30,0.00,16.30,0.00,6460.80,396.37,0.51,31.01,0.45,0.73
95171,"sdb",0.00,1320.40,0.00,24.80,0.00,10761.60,433.94,1.20,48.53,0.58,1.45
95181,"sdb",0.00,1468.10,0.00,31.70,0.00,11998.40,378.50,1.32,41.51,0.41,1.30
95191,"sdb",0.00,933.40,0.00,18.80,0.00,7617.60,405.19,0.70,37.25,0.45,0.85
95201,"sdb",0.00,1259.60,0.00,24.30,0.00,10271.20,422.68,1.05,43.02,0.46,1.11
95211,"sdb",0.00,1147.00,0.00,23.10,0.00,9360.80,405.23,0.99,42.80,0.45,1.04
95221,"sdb",0.00,998.40,0.00,23.10,0.00,8172.00,353.77,0.79,34.14,0.39,0.89
95231,"sdb",0.00,1738.30,0.00,31.70,0.00,14160.00,446.69,1.71,53.79,0.48,1.51
95241,"sdb",0.00,1458.74,0.00,27.17,0.00,11887.31,437.47,1.31,48.19,0.47,1.29
95251,"sdb",0.00,850.60,0.00,16.90,0.00,6940.00,410.65,0.60,35.56,0.51,0.86
95261,"sdb",0.00,1898.70,0.00,31.60,0.00,15442.40,488.68,1.47,46.43,0.54,1.72
95271,"sdb",0.00,1607.00,0.00,27.40,0.00,13075.20,477.20,1.62,59.07,0.54,1.48
95281,"sdb",0.00,1129.30,0.00,22.30,0.00,9212.80,413.13,1.26,56.52,0.61,1.37
95291,"sdb",0.00,1335.00,0.00,22.40,0.00,10859.20,484.79,1.27,56.61,0.56,1.25
95301,"sdb",0.00,1535.10,0.00,26.40,0.00,12492.00,473.18,1.47,55.84,0.53,1.40
95311,"sdb",0.00,891.80,0.00,18.10,0.00,7279.20,402.17,0.68,37.35,0.45,0.82
95321,"sdb",0.00,1556.60,0.00,52.20,0.00,12870.40,246.56,1.40,26.73,0.27,1.43
95331,"sdb",0.00,1659.60,0.00,99.20,0.00,14070.40,141.84,1.65,16.61,0.16,1.54
95341,"sdb",0.00,740.50,0.00,12.90,0.00,6027.20,467.22,0.46,35.41,0.59,0.76
95351,"sdb",0.00,1395.20,0.00,36.50,0.00,11453.60,313.80,1.19,32.54,0.36,1.32
95361,"sdb",0.00,1535.00,0.00,30.60,0.00,12524.80,409.31,1.32,43.23,0.45,1.37
95371,"sdb",0.00,1118.20,0.00,19.20,0.00,9099.20,473.92,1.12,58.14,0.56,1.07
95381,"sdb",0.00,1240.10,0.00,27.00,0.00,10136.80,375.44,1.10,40.57,0.42,1.14
95391,"sdb",0.00,1293.10,0.00,25.20,0.00,10546.40,418.51,1.17,46.23,0.46,1.17
95401,"sdb",0.00,756.60,0.00,15.80,0.00,6179.20,391.09,0.45,28.53,0.47,0.74
95411,"sdb",0.00,1201.90,0.00,24.20,0.00,9808.80,405.32,1.13,46.81,0.45,1.08
95421,"sdb",0.00,1408.10,0.00,27.00,0.00,11480.80,425.21,1.27,47.18,0.49,1.31
95431,"sdb",0.00,1475.10,0.00,28.50,0.00,12028.80,422.06,1.41,49.50,0.49,1.39
95441,"sdb",0.00,1320.70,0.00,13.80,0.00,5241.60,379.83,0.93,31.83,0.54,0.75
95451,"sdb",0.00,818.80,0.00,19.30,0.00,6242.40,323.44,0.36,37.62,0.33,0.64
95461,"sdb",0.00,473.70,0.00,24.70,0.00,9884.00,400.16,1.06,47.97,0.42,1.04
95471,"sdb",0.00,909.00,0.00,18.50,0.00,7420.00,401.08,0.70,38.04,0.45,0.84
95481,"sdb",0.00,1296.90,0.00,27.10,0.00,10592.00,390.85,1.19,43.90,0.44,1.20
95491,"sdb",0.00,1354.50,0.00,32.00,0.00,11092.00,346.62,1.30,40.67,0.40,1.29
95501,"sdb",0.00,825.10,0.00,17.40,0.00,6740.00,387.36,0.57,32.71,0.45,0.78
95511,"sdb",0.00,1608.80,0.00,30.70,0.00,13116.00,427.23,1.60,52.05,0.49,1.50
95521,"sdb",0.00,1642.20,0.00,35.70,0.00,13423.20,376.00,1.65,46.18,0.42,1.50
95531,"sdb",0.00,1001.10,0.00,19.00,0.00,8160.80,429.52,0.85,44.79,0.49,0.93
95541,"sdb",0.00,1562.10,0.00,29.80,0.00,12735.20,427.36,1.50,50.38,0.50,1.48
95551,"sdb",0.00,1391.60,0.00,26.80,0.00,11347.20,423.40,1.34,49.83,0.49,1.31
95561,"sdb",0.00,939.30,0.00,21.10,0.00,7683.20,364.13,0.88,41.58,0.42,0.89
95571,"sdb",0.00,1318.10,0.00,25.00,0.00,10744.80,429.79,1.26,50.46,0.50,1.24
95581,"sdb",0.00,1247.30,0.00,24.80,0.00,10176.80,410.35,1.12,45.27,0.47,1.17
95591,"sdb",0.00,858.40,0.00,20.60,0.00,7032.00,341.36,0.64,31.03,0.68,1.41
95601,"sdb",0.00,1281.30,0.00,25.90,0.00,10457.60,403.77,1.21,46.59,0.47,1.21
95611,"sdb",0.00,1363.00,0.00,27.90,0.00,11127.20,398.82,1.38,49.48,0.46,1.27
95621,"sdb",0.00,1049.00,0.00,20.90,0.00,8559.20,409.53,0.90,43.19,0.48,1.00
95631,"sdb",0.00,1303.60,0.00,28.80,0.00,10659.20,370.11,1.22,42.35,0.43,1.23
95641,"sdb",0.00,1577.60,0.00,31.20,0.00,12870.40,412.51,1.57,50.29,0.47,1.47
95651,"sdb",0.00,904.60,0.00,17.80,0.00,7379.20,414.56,0.70,39.18,0.49,0.88
95661,"sdb",0.00,1413.50,0.00,30.80,0.00,11554.40,375.14,1.33,43.25,0.42,1.30
95671,"sdb",0.00,1296.30,0.00,25.20,0.00,10572.00,419.52,1.22,48.43,0.48,1.22
95681,"sdb",0.00,1047.70,0.00,20.40,0.00,8544.80,418.86,0.91,44.65,0.50,1.02
95691,"sdb",0.00,1075.90,0.00,21.30,0.00,8777.60,412.09,0.94,44.14,0.48,1.03
95701,"sdb",0.00,1793.30,0.00,37.00,0.00,14642.40,395.74,2.36,63.68,1.12,4.13
95711,"sdb",0.00,682.60,0.00,14.50,0.00,5576.80,384.61,0.36,24.58,0.46,0.67
95721,"sdb",0.00,1563.40,0.00,29.70,0.00,12744.80,429.12,1.48,49.76,0.49,1.45
95731,"sdb",0.00,1417.30,0.00,30.50,0.00,11582.40,379.75,1.32,43.14,0.42,1.29
95741,"sdb",0.00,1072.50,0.00,20.60,0.00,8744.80,424.50,0.96,46.39,0.50,1.04
95751,"sdb",0.00,1326.90,0.00,25.60,0.00,10820.00,422.66,1.19,46.31,0.48,1.23
95761,"sdb",0.00,1423.40,0.00,27.90,0.00,11610.40,416.14,1.32,47.35,0.48,1.34
95771,"sdb",0.00,1121.40,0.00,24.80,0.00,9169.60,369.74,1.14,45.94,0.45,1.11
95781,"sdb",0.00,981.50,0.00,19.40,0.00,8007.20,412.74,0.79,40.67,0.47,0.92
95791,"sdb",0.00,1832.70,0.00,34.20,0.00,14935.20,436.70,1.82,53.27,0.54,1.84
95801,"sdb",0.00,967.50,0.00,22.60,0.00,7920.80,350.48,0.75,33.32,0.40,0.91
95811,"sdb",0.00,1536.50,0.00,28.90,0.00,12523.20,433.33,1.49,51.45,0.48,1.39
95821,"sdb",0.00,1642.00,0.00,30.70,0.00,13381.60,435.88,1.65,53.87,0.49,1.49
95831,"sdb",0.00,906.50,0.00,18.10,0.00,7396.80,408.66,0.63,34.65,0.49,0.88
95841,"sdb",0.00,1770.60,0.00,34.10,0.00,14437.60,423.39,1.81,53.11,0.49,1.67
95851,"sdb",0.00,1437.20,0.00,27.10,0.00,11714.40,432.27,1.42,52.41,0.49,1.34
95861,"sdb",0.00,899.80,0.00,15.10,0.00,7319.20,484.72,0.66,43.80,0.59,0.89
95871,"sdb",0.00,1498.50,0.00,33.00,0.00,12252.00,371.27,1.58,48.02,0.41,1.36
95881,"sdb",0.00,1479.00,0.00,27.80,0.00,12054.40,433.61,1.17,42.20,0.87,2.41
95891,"sdb",0.00,925.00,0.00,15.50,0.00,7524.00,485.42,0.60,38.94,0.59,0.91
95901,"sdb",0.00,1271.00,0.00,27.40,0.00,10387.20,379.09,1.22,44.62,0.42,1.16
95911,"sdb",0.00,1187.30,0.00,24.60,0.00,9695.20,394.11,1.10,44.59,0.46,1.12
95921,"sdb",0.00,618.10,0.00,13.40,0.00,5052.00,377.01,0.29,21.56,0.46,0.61
95931,"sdb",0.00,1201.10,0.00,28.50,0.00,9836.80,345.15,1.18,41.27,0.39,1.10
95941,"sdb",0.00,1458.10,0.00,29.30,0.00,11899.20,406.12,1.51,51.61,0.46,1.34
95951,"sdb",0.00,927.60,0.00,18.40,0.00,7568.00,411.30,0.70,37.93,0.64,1.17
95961,"sdb",0.00,1501.70,0.00,28.10,0.00,12238.40,435.53,1.54,54.67,0.49,1.39
95971,"sdb",0.00,1562.30,0.00,34.20,0.00,12772.00,373.45,1.58,46.08,0.42,1.43
95981,"sdb",0.00,1057.20,0.00,21.50,0.00,8629.60,401.38,0.92,42.81,0.46,0.99
95991,"sdb",0.00,1433.20,0.00,27.00,0.00,11681.60,432.65,1.36,50.46,0.49,1.33
96001,"sdb",0.00,1273.50,0.00,28.00,0.00,10412.00,371.86,1.21,43.33,0.42,1.17
96011,"sdb",0.00,1038.80,0.00,20.50,0.00,8474.40,413.39,0.80,39.16,0.47,0.97
96021,"sdb",0.00,1325.40,0.00,26.20,0.00,10812.80,412.70,1.23,46.97,0.48,1.25
96031,"sdb",0.00,1376.50,0.00,27.50,0.00,11232.00,408.44,1.25,45.49,0.46,1.26
96041,"sdb",0.00,985.60,0.00,23.30,0.00,8071.20,346.40,0.79,34.00,0.41,0.95
96051,"sdb",0.00,1206.30,0.00,24.10,0.00,9843.20,408.43,1.05,43.56,0.47,1.13
96061,"sdb",0.00,1472.40,0.00,28.60,0.00,12008.00,419.86,1.40,48.87,0.48,1.37
96071,"sdb",0.00,799.60,0.00,19.20,0.00,6550.40,341.17,0.49,25.39,0.39,0.75
96081,"sdb",0.00,1200.00,0.00,23.10,0.00,9784.80,423.58,1.16,50.43,0.47,1.09
96091,"sdb",0.00,1256.70,0.00,24.60,0.00,10250.40,416.68,1.18,47.94,0.47,1.15
96101,"sdb",0.00,1013.80,0.00,20.00,0.00,8270.40,413.52,0.81,40.49,0.48,0.96
96111,"sdb",0.00,1154.60,0.00,25.00,0.00,9436.80,377.47,1.02,40.77,0.44,1.10
96121,"sdb",0.00,1714.80,0.00,32.70,0.00,13980.00,427.52,1.62,49.66,0.48,1.58
96131,"sdb",0.00,917.40,0.00,18.20,0.00,7484.80,411.25,0.66,36.42,0.48,0.87
96141,"sdb",0.00,1260.00,0.00,27.70,0.00,10301.60,371.90,1.26,45.36,1.03,2.85
96151,"sdb",0.00,1520.20,0.00,29.30,0.00,12396.00,423.07,1.47,50.10,0.48,1.41
96161,"sdb",0.00,998.00,0.00,20.20,0.00,8145.60,403.25,0.72,35.59,0.46,0.92
96171,"sdb",0.00,1188.30,0.00,23.10,0.00,9691.20,419.53,1.13,48.84,0.48,1.12
96181,"sdb",0.00,1373.20,0.00,29.90,0.00,11224.80,375.41,1.24,41.54,0.43,1.29
96191,"sdb",0.00,803.90,0.00,12.80,0.00,6533.60,510.44,0.40,31.02,5.61,7.18
96201,"sdb",0.00,1199.10,0.00,21.60,0.00,9765.60,452.11,0.97,44.99,0.53,1.14
96211,"sdb",0.00,1164.20,0.00,26.70,0.00,9527.20,356.82,0.95,35.56,0.40,1.08
96221,"sdb",0.00,815.50,0.00,16.10,0.00,6652.80,413.22,0.57,35.44,0.48,0.77
96231,"sdb",0.00,1487.40,0.00,28.50,0.00,12127.20,425.52,1.34,47.17,0.48,1.38
96241,"sdb",0.00,1545.20,0.00,30.10,0.00,12602.40,418.68,1.44,47.77,0.49,1.46
96251,"sdb",0.00,979.90,0.00,22.70,0.00,8020.80,353.34,0.80,35.23,0.73,1.66
96261,"sdb",0.00,1647.50,0.00,30.90,0.00,13427.20,434.54,1.73,56.02,0.54,1.68
96271,"sdb",0.00,1203.20,0.00,23.30,0.00,9812.00,421.12,1.07,45.77,0.48,1.11
96281,"sdb",0.00,1125.50,0.00,24.80,0.00,9202.40,371.06,0.99,39.92,0.43,1.06
