Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:21:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49         p1p1   9541.18  15450.46  10708.72  20228.22      0.00      0.00      0.10
16:21:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59         p1p1   9986.46  16415.78  11517.52  21633.91      0.00      0.00      0.00
16:21:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09         p1p1   9082.05  16121.20  10117.47  21313.16      0.00      0.00      0.00
16:22:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19         p1p1   8318.35  15523.24   8941.44  20504.10      0.00      0.00      0.10
16:22:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29         p1p1   7986.08  16528.96   8559.90  21957.05      0.00      0.00      0.00
16:22:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39         p1p1   8406.72  16319.14   9199.80  21734.53      0.00      0.00      0.00
16:22:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49         p1p1   7809.27  16100.81   8308.23  21425.34      0.00      0.00      0.31
16:22:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59         p1p1   9169.72  16653.96  10252.38  22174.14      0.00      0.00      0.00
16:22:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09         p1p1   8653.10  16260.83   9490.57  21510.43      0.00      0.00      0.20
16:23:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19         p1p1   7445.46  14951.68   7737.55  19631.07      0.00      0.00      0.10
16:23:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29         p1p1   9070.30  16283.72  10189.41  21539.94      0.00      0.00      0.00
16:23:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39         p1p1   8379.21  15336.82   9196.17  20129.46      0.00      0.00      0.00
16:23:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49         p1p1   9466.46  14792.35  10782.19  19397.26      0.00      0.00      0.10
16:23:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
