elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47910.002284, 10.000884, 341, 2258, 6457.2, 3555, 17654, 20146, 22433, 22433, 11
47920.000385, 9.998101, 387, 2243, 6007.8, 3448, 17457, 20844, 22233, 22233, 0
47930.002078, 10.001693, 359, 2369, 6262.8, 3576, 17034, 21022, 22616, 22616, 0
47940.0004, 9.998322, 340, 2272, 6276.7, 3614, 16876, 20951, 22160, 22160, 0
47950.001481, 10.001081, 335, 2383, 6576.9, 3686, 18272, 21763, 22957, 22957, 7
47960.002159, 10.000678, 353, 2287, 6392.5, 3557, 17680, 20969, 23052, 23052, 0
47970.001015, 9.998856, 365, 2303, 6139.3, 3557, 16914, 19792, 21674, 21674, 0
47980.001478, 10.000463, 355, 2243, 6403.5, 3530, 18215, 20408, 21949, 21949, 0
47990.001762, 10.000284, 372, 2177, 6070.1, 3585, 16449, 20051, 21975, 21975, 15
48000.001379, 9.999617, 380, 2268, 5928.1, 3364, 17218, 20704, 22658, 22658, 0
48010.00141, 10.000031, 373, 2214, 6120.1, 3383, 17092, 20448, 22744, 22744, 0
48020.002082, 10.000672, 368, 2299, 5867.2, 3321, 16050, 21084, 22384, 22384, 0
48030.000492, 9.99841, 380, 2217, 6433.0, 3296, 18004, 21568, 23726, 23726, 0
48040.001952, 10.00146, 380, 2230, 5806.3, 3479, 16836, 21213, 23259, 23259, 7
48050.001934, 9.999982, 389, 2352, 6487.5, 3711, 17918, 21419, 24027, 24027, 0
48060.001411, 9.999477, 364, 2150, 6015.8, 3385, 17139, 20346, 22342, 22342, 1
48070.001414, 10.000003, 381, 2249, 6236.2, 3449, 17089, 20914, 21862, 21862, 5
48080.00288, 10.001466, 344, 2268, 6389.9, 3690, 17064, 20478, 22883, 22883, 14
48090.001504, 9.998624, 386, 2233, 5863.2, 3354, 17079, 20596, 21870, 21870, 0
48100.001402, 9.999898, 386, 2281, 6529.4, 3519, 18594, 21657, 23577, 23577, 0
48110.00171, 10.000308, 357, 2169, 6068.5, 3591, 15720, 20132, 21647, 21647, 0
48120.002045, 10.000335, 397, 2262, 5666.3, 3272, 15627, 19999, 22564, 22564, 0
48130.001484, 9.999439, 386, 2309, 6338.4, 3649, 17385, 19826, 20641, 20641, 0
48140.001502, 10.000018, 340, 2283, 6169.6, 3594, 18079, 21406, 23408, 23408, 13
48150.002141, 10.000639, 349, 2275, 6062.2, 3372, 16582, 19287, 23242, 23242, 0
48160.000396, 9.998255, 372, 2248, 6079.6, 3415, 17078, 20298, 22936, 22936, 0
48170.001414, 10.001018, 367, 2277, 6283.7, 3524, 16844, 19644, 21327, 21327, 0
48180.001476, 10.000062, 368, 2116, 6142.6, 3453, 17122, 21082, 23412, 23412, 0
48190.002228, 10.000752, 379, 2388, 6375.4, 3434, 17400, 20740, 22958, 22958, 0
48200.000458, 9.99823, 374, 2233, 6384.1, 3443, 17356, 20802, 48470, 48470, 0
48210.001898, 10.00144, 351, 2192, 6433.6, 3528, 17399, 21407, 24898, 24898, 0
48220.002376, 10.000478, 368, 2260, 6805.3, 3550, 17471, 20228, 23118, 23118, 4
48230.002701, 10.000325, 318, 2201, 6306.9, 3471, 18491, 21274, 21839, 21839, 3
48240.00145, 9.998749, 371, 2270, 5793.7, 3398, 16886, 19648, 21866, 21866, 0
48250.001405, 9.999955, 369, 2233, 6469.5, 3714, 17550, 22371, 22861, 22861, 0
48260.002386, 10.000981, 340, 2308, 6238.3, 3526, 17126, 20967, 21669, 21669, 10
48270.001357, 9.998971, 386, 2261, 5679.5, 3344, 16245, 19230, 22040, 22040, 7
48280.001378, 10.000021, 347, 2301, 6543.4, 3603, 17753, 19886, 22253, 22253, 0
48290.001358, 9.99998, 350, 2290, 6398.3, 3575, 17053, 20856, 22454, 22454, 9
48300.003075, 10.001717, 369, 2257, 6198.9, 3629, 16937, 20472, 22481, 22481, 0
48310.000361, 9.997286, 357, 2200, 6178.9, 3360, 18026, 20793, 22025, 22025, 0
48320.002272, 10.001911, 364, 2263, 6267.4, 3472, 16869, 20987, 21839, 21839, 10
48330.000364, 9.998092, 358, 2223, 6294.6, 3410, 17237, 19451, 21063, 21063, 0
48340.002226, 10.001862, 337, 2150, 6106.6, 3445, 17318, 19652, 22442, 22442, 0
48350.000411, 9.998185, 328, 2309, 6585.2, 3643, 18071, 22011, 24784, 24784, 0
48360.001389, 10.000978, 368, 2272, 6687.7, 3917, 18331, 20100, 21481, 21481, 0
48370.001409, 10.00002, 369, 2318, 6603.8, 3502, 18194, 21072, 23538, 23538, 0
48380.001403, 9.999994, 347, 2287, 6095.3, 3438, 16816, 20167, 21960, 21960, 0
48390.001418, 10.000015, 379, 2296, 6354.5, 3652, 17839, 19933, 21605, 21605, 18
48400.001563, 10.000145, 363, 2286, 6570.6, 3887, 17562, 21021, 23119, 23119, 0
48410.002214, 10.000651, 370, 2213, 6608.3, 3630, 17755, 21330, 22637, 22637, 8
48420.000464, 9.99825, 395, 2213, 5737.6, 3418, 16311, 19709, 22738, 22738, 0
48430.001406, 10.000942, 345, 2157, 6262.1, 3434, 17787, 20118, 21643, 21643, 0
48440.001923, 10.000517, 323, 2311, 6684.1, 3749, 18430, 20967, 24564, 24564, 0
48450.001433, 9.99951, 352, 2264, 6136.8, 3545, 16319, 19716, 22406, 22406, 0
48460.002378, 10.000945, 364, 2292, 6130.5, 3440, 17210, 21449, 26471, 26471, 7
48470.001397, 9.999019, 368, 2160, 6200.2, 3472, 17197, 21192, 22179, 22179, 0
48480.001404, 10.000007, 338, 2284, 6109.5, 3169, 17800, 20761, 21872, 21872, 0
48490.001933, 10.000529, 357, 2186, 6092.9, 3325, 17266, 21008, 22260, 22260, 0
48500.001418, 9.999485, 343, 2172, 6304.8, 3543, 17266, 20935, 22728, 22728, 8
48510.00137, 9.999952, 339, 2277, 6266.9, 3394, 17452, 20523, 23017, 23017, 0
48520.001364, 9.999994, 373, 2282, 6424.5, 3443, 18479, 20490, 22173, 22173, 0
48530.002449, 10.001085, 359, 2247, 6456.1, 3500, 18304, 20764, 22357, 22357, 0
48540.001408, 9.998959, 357, 2287, 6443.9, 3552, 17574, 20544, 22994, 22994, 0
48550.002284, 10.000876, 358, 2229, 6431.4, 3656, 18021, 22443, 27044, 27044, 6
48560.000407, 9.998123, 370, 2234, 6270.6, 3626, 17056, 20150, 23297, 23297, 8
48570.001847, 10.00144, 399, 2311, 5796.2, 3371, 17067, 19976, 21904, 21904, 0
48580.001566, 9.999719, 377, 2227, 6305.3, 3468, 17937, 20985, 23998, 23998, 0
48590.001659, 10.000093, 328, 2398, 6596.3, 3715, 18303, 22126, 24873, 24873, 0
48600.001402, 9.999743, 370, 2353, 5837.9, 3539, 14537, 20955, 21773, 21773, 0
48610.002255, 10.000853, 320, 2306, 6774.9, 3799, 18261, 21492, 24263, 24263, 8
48620.001124, 9.998869, 383, 2261, 5972.0, 3494, 16014, 19705, 22624, 22624, 0
48630.001274, 10.00015, 334, 2323, 6612.4, 3676, 18053, 19892, 26737, 26737, 0
48640.000402, 9.999128, 355, 2238, 6339.3, 3619, 16584, 20908, 23365, 23365, 0
48650.001392, 10.00099, 348, 2307, 6311.1, 3539, 17147, 20166, 22496, 22496, 0
48660.001863, 10.000471, 349, 2333, 6380.8, 3579, 17345, 20871, 24213, 24213, 14
48670.001368, 9.999505, 325, 2378, 6051.8, 3491, 17587, 21590, 23800, 23800, 11
48680.001351, 9.999983, 383, 2236, 6111.3, 3375, 17319, 20843, 22059, 22059, 0
48690.001436, 10.000085, 377, 2323, 6436.5, 3543, 18388, 20993, 22901, 22901, 0
48700.001881, 10.000445, 365, 2271, 6406.4, 3716, 16542, 20541, 24621, 24621, 0
48710.001591, 9.99971, 400, 2107, 5911.1, 3421, 15092, 19453, 20921, 20921, 9
48720.002241, 10.00065, 341, 2199, 6005.7, 3475, 15494, 18905, 22803, 22803, 0
48730.000396, 9.998155, 332, 2188, 6925.9, 3971, 18261, 21147, 23310, 23310, 0
48740.002146, 10.00175, 363, 2283, 6388.7, 3544, 17881, 20452, 22662, 22662, 0
48750.000664, 9.998518, 361, 2257, 5997.8, 3576, 15724, 21321, 23164, 23164, 0
48760.001404, 10.00074, 368, 2300, 6480.9, 3760, 17931, 20728, 23080, 23080, 0
48770.001408, 10.000004, 354, 2264, 6672.6, 3694, 18226, 21250, 25164, 25164, 14
48780.002002, 10.000594, 382, 2307, 6556.7, 3722, 17502, 20509, 21721, 21721, 0
48790.001764, 9.999762, 380, 2333, 6431.0, 3694, 17409, 20428, 21815, 21815, 10
48800.001399, 9.999635, 356, 2173, 5771.9, 3290, 15965, 19857, 22513, 22513, 0
48810.001409, 10.00001, 362, 2267, 5913.0, 3459, 16706, 21209, 21753, 21753, 12
48820.001875, 10.000466, 359, 2230, 6255.8, 3541, 17533, 21238, 22928, 22928, 0
48830.001367, 9.999492, 373, 2310, 6092.9, 3461, 16461, 20737, 31047, 31047, 0
48840.001357, 9.99999, 356, 2266, 6311.1, 3617, 16859, 19935, 22257, 22257, 4
48850.001368, 10.000011, 332, 2261, 6229.0, 3384, 17945, 21034, 23495, 23495, 0
48860.002516, 10.001148, 364, 2333, 6364.1, 3428, 18080, 21055, 22535, 22535, 8
48870.001448, 9.998932, 359, 2227, 6340.9, 3460, 18195, 21339, 28292, 28292, 0
48880.001483, 10.000035, 357, 2302, 5995.0, 3356, 16615, 20617, 21568, 21568, 0
48890.001454, 9.999971, 361, 2300, 6276.5, 3676, 16609, 19341, 21852, 21852, 0
48900.00144, 9.999986, 349, 2190, 6367.4, 3623, 17684, 20211, 22744, 22744, 10
48910.001845, 10.000405, 347, 2307, 6605.3, 3636, 17497, 20496, 25995, 25995, 0
48920.002127, 10.000282, 369, 2203, 6535.7, 3607, 18402, 21201, 23143, 23143, 0
48930.000438, 9.998311, 362, 2261, 6555.7, 3762, 16862, 19720, 22812, 22812, 0
48940.001412, 10.000974, 346, 2205, 6465.8, 3581, 18159, 21685, 25203, 25203, 52
48950.001356, 9.999944, 272, 2246, 6656.4, 3870, 19505, 22560, 23438, 23438, 79
48960.002348, 10.000992, 317, 2326, 6619.0, 3735, 19455, 22940, 33963, 33963, 53
48970.001837, 9.999489, 183, 2289, 6916.1, 3744, 18955, 22940, 26358, 26358, 34
48980.001409, 9.999572, 178, 2230, 6939.2, 4073, 20076, 24117, 26983, 26983, 20
48990.002169, 10.00076, 6, 2451, 7828.6, 3863, 20902, 21351, 21351, 21351, 7
49000.00165, 9.999481, 0, 0, 0, 0, 0, 0, 0, 0, 0
49010.002828, 10.001178, 0, 0, 0, 0, 0, 0, 0, 0, 0
49020.00179, 9.998962, 167, 2312, 7422.4, 4039, 19917, 23324, 24579, 24579, 27
49030.001436, 9.999646, 148, 2184, 6882.0, 3726, 18915, 21615, 25969, 25969, 35
49040.001401, 9.999965, 162, 2341, 68676.2, 3969, 18066, 20667, 10006734, 10006734, 12
49050.001532, 10.000131, 258, 2232, 6968.6, 3557, 19747, 23019, 26151, 26151, 36
49060.001415, 9.999883, 174, 2343, 7260.2, 4265, 20572, 23209, 29947, 29947, 41
49070.002165, 10.00075, 65, 2430, 114983.6, 3462, 24482, 75650, 7004948, 7004948, 4
49080.000415, 9.99825, 296, 2230, 6949.9, 3593, 19176, 22397, 28063, 28063, 28
49090.001422, 10.001007, 107, 2458, 7370.8, 4243, 17965, 21438, 21977, 21977, 0
49100.001476, 10.000054, 208, 2345, 6808.7, 3824, 18528, 22538, 23392, 23392, 0
49110.001399, 9.999923, 368, 2336, 5988.1, 3437, 16883, 20890, 24325, 24325, 3
49120.001407, 10.000008, 359, 2347, 6671.7, 3624, 18067, 22146, 23040, 23040, 4
49130.001396, 9.999989, 366, 2435, 6161.8, 3621, 16599, 19959, 24714, 24714, 0
49140.002266, 10.00087, 350, 2309, 6260.0, 3723, 16671, 19919, 22267, 22267, 5
49150.000902, 9.998636, 272, 2313, 6583.2, 3988, 17595, 21813, 30528, 30528, 45
49160.00145, 10.000548, 308, 2321, 6645.8, 3521, 18830, 22756, 25490, 25490, 46
49170.001551, 10.000101, 319, 2298, 6770.5, 3786, 18759, 22243, 24448, 24448, 36
49180.001576, 10.000025, 335, 2343, 5928.1, 3384, 17286, 20712, 24200, 24200, 40
49190.001417, 9.999841, 167, 2271, 11082.7, 3789, 17767, 22802, 849707, 849707, 28
49200.002097, 10.00068, 13, 2599, 779169.2, 9892, 26444, 10006998, 10006998, 10006998, 0
49210.000409, 9.998312, 277, 2253, 7208.8, 3563, 19848, 24003, 25508, 25508, 46
49220.001385, 10.000976, 236, 2191, 6542.3, 3560, 19367, 22096, 25639, 25639, 63
49230.002237, 10.000852, 225, 2200, 6742.4, 3850, 19659, 25331, 25973, 25973, 39
49240.000419, 9.998182, 46, 2432, 6410.7, 3996, 17054, 20640, 20965, 20965, 6
49250.00294, 10.002521, 0, 0, 0, 0, 0, 0, 0, 0, 0
49260.001361, 9.998421, 305, 2311, 6001.4, 3489, 17841, 21300, 25660, 25660, 48
49270.001357, 9.999996, 287, 2226, 6593.8, 3546, 17745, 23362, 24069, 24069, 48
49280.001922, 10.000565, 313, 2324, 6771.9, 3637, 17916, 23867, 28753, 28753, 51
49290.001411, 9.999489, 212, 2242, 6237.3, 3665, 17006, 21855, 22590, 22590, 18
49300.002335, 10.000924, 0, 0, 0, 0, 0, 0, 0, 0, 0
49310.001476, 9.999141, 129, 2317, 7245.8, 3672, 20499, 24926, 26257, 26257, 20
49320.002128, 10.000652, 270, 2241, 6287.9, 3594, 18815, 22474, 23057, 23057, 57
49330.000407, 9.998279, 314, 2399, 7121.1, 3899, 19294, 22823, 57101, 57101, 64
49340.002328, 10.001921, 304, 2306, 6549.2, 3662, 18304, 23715, 26727, 26727, 30
49350.001598, 9.99927, 235, 2351, 6946.0, 3560, 18804, 21520, 22249, 22249, 0
49360.001429, 9.999831, 346, 2185, 6155.5, 3631, 17109, 22072, 24452, 24452, 0
49370.001995, 10.000566, 321, 2341, 6559.1, 3736, 18281, 21156, 25856, 25856, 14
49380.001789, 9.999794, 334, 2308, 6318.9, 3489, 17845, 22758, 23831, 23831, 0
49390.001904, 10.000115, 362, 2330, 6077.4, 3553, 16024, 21063, 22758, 22758, 0
49400.00206, 10.000156, 361, 2231, 6359.5, 3663, 17345, 21282, 22975, 22975, 0
49410.000398, 9.998338, 376, 2213, 5944.0, 3373, 17369, 21493, 22975, 22975, 0
49420.001402, 10.001004, 363, 2380, 6230.2, 3520, 17431, 21307, 23649, 23649, 0
49430.001414, 10.000012, 347, 2275, 6219.6, 3607, 17423, 20372, 20640, 20640, 0
49440.001397, 9.999983, 349, 2310, 6359.1, 3492, 18166, 20662, 21365, 21365, 0
49450.001412, 10.000015, 343, 2265, 6466.6, 3603, 17680, 20530, 21214, 21214, 15
49460.001361, 9.999949, 345, 2161, 6733.9, 3577, 18512, 21601, 23892, 23892, 16
49470.001409, 10.000048, 384, 2334, 6162.9, 3488, 17699, 20234, 21816, 21816, 0
49480.0018, 10.000391, 357, 2231, 5840.0, 3447, 16916, 20024, 21923, 21923, 0
49490.001409, 9.999609, 341, 2296, 5980.4, 3563, 16730, 20521, 23591, 23591, 7
49500.001537, 10.000128, 332, 2282, 6407.1, 3583, 17624, 21582, 24182, 24182, 0
49510.00214, 10.000603, 347, 2193, 6505.9, 3782, 16313, 20489, 22658, 22658, 6
49520.000683, 9.998543, 339, 2340, 6607.5, 3725, 17505, 21023, 22566, 22566, 0
49530.001737, 10.001054, 367, 2311, 6416.3, 3565, 18545, 21565, 24699, 24699, 0
49540.001402, 9.999665, 392, 2309, 5879.5, 3338, 17011, 21351, 29629, 29629, 0
49550.002144, 10.000742, 372, 2318, 6331.1, 3594, 17428, 20441, 23097, 23097, 0
49560.000919, 9.998775, 366, 2235, 6238.3, 3583, 17527, 21577, 27115, 27115, 7
49570.001389, 10.00047, 284, 2260, 6753.1, 3774, 19077, 23365, 25688, 25688, 68
49580.001411, 10.000022, 285, 2279, 6451.9, 3484, 19678, 22601, 24264, 24264, 59
49590.001419, 10.000008, 271, 2337, 6335.8, 3431, 19423, 21735, 21977, 21977, 51
49600.002044, 10.000625, 255, 2193, 7161.2, 4040, 20003, 22711, 25160, 25160, 40
49610.001412, 9.999368, 183, 2378, 39315.5, 3507, 18394, 21729, 6056231, 6056231, 13
49620.002077, 10.000665, 354, 2322, 6281.2, 3532, 17921, 20306, 22179, 22179, 8
49630.000397, 9.99832, 350, 2270, 6131.2, 3486, 17231, 20185, 22809, 22809, 0
49640.00161, 10.001213, 279, 2309, 7067.0, 4102, 18266, 22709, 24489, 24489, 31
49650.001416, 9.999806, 119, 2495, 65632.9, 3592, 19041, 22113, 7005070, 7005070, 14
49660.001673, 10.000257, 26, 2558, 6669.7, 3723, 15526, 23651, 23651, 23651, 18
49670.002297, 10.000624, 206, 2290, 51109.2, 3983, 20426, 23401, 9108713, 9108713, 17
49680.000445, 9.998148, 313, 2339, 6461.1, 3596, 18025, 23338, 29521, 29521, 77
49690.001414, 10.000969, 310, 2328, 6925.5, 4019, 17906, 22587, 24508, 24508, 51
49700.001364, 9.99995, 244, 2323, 6846.0, 3609, 19661, 22289, 79911, 79911, 41
49710.00248, 10.001116, 0, 0, 0, 0, 0, 0, 0, 0, 0
49720.001409, 9.998929, 255, 2199, 6405.9, 3473, 17151, 21829, 26296, 26296, 0
49730.001352, 9.999943, 365, 2313, 6667.3, 3807, 18164, 20730, 24347, 24347, 0
49740.002033, 10.000681, 363, 2278, 6233.9, 3546, 17174, 20833, 26000, 26000, 0
49750.001458, 9.999425, 358, 2253, 6070.3, 3454, 16833, 20631, 22596, 22596, 5
49760.00149, 10.000032, 315, 2326, 6451.5, 3681, 17390, 20806, 29654, 29654, 42
49770.002001, 10.000511, 313, 2207, 6285.3, 3594, 17038, 20094, 29927, 29927, 52
49780.001421, 9.99942, 72, 2210, 7497.0, 3696, 19840, 24156, 24711, 24711, 11
49790.001362, 9.999941, 10, 2893, 6188.3, 3855, 22481, 22481, 22481, 22481, 1
49800.00241, 10.001048, 36, 2439, 7056.4, 3813, 17907, 25789, 25789, 25789, 0
49810.001398, 9.998988, 303, 2234, 6559.1, 3917, 17808, 22516, 28109, 28109, 65
49820.001365, 9.999967, 199, 2322, 6484.1, 3432, 16839, 20653, 24285, 24285, 43
49830.002606, 10.001241, 288, 2358, 6804.1, 3734, 18809, 22484, 27345, 27345, 64
49840.001365, 9.998759, 2, 2403, 6538.1, 4939, 10691, 20280, 20280, 20280, 0
49850.002021, 10.000656, 92, 2298, 5706.1, 3397, 17234, 21716, 22305, 22305, 1
49860.001567, 9.999546, 0, 0, 0, 0, 0, 0, 0, 0, 0
49870.001365, 9.999798, 202, 2355, 6281.1, 3408, 17818, 21689, 28240, 28240, 0
49880.001615, 10.00025, 353, 2166, 6397.6, 3634, 18439, 20725, 21716, 21716, 0
49890.001405, 9.99979, 353, 2185, 6252.6, 3613, 16490, 20509, 22317, 22317, 3
49900.002094, 10.000689, 319, 2423, 6683.5, 3728, 18777, 21942, 23916, 23916, 42
49910.000818, 9.998724, 110, 2412, 60684.5, 3813, 19820, 23578, 7005139, 7005139, 4
49920.001421, 10.000603, 86, 2526, 8228.0, 6092, 19907, 22303, 26973, 26973, 18
49930.001549, 10.000128, 60, 2308, 6539.0, 3742, 16253, 20798, 22074, 22074, 6
49940.001372, 9.999823, 238, 2308, 6228.3, 3431, 18831, 21242, 25280, 25280, 37
49950.001357, 9.999985, 239, 2318, 27749.2, 3912, 18276, 24494, 5004400, 5004400, 48
49960.001563, 10.000206, 261, 2413, 6972.2, 4267, 19060, 21176, 22834, 22834, 76
49970.001802, 10.000239, 0, 0, 0, 0, 0, 0, 0, 0, 1
49980.002027, 10.000225, 236, 2271, 7119.9, 3724, 19727, 25752, 29617, 29617, 30
49990.001725, 9.999698, 10, 2559, 6645.6, 3614, 14316, 20463, 20463, 20463, 4
50000.001356, 9.999631, 169, 2372, 6867.9, 3778, 19670, 24404, 28974, 28974, 13
50010.001388, 10.000032, 163, 2183, 7136.6, 4067, 17259, 20931, 24990, 24990, 17
50020.001422, 10.000034, 28, 2533, 307696.3, 4656, 22243, 8423472, 8423472, 8423472, 6
50030.00186, 10.000438, 24, 2655, 5993.1, 3904, 14085, 19345, 19345, 19345, 9
50040.00136, 9.9995, 282, 2226, 7140.7, 3793, 18502, 22116, 27988, 27988, 40
50050.002096, 10.000736, 76, 2383, 6714.2, 3671, 19497, 21884, 26788, 26788, 6
50060.000407, 9.998311, 330, 2192, 6070.8, 3614, 17445, 21884, 23761, 23761, 0
50070.001403, 10.000996, 291, 2260, 6629.2, 3480, 18715, 22024, 23549, 23549, 0
50080.001426, 10.000023, 181, 2282, 6535.6, 3793, 16852, 21651, 27559, 27559, 25
50090.001563, 10.000137, 96, 2412, 59934.3, 4416, 23339, 31367, 5004023, 5004023, 22
50100.001413, 9.99985, 15, 2695, 342310.2, 3812, 22065, 5004574, 5004574, 5004574, 5
50110.001866, 10.000453, 0, 0, 0, 0, 0, 0, 0, 0, 0
50120.001403, 9.999537, 0, 0, 0, 0, 0, 0, 0, 0, 1
50130.002029, 10.000626, 0, 0, 0, 0, 0, 0, 0, 0, 0
50140.001415, 9.999386, 30, 2328, 7730.5, 3910, 20211, 27878, 27878, 27878, 7
50150.00141, 9.999995, 40, 2286, 6063.4, 3550, 17323, 25098, 25098, 25098, 8
50160.001817, 10.000407, 53, 2329, 7846.4, 3699, 22096, 22962, 23693, 23693, 5
50170.001413, 9.999596, 67, 2462, 6995.1, 3921, 18181, 22700, 23286, 23286, 10
50180.00141, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 1
50190.00148, 10.00007, 13, 2390, 8058.9, 3392, 16927, 19826, 19826, 19826, 0
50200.001417, 9.999937, 93, 2244, 81572.9, 3838, 16691, 25604, 7006266, 7006266, 16
50210.001863, 10.000446, 8, 2662, 7832.1, 5475, 13861, 25213, 25213, 25213, 2
50220.001411, 9.999548, 62, 2371, 7152.9, 3990, 17113, 20793, 25213, 25213, 8
50230.001405, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
50240.001421, 10.000016, 16, 2343, 283129.6, 3810, 29192, 4402262, 4402262, 4402262, 0
50250.002019, 10.000598, 37, 2483, 5516.4, 3241, 14394, 27177, 27177, 27177, 2
50260.00142, 9.999401, 72, 2355, 6599.7, 3727, 18458, 21349, 23378, 23378, 24
50270.001403, 9.999983, 229, 2392, 50462.6, 3531, 21825, 23478, 10010608, 10010608, 30
50280.001409, 10.000006, 239, 2281, 7026.0, 3803, 19729, 24708, 24985, 24985, 47
50290.001355, 9.999946, 211, 2219, 6321.3, 3640, 18156, 22517, 25549, 25549, 36
50300.001471, 10.000116, 290, 2306, 6715.6, 3557, 18669, 21884, 22809, 22809, 17
50310.001445, 9.999974, 126, 2380, 6537.7, 3527, 21160, 24566, 27053, 27053, 0
50320.001457, 10.000012, 325, 2360, 6331.1, 3710, 17305, 21140, 23076, 23076, 30
50330.001362, 9.999905, 163, 2289, 6522.3, 3765, 17281, 22392, 24126, 24126, 17
50340.001715, 10.000353, 284, 2335, 31385.5, 3476, 19788, 22374, 7005741, 7005741, 31
50350.001358, 9.999643, 344, 2345, 6638.5, 3613, 18441, 20047, 46139, 46139, 41
50360.00136, 10.000002, 66, 2340, 6383.4, 3412, 16124, 21445, 21585, 21585, 2
50370.001932, 10.000572, 0, 0, 0, 0, 0, 0, 0, 0, 0
50380.001362, 9.99943, 72, 2374, 7171.8, 3640, 22740, 26328, 27639, 27639, 31
50390.001357, 9.999995, 39, 2374, 263912.6, 4766, 25733, 5004330, 5004330, 5004330, 16
50400.001902, 10.000545, 23, 2467, 6192.5, 3262, 24158, 30703, 30703, 30703, 2
50410.002515, 10.000613, 0, 0, 0, 0, 0, 0, 0, 0, 0
50420.001375, 9.99886, 172, 2406, 7579.3, 4332, 19671, 23277, 29235, 29235, 20
50430.00136, 9.999985, 261, 2329, 7066.5, 4385, 17760, 23629, 25848, 25848, 39
50440.002477, 10.001117, 0, 0, 0, 0, 0, 0, 0, 0, 0
50450.001372, 9.998895, 11, 2771, 12029.3, 10052, 22851, 25356, 25356, 25356, 4
50460.001802, 10.00043, 0, 0, 0, 0, 0, 0, 0, 0, 0
50470.002138, 10.000336, 0, 0, 0, 0, 0, 0, 0, 0, 0
50480.000781, 9.998643, 0, 0, 0, 0, 0, 0, 0, 0, 2
50490.002036, 10.001255, 0, 0, 0, 0, 0, 0, 0, 0, 0
50500.00178, 9.999744, 0, 0, 0, 0, 0, 0, 0, 0, 0
50510.001357, 9.999577, 161, 2338, 6933.7, 4345, 19553, 23168, 25130, 25130, 15
50520.001356, 9.999999, 12, 2709, 7949.4, 4556, 13405, 21760, 21760, 21760, 17
50530.001356, 10.0, 88, 2447, 11435.8, 4452, 18455, 24379, 408001, 408001, 12
50540.001369, 10.000013, 29, 2410, 7218.7, 3412, 21899, 24126, 24126, 24126, 9
50550.00217, 10.000801, 0, 0, 0, 0, 0, 0, 0, 0, 2
50560.000356, 9.998186, 55, 2465, 7568.8, 3887, 21453, 25022, 27716, 27716, 8
50570.001382, 10.001026, 16, 2405, 5982.9, 3343, 11499, 26278, 26278, 26278, 9
50580.001369, 9.999987, 6, 2557, 5611.8, 3750, 13314, 13314, 13314, 13314, 1
50590.002651, 10.001282, 0, 0, 0, 0, 0, 0, 0, 0, 1
50600.001358, 9.998707, 36, 2562, 8521.0, 5642, 19364, 28232, 28232, 28232, 6
50610.001742, 10.000384, 9, 2933, 563413.7, 5971, 5004301, 5004301, 5004301, 5004301, 1
50620.002585, 10.000843, 151, 2385, 6815.2, 3762, 19318, 21277, 25257, 25257, 28
50630.001474, 9.998889, 199, 2269, 21522.8, 3444, 18636, 23584, 3094538, 3094538, 45
50640.001406, 9.999932, 219, 2294, 6564.6, 3666, 19225, 23469, 26426, 26426, 36
50650.002002, 10.000596, 186, 2335, 6839.5, 3984, 19260, 21438, 23808, 23808, 35
50660.001415, 9.999413, 16, 2623, 8680.7, 4777, 21153, 26167, 26167, 26167, 6
50670.001405, 9.99999, 10, 2839, 1009518.1, 3147, 10010558, 10010558, 10010558, 10010558, 0
50680.00141, 10.000005, 114, 2308, 6687.7, 3602, 19464, 24091, 25498, 25498, 8
50690.001418, 10.000008, 169, 2297, 6587.2, 3685, 19781, 22115, 23277, 23277, 28
50700.001414, 9.999996, 197, 2134, 31749.7, 3543, 17167, 21695, 5004227, 5004227, 14
50710.002129, 10.000715, 357, 2254, 6509.8, 3682, 18192, 21591, 24177, 24177, 40
50720.000401, 9.998272, 4, 2376, 7907.2, 4047, 17496, 31100, 31100, 31100, 1
50730.001411, 10.00101, 323, 2344, 6617.7, 3689, 19102, 23474, 27481, 27481, 24
50740.001367, 9.999956, 343, 2378, 6487.9, 3712, 18655, 21947, 25071, 25071, 0
50750.001367, 10.0, 358, 2327, 6182.4, 3565, 17112, 20925, 24678, 24678, 0
50760.001424, 10.000057, 340, 2301, 6652.2, 3670, 17792, 21168, 23370, 23370, 15
