Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:43:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

16:34:15       call/s retrans/s    read/s   write/s  access/s  getatt/s
16:34:25         0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         0.00      0.00      0.00      0.00      0.00      0.00
16:40:05         0.00      0.00      0.00      0.00      0.00      0.00
16:40:15         0.00      0.00      0.00      0.00      0.00      0.00
16:40:25         0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         0.00      0.00      0.00      0.00      0.00      0.00

16:34:15      scall/s badcall/s  packet/s     udp/s     tcp/s     hit/s    miss/s   sread/s  swrite/s saccess/s sgetatt/s
16:34:25         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
