Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
50452,0,1,320,310604,245488,93966496,0,0,543,44929,7451,17071,2,2,95,1,0
50462,1,1,320,336088,245476,93944152,0,0,953,33966,7776,16211,2,2,96,0,0
50472,4,0,320,313156,245484,93990352,0,0,956,13057,7348,17094,2,1,96,0,0
50482,4,0,320,340768,245492,93972048,0,0,994,52004,7463,16852,2,1,96,1,0
50492,0,1,320,320480,245492,93965216,0,0,1288,40442,8144,17223,2,2,95,1,0
50502,0,0,320,318264,245500,93995280,0,0,982,13352,6761,15904,2,1,97,1,0
50512,2,0,320,347260,245528,93977200,0,0,1650,13503,8061,17392,2,2,96,0,0
50522,1,0,320,334124,245532,93957592,0,0,1011,66506,7716,19763,2,2,94,2,0
50532,1,1,320,321632,245520,93988040,0,0,903,26190,6805,15449,2,1,96,1,0
50542,0,0,320,348312,245496,93939344,0,0,1280,13376,7704,16737,2,1,96,0,0
50552,0,0,320,338460,245472,93947296,0,0,1218,38100,7748,20383,3,1,94,1,0
50562,1,0,320,316964,245512,93976928,0,0,709,38249,5304,11361,1,1,97,1,0
50572,0,0,320,326616,245484,93956944,0,0,1192,10736,8266,18338,2,1,96,0,0
50582,0,1,320,328460,245472,93993520,0,0,802,39032,7188,17596,2,1,95,2,0
50592,0,0,320,316680,245464,93971352,0,0,1028,36144,7947,15943,2,2,95,2,0
50602,0,0,320,315540,245456,93966312,0,0,657,28424,7216,14719,2,1,96,1,0
50612,4,1,320,330016,245448,93939120,0,0,882,21965,8507,19775,3,2,94,0,0
50622,2,0,320,353384,245456,93922736,0,0,1072,25353,5979,16793,2,1,96,1,0
50632,3,1,320,310332,245472,93944056,0,0,776,46868,7714,14409,2,2,96,1,0
50642,0,2,320,341920,245480,93982304,0,0,1276,12606,7788,18335,2,1,97,0,0
50652,2,0,320,314360,245492,93988368,0,0,886,37524,7427,16006,2,1,95,2,0
50662,0,3,320,338384,245492,93959752,0,0,701,46169,6915,16432,2,1,96,1,0
50672,0,0,320,336712,245508,93961680,0,0,768,3475,7609,17116,2,1,96,1,0
50682,2,0,320,321952,245504,93962864,0,0,1351,28323,7458,16286,2,2,96,1,0
50692,3,0,320,351952,245492,93954512,0,0,1156,56620,7147,16402,2,1,96,1,0
50702,2,0,320,340012,245492,93969432,0,0,1186,31552,7730,17561,2,1,96,1,0
50712,0,1,320,327868,245488,93905384,0,0,1129,14768,7681,17692,3,2,95,0,0
50722,0,0,320,322088,245500,93959176,0,0,290,36837,7466,16808,2,2,96,1,0
50732,1,0,320,324948,245496,93975984,0,0,1716,55291,8762,20434,3,2,94,1,0
50742,1,0,320,322660,245500,93987360,0,0,506,11804,5387,16698,3,1,96,0,0
50752,0,1,320,352900,245480,93862704,0,0,2010,24513,8880,17099,2,2,95,1,0
50762,2,1,320,341092,245488,93944792,0,0,616,36264,6856,16381,2,1,96,1,0
50772,1,0,320,334972,245488,93973344,0,0,1189,23075,8205,19197,3,1,95,0,0
50782,0,0,320,316176,245460,93958816,0,0,1173,24115,8385,21362,4,2,94,1,0
50792,1,0,320,346848,245492,93978064,0,0,434,50292,5452,10845,1,1,97,1,0
50802,1,0,320,321988,245488,93939264,0,0,784,24355,7256,15901,2,2,96,1,0
50812,0,0,320,340892,245488,93943040,0,0,1740,12609,8098,17538,2,1,96,0,0
50822,0,0,320,311988,245476,93964160,0,0,1378,39550,8475,19448,3,2,95,1,0
50832,0,0,320,325468,245480,93935824,0,0,1025,53926,7452,16066,2,2,95,1,0
50842,1,0,320,319584,245468,93950072,0,0,1027,13071,7702,17131,2,1,97,0,0
50852,1,1,320,330616,245464,93942272,0,0,1234,28097,8457,19580,3,2,95,0,0
50862,0,0,320,334776,245468,93989344,0,0,1859,40039,7280,16311,2,1,96,2,0
50872,1,0,320,340436,245464,93957632,0,0,830,30612,6840,14801,2,1,96,1,0
50882,0,0,320,321956,245456,93981696,0,0,730,28191,7011,16568,2,1,97,1,0
50892,3,0,320,342964,245472,93945136,0,0,419,25678,8235,21730,3,2,94,0,0
50902,0,0,320,346812,245460,93961888,0,0,623,51899,6365,16594,3,1,95,1,0
50912,5,0,320,326080,245464,93954752,0,0,1189,11946,7705,13204,1,2,96,0,0
50922,1,0,320,383876,245464,93866328,0,0,1157,33867,8836,17839,3,2,94,1,0
50932,1,1,320,349524,245476,93910080,0,0,902,40666,9092,23389,4,2,94,1,0
50942,0,0,320,339712,245492,93938272,0,0,508,4866,6621,13135,1,2,97,0,0
50952,2,0,320,316376,245504,93950760,0,0,538,25049,6495,14629,2,1,97,1,0
50962,2,0,320,320808,245500,93989008,0,0,1610,51038,7869,17908,2,1,95,2,0
50972,0,0,320,318240,245488,93983080,0,0,904,24427,7998,17645,2,2,95,1,0
50982,0,0,320,326324,245484,93988336,0,0,806,23326,7081,15847,2,1,97,0,0
50992,0,2,320,327916,245480,93974904,0,0,726,41856,6740,15671,2,2,96,1,0
51002,2,0,320,328756,245488,93947512,0,0,1544,36826,7690,17670,2,2,95,2,0
51012,0,0,320,335084,245496,93972416,0,0,569,12494,6987,16395,2,1,97,0,0
51022,0,0,320,347596,245500,93925792,0,0,701,37034,7298,16587,2,1,96,1,0
51032,0,2,320,319792,245500,93944016,0,0,1512,48076,9090,22275,4,2,93,1,0
51042,1,0,320,317020,245504,93948800,0,0,1074,2491,7974,20558,4,2,95,0,0
51052,0,0,320,330936,245496,93848232,0,0,672,21779,6443,12594,2,2,96,0,0
51062,1,0,320,321676,245496,93934864,0,0,1101,47158,7509,16735,2,1,96,1,0
51072,1,0,320,321648,245508,93987280,0,0,994,24480,5811,11375,1,1,97,0,0
51082,1,0,320,340304,245512,93957408,0,0,1140,21356,8273,17784,2,1,96,0,0
51092,1,2,320,340960,245508,93938488,0,0,611,44872,7413,16658,2,2,96,1,0
51102,4,1,320,322768,245512,93979728,0,0,1462,30541,6873,15486,2,2,96,1,0
51112,0,1,320,331132,245512,93945864,0,0,554,13962,7181,15106,2,1,97,0,0
51122,2,0,320,315604,245512,93947048,0,0,758,38680,7968,17107,2,2,95,1,0
51132,0,0,320,341176,245524,93968240,0,0,866,49643,7128,15065,1,1,96,1,0
51142,10,0,320,320584,245528,93957512,0,0,898,13786,7380,17979,2,1,96,0,0
51152,0,1,320,330592,245528,93957568,0,0,790,18488,7315,18242,3,2,95,0,0
51162,0,1,320,341788,245536,93927664,0,0,1156,40682,7797,14916,2,2,95,1,0
51172,1,0,320,334124,245540,93953352,0,0,1103,27121,6339,13482,2,1,96,1,0
51182,0,0,320,350312,245532,93948728,0,0,1494,25778,8435,18758,2,2,96,0,0
51192,0,1,320,344632,245544,93952704,0,0,1900,29836,7726,16496,2,2,95,2,0
51202,0,0,320,315664,245532,93977152,0,0,1397,59007,8030,16638,2,2,95,2,0
51212,2,0,320,333020,245536,93983392,0,0,1357,15314,8276,19240,2,2,96,0,0
51222,0,1,320,317132,245528,93959296,0,0,1366,38452,7934,15893,2,2,96,1,0
51232,0,0,320,342052,245516,93977832,0,0,1265,35743,7239,16146,2,1,96,1,0
51242,0,0,320,330356,245508,93960592,0,0,688,31194,7157,17850,2,1,96,1,0
51252,5,0,320,365212,245492,93933872,0,0,438,26585,8273,16159,2,2,95,1,0
51262,1,3,320,321056,245488,93942288,0,0,715,42839,7886,17290,2,2,95,1,0
51272,1,0,320,343928,245492,93957504,0,0,639,43130,8141,20019,3,1,94,2,0
51282,5,0,320,321212,245492,93931888,0,0,862,14656,8286,21906,4,2,94,0,0
51292,0,0,320,314240,245496,93960064,0,0,1225,37738,5692,10828,1,2,96,1,0
51302,0,3,320,335228,245508,93917888,0,0,986,28494,7645,17266,2,1,96,1,0
51312,1,0,320,323320,245524,93955696,0,0,851,20338,7048,16196,2,1,96,1,0
51322,0,0,320,352724,245528,93958912,0,0,554,25310,6157,13585,2,1,97,0,0
51332,0,1,320,330700,245544,93962064,0,0,702,44182,6575,15484,2,1,96,1,0
51342,6,0,320,340228,245544,93894176,0,0,1140,20174,8071,17477,3,2,95,1,0
51352,0,0,320,325788,245556,93940952,0,0,759,21556,6288,13643,2,1,97,0,0
51362,1,1,320,315172,245532,93937488,0,0,1021,30684,8297,18254,2,2,95,1,0
51372,0,0,320,348852,245532,93922864,0,0,680,41511,6713,13740,2,1,96,1,0
51382,0,0,320,337388,245536,93924720,0,0,638,11718,8566,19025,2,2,96,0,0
51392,0,0,320,382664,245500,93872064,0,0,1037,40452,7693,16497,2,2,95,1,0
51402,0,0,320,362092,245504,93903280,0,0,818,29911,7802,19781,2,1,95,1,0
51412,0,0,320,345980,245508,93954704,0,0,869,28981,6694,15042,2,1,96,1,0
51422,4,0,320,323108,245512,93956320,0,0,750,24867,7214,17586,2,2,96,0,0
51432,0,0,320,324572,245524,93984464,0,0,662,50602,6825,15197,2,1,96,1,0
51442,0,0,320,317912,245496,93898800,0,0,1093,24562,6659,14636,1,2,96,1,0
51452,0,0,320,319676,245496,93943304,0,0,810,12942,6353,14685,2,1,97,0,0
51462,2,0,320,311648,245500,93972064,0,0,1135,34098,8640,19638,2,2,95,1,0
51472,0,0,320,349132,245492,93911968,0,0,1105,49324,6942,15215,2,1,95,2,0
51482,0,0,320,345380,245476,93947344,0,0,1118,14162,7776,16567,2,1,96,0,0
51492,0,2,320,342488,245460,93900304,0,0,1357,38955,8020,17801,3,2,94,1,0
51502,0,0,320,337392,245428,93919912,0,0,1270,26611,7266,14983,2,2,96,1,0
51512,3,0,320,332296,245436,93945136,0,0,1362,25341,7181,16537,2,2,96,1,0
51522,2,0,320,316904,245444,93982824,0,0,688,28149,6257,15024,2,1,97,0,0
51532,0,1,320,335636,245452,93903768,0,0,427,50195,8625,24192,4,2,93,1,0
51542,0,0,320,369776,245448,93893856,0,0,966,24328,6917,13425,2,2,96,1,0
51552,4,0,320,324352,245452,93952472,0,0,1070,11997,7292,16326,2,1,97,0,0
51562,1,0,320,336592,245440,93942248,0,0,1000,39856,7094,16068,2,1,96,1,0
51572,0,1,320,324188,245436,93955568,0,0,756,53158,7409,16103,2,1,96,1,0
51582,2,3,320,325292,245432,93909680,0,0,1144,12257,7155,15932,2,2,96,0,0
51592,3,1,320,340220,245432,93914272,0,0,1303,12959,7710,19839,2,2,96,0,0
51602,0,0,320,333076,245444,93943808,0,0,1601,50444,7383,14454,2,2,95,2,0
51612,1,0,320,364620,245452,93896808,0,0,816,26460,6645,14276,2,2,96,0,0
51622,0,0,320,337976,245428,93905728,0,0,1560,25949,9126,22820,4,2,94,1,0
51632,0,2,320,314628,245440,93922184,0,0,540,23599,5995,11721,1,1,97,1,0
51642,1,0,320,319492,245440,93963752,0,0,1672,47569,8276,21213,3,2,94,2,0
51652,0,0,320,341224,245444,93918040,0,0,894,13821,7254,15144,2,2,96,0,0
51662,2,0,320,327888,245452,93968528,0,0,918,36382,6939,15728,2,1,96,1,0
51672,1,0,320,333292,245464,93967680,0,0,664,38923,5859,12751,1,1,97,1,0
51682,0,1,320,352728,245464,93910056,0,0,716,12659,7303,14530,2,2,96,1,0
51692,1,0,320,339796,245464,93925944,0,0,618,23860,6618,14353,2,1,97,0,0
51702,0,0,320,341140,245456,93949984,0,0,793,46848,6659,15196,2,1,96,1,0
51712,1,0,320,335884,245464,93965888,0,0,908,24749,6898,14784,2,1,97,1,0
51722,3,0,320,353292,245468,93958136,0,0,1117,24127,7703,16751,2,1,96,1,0
51732,0,0,320,323584,245476,93967152,0,0,1460,26746,7715,17810,2,1,96,1,0
51742,3,0,320,329820,245484,93955848,0,0,473,54452,6165,13705,2,1,96,1,0
51752,1,0,320,327808,245472,93955536,0,0,679,13435,7614,18442,2,1,96,0,0
51762,1,0,320,320640,245464,93940368,0,0,974,36270,8585,21404,3,1,94,1,0
51772,0,0,320,369920,245444,93816840,0,0,752,27491,8114,13372,2,3,95,1,0
51782,0,0,320,335128,245460,93959944,0,0,479,22689,4827,10298,1,1,97,1,0
51792,5,0,320,321168,245472,93972016,0,0,1280,23724,8018,18931,3,1,96,0,0
51802,2,0,320,320928,245480,93943152,0,0,642,46994,7487,16201,2,1,95,1,0
51812,0,0,320,323824,245480,93938320,0,0,663,24044,7182,17229,2,1,96,1,0
51822,3,0,320,358092,245464,93939600,0,0,406,20112,5575,12599,2,1,97,0,0
51832,0,0,320,344840,245460,93900352,0,0,1388,22980,7164,16132,2,2,95,1,0
51842,1,0,320,362256,245468,93877216,0,0,1497,50058,8441,18618,3,2,94,2,0
51852,1,0,320,340864,245444,93883056,0,0,974,13520,8244,17035,2,2,96,1,0
51862,4,2,320,342480,245440,93945744,0,0,1342,35798,7206,17064,2,1,96,1,0
51872,0,0,320,336036,245416,93957616,0,0,1185,35140,7505,17576,2,1,96,1,0
51882,2,0,320,324720,245424,93982112,0,0,998,26050,5633,12519,1,1,97,1,0
51892,0,0,320,336268,245368,93916408,0,0,531,22309,7532,21132,4,1,94,0,0
51902,2,1,320,366672,245360,93881104,0,0,884,39448,7485,15730,2,2,95,1,0
51912,3,0,320,343868,245392,93915848,0,0,927,32093,7970,19315,2,1,96,1,0
51922,0,0,320,341392,245384,93971512,0,0,1048,11658,6369,15005,2,1,97,0,0
51932,0,0,320,339908,245384,93912184,0,0,856,38552,8276,16563,2,2,95,1,0
51942,2,0,320,341072,245388,93893304,0,0,1486,51749,8220,16989,2,2,95,1,0
51952,2,0,320,327720,245412,93934864,0,0,1207,13481,8173,17462,2,2,96,0,0
51962,0,2,320,326492,245420,93939488,0,0,1104,28237,8204,16363,2,2,96,1,0
51972,0,0,320,322296,245452,93910128,0,0,756,46592,8196,20112,3,2,94,1,0
51982,1,0,320,332204,245444,93913760,0,0,1125,29331,7633,18333,3,2,95,1,0
51992,0,0,320,315428,245432,93873216,0,0,527,27250,6324,12345,1,1,96,1,0
52002,1,1,320,333916,245404,93970136,0,0,526,25192,6050,14693,2,1,96,1,0
52012,0,0,320,326696,245400,93942176,0,0,718,42675,6188,13003,1,2,96,1,0
52022,2,0,320,312400,245340,93897792,0,0,677,10963,6586,16474,3,2,96,0,0
52032,0,0,320,334584,245332,93901920,0,0,1088,34192,8214,18462,2,2,96,1,0
52042,0,0,320,315988,245348,93923824,0,0,713,48565,7658,19298,2,1,96,1,0
52052,0,0,320,356896,245344,93930888,0,0,1282,14160,7572,17137,2,1,96,0,0
52062,0,2,320,347668,245312,93926176,0,0,1258,32961,8121,18377,2,1,96,1,0
52072,0,0,320,346640,245320,93906768,0,0,1027,36651,8533,18352,2,2,95,1,0
52082,1,0,320,339808,245328,93914864,0,0,582,30008,7623,16823,3,1,95,1,0
52092,0,0,320,313064,245340,93890888,0,0,698,27205,8703,21899,4,2,94,0,0
52102,0,1,320,358116,245332,93778016,0,0,499,48578,6593,12030,2,2,95,1,0
52112,0,0,320,325028,245348,93891016,0,0,941,27157,6324,14056,2,1,97,1,0
52122,0,0,320,332652,245336,93912520,0,0,1828,11073,8337,18003,2,1,96,1,0
52132,0,0,320,361992,245380,93876624,0,0,674,34879,7110,15222,2,2,96,1,0
52142,0,1,320,356772,245380,93903744,0,0,1332,52732,7576,19441,3,1,94,2,0
52152,2,0,320,331628,245372,93909840,0,0,1390,451,9300,21617,4,2,94,0,0
52162,0,0,320,331116,245376,93912768,0,0,570,25148,5892,11054,1,2,97,0,0
52172,0,0,320,346836,245376,93909560,0,0,1057,48789,6374,14682,2,2,96,1,0
52182,2,1,320,331188,245384,93955104,0,0,761,21275,7173,16186,2,1,96,1,0
52192,1,0,320,333552,245368,93953968,0,0,912,25588,7484,18342,2,1,96,0,0
52202,0,0,320,341468,245388,93920992,0,0,987,28133,7410,15566,2,2,96,1,0
52212,0,0,320,314384,245388,93970152,0,0,1156,56922,6967,15355,2,1,96,1,0
52222,0,0,320,313168,245384,93967936,0,0,627,13420,6331,15948,3,1,96,0,0
52232,0,0,320,325392,245372,93968832,0,0,1203,34740,6742,14305,2,1,96,1,0
52242,1,0,320,356184,245356,93917696,0,0,1112,24429,7897,17563,2,1,96,1,0
52252,0,0,320,328584,245364,93898976,0,0,1092,23295,6445,14737,2,1,96,1,0
52262,0,1,320,331804,245344,93923024,0,0,916,23494,7101,16030,2,1,97,0,0
52272,1,0,320,358928,245340,93917280,0,0,1080,54152,7545,16483,2,1,95,1,0
52282,3,0,320,316108,245332,93951080,0,0,1438,26350,7797,17924,2,1,96,1,0
52292,0,1,320,315828,245332,93896992,0,0,463,18471,7385,13911,2,2,96,0,0
52302,1,0,320,357300,245340,93889072,0,0,1220,38654,9360,23652,3,2,94,1,0
52312,0,0,320,360300,245348,93927232,0,0,1038,55711,7341,16398,2,1,96,1,0
52322,3,0,320,319180,245348,93941936,0,0,443,13633,6586,13830,1,1,97,0,0
52332,1,1,320,328820,245328,93927416,0,0,990,23394,7353,15629,2,2,96,1,0
52342,0,0,320,335808,245340,93946752,0,0,914,41796,8354,21805,3,1,94,1,0
52352,0,0,320,332628,245332,93915144,0,0,441,27990,6966,15061,2,2,96,0,0
52362,3,0,320,335600,245336,93923824,0,0,431,27202,7635,16547,2,1,97,0,0
52372,1,2,320,317608,245312,93956960,0,0,1233,43166,8102,17531,2,2,95,1,0
52382,0,0,320,335532,245308,93933760,0,0,1128,40136,7543,16573,2,1,95,2,0
52392,1,0,320,348008,245308,93925832,0,0,1619,13264,7490,16353,2,2,96,0,0
52402,2,0,320,341164,245324,93924240,0,0,1123,36944,8288,21198,3,2,94,1,0
52412,0,1,320,332296,245320,93846224,0,0,676,50249,7445,16274,2,2,95,1,0
52422,0,0,320,316756,245332,93919408,0,0,2040,5450,7363,18345,2,1,97,1,0
52432,1,0,320,346600,245340,93850240,0,0,570,22046,8022,19400,3,2,94,1,0
52442,1,0,320,312852,245340,93924144,0,0,1142,49268,7726,15946,2,1,95,1,0
52452,1,0,320,323272,245348,93906080,0,0,1124,22863,6718,17601,2,1,96,1,0
52462,0,2,320,311536,245340,93962704,0,0,1072,22673,8129,18488,2,1,96,0,0
52472,0,0,320,340244,245332,93926544,0,0,1843,31256,8125,16746,2,2,95,2,0
52482,1,0,320,330684,245328,93968336,0,0,1421,57015,7113,17867,2,1,95,2,0
52492,1,1,320,327524,245312,93954048,0,0,1125,12908,8201,17413,3,2,95,0,0
52502,2,1,320,334520,245284,93882216,0,0,1884,24768,8689,19407,2,1,96,1,0
52512,5,0,320,329164,245292,93915664,0,0,1378,41442,7862,16027,2,1,96,1,0
52522,0,0,320,340176,245292,93921152,0,0,1011,26973,7448,16136,2,1,97,1,0
52532,0,0,320,337956,245280,93903864,0,0,1413,27126,8222,17616,2,2,96,0,0
52542,0,3,320,311148,245288,93938176,0,0,855,56885,7702,17210,2,2,95,1,0
52552,0,0,320,310708,245288,93963416,0,0,722,28094,7079,16492,2,1,96,1,0
52562,2,0,320,312280,245312,93924704,0,0,836,15644,7253,15362,2,2,96,0,0
52572,0,0,320,333932,245308,93911400,0,0,984,38256,6872,14265,2,1,96,1,0
52582,3,0,320,344964,245312,93877808,0,0,1147,26577,6979,18082,3,1,95,1,0
52592,0,0,320,335124,245328,93900024,0,0,706,20972,6653,18085,3,1,95,0,0
52602,1,0,320,362180,245332,93811800,0,0,957,21291,7179,14849,2,2,95,0,0
52612,0,0,320,330024,245348,93874632,0,0,998,46298,8554,17399,2,2,95,1,0
52622,1,0,320,328748,245360,93954736,0,0,1659,25564,7413,17694,2,1,96,1,0
52632,0,1,320,335396,245324,93928008,0,0,1043,26145,6774,16216,2,1,96,1,0
52642,2,0,320,333012,245316,93901568,0,0,1364,28916,7401,17945,2,2,95,1,0
52652,3,0,320,327696,245328,93911824,0,0,715,53109,7766,19657,3,2,93,2,0
52662,1,0,320,309956,245344,93906448,0,0,1112,12318,7819,16243,2,2,96,0,0
52672,0,0,320,337896,245336,93882920,0,0,746,39007,6844,16421,2,2,96,1,0
52682,3,0,320,340828,245332,93880720,0,0,896,25524,8927,20273,4,2,94,1,0
52692,1,0,320,357240,245324,93887504,0,0,804,28273,5883,13661,2,1,96,1,0
52702,3,0,320,337204,245316,93877312,0,0,1526,22860,8220,17171,2,2,96,1,0
52712,0,0,320,339612,245280,93915136,0,0,1148,49650,7307,16795,2,1,94,3,0
52722,2,0,320,334656,245252,93920032,0,0,673,24448,7634,16280,3,2,95,1,0
52732,1,0,320,375716,245252,93870280,0,0,859,11047,7728,16298,2,2,96,0,0
52742,7,0,320,374696,245260,93879952,0,0,591,41252,7229,15660,2,1,96,1,0
52752,3,0,320,337272,245260,93954808,0,0,1255,50128,7151,15428,2,1,96,1,0
52762,0,0,320,350248,245232,93859392,0,0,1614,13551,8048,19644,3,2,95,0,0
52772,2,0,320,354496,245240,93912952,0,0,388,33347,6903,18472,3,1,95,0,0
52782,0,3,320,318108,245248,93969792,0,0,705,19661,5284,11088,1,1,97,0,0
52792,1,0,320,315028,245252,93979440,0,0,784,19827,7272,16945,2,1,97,1,0
52802,3,0,320,310012,245292,93935024,0,0,890,20632,9385,19727,3,2,96,0,0
52812,1,0,320,317356,245292,93956784,0,0,1622,55440,7311,15808,2,1,96,1,0
52822,1,0,320,335596,245304,93916592,0,0,1618,31117,7989,19739,3,1,95,1,0
52832,0,0,320,336656,245320,93904848,0,0,1133,15512,8453,17042,2,2,96,0,0
52842,2,0,320,357392,245332,93886768,0,0,904,42076,7198,16307,2,2,95,1,0
52852,0,4,320,332180,245336,93935784,0,0,1059,56494,7071,14412,2,1,96,1,0
52862,1,0,320,330472,245336,93926960,0,0,1230,12241,7044,16135,2,1,97,0,0
52872,2,0,320,327172,245340,93916408,0,0,539,19305,6465,15034,2,1,97,0,0
52882,2,0,320,315484,245352,93922960,0,0,714,42525,7887,16325,2,2,95,2,0
52892,0,0,320,332220,245352,93917600,0,0,578,25743,6729,15643,2,1,97,1,0
52902,2,0,320,343040,245360,93910208,0,0,668,23335,7254,17539,2,1,96,0,0
52912,3,1,320,322920,245356,93910936,0,0,1305,40354,8591,20306,2,2,95,1,0
52922,1,0,320,321708,245320,93919616,0,0,1364,35164,7686,17189,2,2,95,1,0
52932,0,0,320,357460,245312,93885424,0,0,971,13785,7430,17015,2,2,96,0,0
52942,6,0,320,331172,245316,93909952,0,0,284,35384,5785,14868,3,1,96,0,0
52952,0,0,320,367092,245312,93769616,0,0,613,41296,7023,11652,2,2,96,1,0
52962,1,0,320,319080,245324,93913168,0,0,909,9538,8780,23015,4,2,94,0,0
52972,0,1,320,390708,245312,93818384,0,0,676,32170,6208,11447,1,2,96,0,0
52982,1,0,320,343168,245296,93914480,0,0,1134,20820,7800,17711,2,1,96,1,0
52992,3,1,320,323260,245288,93945136,0,0,1259,21713,6630,15146,2,1,97,1,0
53002,1,0,320,331820,245276,93931776,0,0,1108,25552,7037,15333,2,1,97,1,0
53012,0,0,320,334128,245276,93869744,0,0,1610,52415,8039,17539,2,2,95,1,0
53022,0,0,320,323928,245268,93901216,0,0,1072,24497,7416,17906,2,1,96,1,0
53032,1,2,320,338800,245268,93887088,0,0,1117,13856,6641,15467,2,1,96,0,0
53042,1,0,320,329968,245268,93925432,0,0,1363,40487,7247,16402,2,2,96,1,0
53052,2,1,320,327488,245264,93904008,0,0,852,54109,7949,16112,2,2,96,1,0
53062,0,0,320,343396,245268,93921824,0,0,2050,12865,7150,16744,2,1,96,1,0
53072,0,2,320,336760,245260,93892760,0,0,762,32746,8072,19602,3,2,94,1,0
53082,0,0,320,338768,245256,93901056,0,0,988,29771,6252,14871,1,1,96,1,0
53092,1,0,320,337824,245244,93908960,0,0,1512,26802,6728,14437,2,1,97,0,0
53102,5,0,320,309444,245240,93935936,0,0,1311,21234,7482,17076,2,1,96,1,0
53112,1,0,320,334416,245236,93908432,0,0,910,45436,9478,21611,3,2,94,1,0
53122,1,0,320,328052,245232,93870016,0,0,762,26536,6368,14490,2,2,95,1,0
53132,0,0,320,328284,245236,93917560,0,0,1186,13225,6750,15907,2,1,96,0,0
53142,5,0,320,323860,245228,93940400,0,0,906,35973,7589,17030,2,1,96,1,0
53152,0,0,320,321892,245196,93914792,0,0,916,47765,7651,20398,3,2,94,1,0
53162,0,0,320,331368,245196,93897480,0,0,1245,12101,8154,19279,3,2,95,0,0
53172,0,0,320,325508,245196,93882448,0,0,689,36350,6237,13520,1,1,97,1,0
53182,2,0,320,321068,245196,93905144,0,0,1417,25916,8236,17476,2,2,96,1,0
53192,1,0,320,323600,245196,93929552,0,0,1092,23732,8406,17789,2,2,95,1,0
53202,0,0,320,364244,245208,93873952,0,0,1488,27625,8232,19935,4,2,94,1,0
53212,3,2,320,342000,245200,93874848,0,0,497,55521,9544,23023,4,2,92,1,0
53222,0,0,320,346652,245212,93881200,0,0,714,24024,4841,9832,1,1,97,1,0
53232,0,0,320,340604,245216,93867088,0,0,785,12196,7798,18372,2,1,96,0,0
53242,1,0,320,313548,245212,93938080,0,0,546,35158,6816,14503,2,2,97,0,0
53252,2,0,320,342448,245228,93906296,0,0,967,51246,8023,18396,2,2,95,1,0
53262,1,0,320,339072,245240,93911616,0,0,802,15170,6773,16887,3,1,96,0,0
53272,0,0,320,317388,245232,93890480,0,0,870,12295,6749,14501,2,2,96,0,0
53282,1,0,320,317016,245220,93923560,0,0,1116,48781,7027,15912,2,1,96,1,0
53292,0,0,320,350188,245220,93922672,0,0,912,25977,6765,15698,2,1,96,1,0
53302,0,0,320,312448,245224,93954960,0,0,1039,24772,6666,14946,2,1,96,1,0
53312,2,1,320,313700,245228,93938000,0,0,1316,37675,6537,15169,2,1,96,1,0
53322,0,0,320,321184,245232,93891552,0,0,732,36501,8322,21287,4,2,93,1,0
53332,0,0,320,331332,245244,93893456,0,0,1226,10615,6077,13548,1,1,97,0,0
53342,0,0,320,337640,245264,93902080,0,0,659,36770,5986,13770,1,1,97,1,0
53352,1,1,320,334728,245284,93881128,0,0,1107,40307,8492,21080,3,2,95,1,0
53362,1,0,320,321364,245288,93888352,0,0,1618,7598,7972,17308,2,2,95,1,0
53372,0,0,320,333508,245268,93908072,0,0,1723,27459,8691,20309,3,1,96,0,0
53382,0,0,320,336704,245244,93881424,0,0,1222,59091,8493,19702,3,2,94,2,0
53392,1,0,320,338616,245216,93901624,0,0,926,30187,6861,16201,2,1,96,1,0
53402,2,0,320,333836,245192,93915576,0,0,1270,14026,7621,19200,3,1,96,0,0
53412,3,0,320,353456,245184,93929840,0,0,577,39041,5735,12922,1,1,97,1,0
53422,0,0,320,318308,245172,93900944,0,0,989,52324,7006,15086,2,2,95,2,0
53432,2,0,320,348436,245164,93894992,0,0,882,10737,7200,16257,2,1,96,0,0
53442,0,3,320,336320,245164,93893920,0,0,508,26770,6824,18165,3,1,95,1,0
53452,0,0,320,362648,245192,93865776,0,0,831,28668,6326,14035,1,1,95,2,0
