Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
49390,"sdb",0.20,6179.70,7.30,95.00,1791.20,50197.60,508.20,8.56,83.68,1.60,16.41
49400,"sdb",0.50,13675.70,5.60,165.80,1348.80,102136.80,603.77,31.18,173.53,1.52,25.97
49410,"sdb",0.40,3889.50,8.50,65.40,2108.00,40234.40,572.97,10.57,162.50,1.76,12.97
49420,"sdb",0.00,2666.20,9.60,39.00,2269.60,21641.60,492.00,5.70,117.27,1.80,8.73
49430,"sdb",0.50,11998.00,7.70,157.40,2092.00,97243.20,601.67,26.82,162.43,1.75,28.90
49440,"sdb",0.00,8884.30,3.90,116.10,960.80,72003.20,608.03,13.43,111.94,1.97,23.65
49450,"sdb",0.20,3429.40,3.80,48.70,777.60,27824.80,544.81,15.85,301.95,2.52,13.23
49460,"sdb",0.30,7393.00,11.80,89.60,3068.00,50949.60,532.72,17.70,155.73,2.32,23.54
49470,"sdb",1.90,11524.60,11.70,163.10,3220.80,102412.80,604.31,48.78,290.01,2.28,39.87
49480,"sdb",0.30,3278.00,13.20,44.00,3327.20,26576.00,522.78,9.72,170.00,2.27,12.99
49490,"sdb",0.00,6295.30,4.70,88.00,1073.60,51066.40,562.46,9.91,106.93,1.38,12.79
49500,"sdb",1.00,9981.60,13.30,128.10,3561.60,80877.60,597.17,35.29,249.57,2.06,29.10
49510,"sdb",0.70,10154.20,6.40,132.80,1832.80,82296.00,604.37,30.26,217.40,1.82,25.27
49520,"sdb",0.00,2852.60,3.40,38.90,791.20,23132.00,565.56,2.67,63.24,1.89,8.00
49530,"sdb",0.30,9473.80,10.70,127.30,2840.80,76808.80,577.17,25.82,187.07,1.80,24.89
49540,"sdb",0.20,4882.00,9.60,65.10,2458.40,39576.80,562.72,17.00,227.60,2.01,15.04
49550,"sdb",0.00,2554.00,7.40,34.60,1687.20,20708.80,533.24,5.62,133.92,2.10,8.83
49560,"sdb",0.20,7001.80,9.50,105.10,2336.80,56855.20,516.51,11.80,102.94,1.46,16.76
49570,"sdb",0.70,16570.70,9.70,207.00,2560.80,129395.20,608.93,45.20,202.17,2.09,45.39
49580,"sdb",0.10,3620.30,7.60,57.60,1864.00,34249.60,553.89,11.86,203.19,2.05,13.39
49590,"sdb",0.00,3731.40,8.60,51.60,2284.80,30264.00,540.68,5.42,90.08,1.26,7.61
49600,"sdb",0.90,11417.90,6.40,160.60,1616.80,92628.00,564.34,43.94,263.13,2.28,38.00
49610,"sdb",0.50,8085.01,10.29,106.39,2610.19,65532.07,583.99,17.45,149.54,1.79,20.94
49620,"sdb",0.00,3257.60,4.10,52.20,904.80,26478.40,486.38,3.85,68.43,1.36,7.63
49630,"sdb",0.00,4832.40,4.80,53.10,1096.80,30868.00,552.07,4.82,60.17,0.88,5.10
49640,"sdb",0.90,11706.70,6.40,166.60,1722.40,103202.40,606.50,44.53,265.12,1.97,34.02
49650,"sdb",0.00,2809.40,8.50,37.80,1911.20,22777.60,533.24,6.86,148.17,2.05,9.49
49660,"sdb",0.00,5087.10,7.90,80.60,1936.80,41341.60,489.02,5.29,59.82,0.99,8.79
49670,"sdb",0.00,9673.60,3.60,133.60,820.80,68724.00,506.89,25.83,166.40,1.78,24.47
49680,"sdb",0.00,7880.90,10.00,118.10,2428.80,73725.60,594.49,13.88,131.75,1.83,23.46
49690,"sdb",0.10,3204.30,9.70,43.20,2386.40,25980.00,536.23,3.43,64.77,1.37,7.27
49700,"sdb",0.00,12081.20,3.50,160.40,804.00,97932.80,602.42,36.57,223.12,1.81,29.60
49710,"sdb",1.00,8745.80,12.40,106.60,3073.60,62467.20,550.76,26.22,194.39,2.07,24.68
49720,"sdb",0.20,1218.80,6.00,17.00,1577.60,9819.20,495.51,2.28,222.39,2.41,5.54
49730,"sdb",0.00,4828.80,6.20,103.50,1475.20,47877.60,449.89,9.73,91.03,1.33,14.56
49740,"sdb",0.80,16398.10,5.40,217.10,1450.40,132921.60,603.92,56.64,254.55,1.95,43.40
49750,"sdb",0.00,2756.50,5.40,37.60,1360.00,22352.80,551.46,4.04,94.02,1.38,5.92
49760,"sdb",0.00,5095.70,8.50,67.30,2067.20,33024.80,462.96,6.51,79.11,1.71,12.99
49770,"sdb",0.10,10771.60,7.80,153.50,1893.60,95680.00,604.92,32.25,203.10,2.24,36.12
49780,"sdb",0.10,9484.80,10.60,123.90,2809.60,76869.60,592.41,25.74,191.38,2.06,27.75
49790,"sdb",0.00,3663.50,5.30,54.20,1236.80,29741.60,520.65,8.29,139.32,1.51,8.97
49800,"sdb",0.00,8533.20,8.60,98.30,2066.40,59508.80,576.01,16.78,129.69,1.54,16.42
49810,"sdb",0.30,11134.80,9.30,159.50,2341.60,99897.60,605.68,34.61,222.29,2.10,35.41
49820,"sdb",0.00,3175.90,5.50,42.50,1315.20,25747.20,563.80,3.83,79.85,2.12,10.19
49830,"sdb",0.00,5584.70,10.00,75.90,2629.60,45284.80,557.79,6.53,76.03,1.60,13.74
49840,"sdb",0.50,13880.30,5.30,176.20,1312.80,107409.60,599.02,38.44,199.83,1.74,31.50
49850,"sdb",0.20,3065.80,5.40,50.80,1303.20,29975.20,556.56,6.71,158.18,2.59,14.58
49860,"sdb",0.00,3082.90,7.60,42.80,1888.80,25005.60,533.62,3.35,66.55,1.33,6.71
49870,"sdb",0.00,11744.30,6.00,197.20,1390.40,95532.00,476.98,25.15,123.79,1.28,25.96
49880,"sdb",0.40,8272.00,4.30,111.30,1204.80,67066.40,590.58,19.12,165.39,1.78,20.58
49890,"sdb",0.00,2723.40,7.90,45.80,1808.00,22153.60,446.21,4.87,90.70,1.59,8.53
49900,"sdb",0.60,10878.20,8.80,140.50,2281.60,87906.40,604.07,27.36,182.97,2.11,31.44
49910,"sdb",0.00,5544.90,7.30,75.40,1733.60,45205.60,567.58,10.78,130.83,2.12,17.57
49920,"sdb",0.20,3168.00,6.00,42.60,1535.20,25684.80,560.08,5.67,116.73,2.07,10.04
49930,"sdb",0.00,6323.70,6.00,85.40,1423.20,51272.80,576.54,11.96,130.82,1.73,15.82
49940,"sdb",0.60,11393.40,7.50,136.40,1664.80,83304.80,590.48,50.38,292.24,2.62,37.71
49950,"sdb",0.20,6470.00,8.20,98.80,1912.00,61484.00,592.49,21.04,274.45,2.22,23.74
49960,"sdb",0.00,5693.30,6.00,75.60,1416.80,46151.20,582.94,17.00,208.30,1.82,14.87
49970,"sdb",0.60,8487.60,6.60,112.80,1736.00,68803.20,590.78,27.29,228.58,1.90,22.69
49980,"sdb",0.00,8546.80,5.90,114.70,1335.20,69292.00,585.63,12.75,105.73,1.17,14.11
49990,"sdb",0.00,3310.30,7.90,40.90,1959.20,19623.20,442.26,3.65,54.10,1.25,6.12
50000,"sdb",0.00,2698.30,5.70,51.70,1119.20,29186.40,527.97,10.76,204.96,1.97,11.29
50010,"sdb",0.90,15675.60,7.20,204.30,2028.00,127039.20,610.25,43.26,204.56,1.80,38.06
50020,"sdb",0.20,3550.60,4.60,46.20,1043.20,28774.40,586.96,3.95,77.83,2.96,15.06
50030,"sdb",0.40,6038.40,5.00,79.50,1430.40,48943.20,596.14,11.28,133.53,1.23,10.36
50040,"sdb",0.00,8300.00,4.60,109.90,1275.20,67279.20,598.73,26.35,230.13,1.78,20.37
50050,"sdb",0.00,7536.90,4.30,104.00,1036.00,61127.20,573.99,13.32,122.98,1.33,14.45
50060,"sdb",0.00,5151.00,5.60,72.40,1400.00,41787.20,553.68,11.37,145.82,1.78,13.85
50070,"sdb",0.00,8999.60,10.70,116.80,2524.00,72931.20,591.81,19.61,153.80,2.10,26.75
50080,"sdb",0.20,9854.90,10.00,116.90,2448.00,71621.60,583.68,23.16,172.90,1.72,21.87
50090,"sdb",0.00,124.00,7.10,15.50,1741.60,9268.80,487.19,5.79,310.24,3.23,7.30
50100,"sdb",0.00,5928.70,6.80,79.10,1659.20,48062.40,578.83,16.84,196.07,2.72,23.40
50110,"sdb",0.30,12953.90,2.60,156.70,509.60,96732.00,610.43,55.04,326.19,2.70,42.94
50120,"sdb",0.10,4259.20,7.50,70.00,1606.40,42786.40,572.81,16.76,255.89,2.07,16.02
50130,"sdb",0.30,5969.20,10.90,77.00,2740.00,48369.60,581.45,21.61,245.90,2.22,19.51
50140,"sdb",1.50,10763.20,8.20,127.90,2334.40,78654.40,595.07,38.80,279.70,2.28,30.97
50150,"sdb",0.40,8987.80,9.50,131.00,2434.40,81424.80,596.86,24.95,182.78,1.86,26.15
50160,"sdb",0.00,5949.10,9.50,80.50,2375.20,48236.80,562.36,7.31,81.21,1.52,13.69
50170,"sdb",0.00,2741.30,9.00,40.70,1919.20,22256.00,486.42,7.05,141.81,1.75,8.68
50180,"sdb",0.90,15497.60,5.80,190.90,1489.60,118240.00,608.69,42.52,210.22,1.96,38.47
50190,"sdb",0.00,3428.50,7.60,59.80,1814.40,35174.40,548.80,4.58,85.22,1.63,10.96
50200,"sdb",0.00,3399.20,4.80,46.90,1034.40,27568.80,553.25,3.67,71.02,1.53,7.91
50210,"sdb",0.00,11026.60,6.30,161.10,1577.60,89501.60,544.08,25.50,152.33,1.57,26.35
50220,"sdb",1.10,9519.60,9.00,123.80,2416.00,77147.20,599.12,27.98,210.73,2.01,26.74
50230,"sdb",0.00,3330.40,8.80,46.40,2098.40,27014.40,527.41,5.04,91.33,1.69,9.35
50240,"sdb",0.00,7343.40,9.90,96.60,2418.40,51304.00,504.44,13.80,76.48,1.37,14.63
50250,"sdb",0.60,11068.20,12.50,156.00,3363.20,98009.60,601.62,33.66,233.31,1.94,32.71
50260,"sdb",0.30,7245.70,4.80,101.90,1112.00,58780.80,561.32,23.93,224.26,2.17,23.11
50270,"sdb",0.00,2650.20,2.30,37.70,473.60,21503.20,549.42,3.04,75.96,1.25,4.99
50280,"sdb",0.20,9659.20,9.00,127.80,2252.80,78296.00,588.81,30.03,219.49,1.92,26.30
50290,"sdb",0.30,8694.90,5.10,113.50,1190.40,70467.20,604.20,26.29,221.64,2.50,29.62
50300,"sdb",0.00,3085.50,7.30,43.70,1646.40,25033.60,523.14,3.89,76.28,1.24,6.34
50310,"sdb",0.70,10472.50,7.60,134.10,2036.80,80300.80,581.07,30.62,204.07,1.78,25.19
50320,"sdb",0.30,5136.20,6.10,74.30,1572.80,46236.00,594.64,15.82,218.01,2.14,17.23
50330,"sdb",0.20,5867.60,7.80,76.40,2120.80,47552.00,589.94,9.06,107.57,1.64,13.78
50340,"sdb",0.20,2735.00,6.90,39.10,1599.20,22192.80,517.22,3.73,81.03,2.62,12.05
50350,"sdb",1.20,14961.40,9.10,192.70,2712.80,118123.20,598.79,40.74,199.56,1.68,33.95
50360,"sdb",0.00,3131.30,9.30,46.60,2286.40,28532.80,551.33,4.28,84.87,1.65,9.25
50370,"sdb",0.00,3445.30,6.10,51.20,1458.40,27972.00,513.62,4.21,73.44,1.41,8.10
50380,"sdb",1.20,12600.30,11.60,165.90,3160.80,102129.60,593.19,42.54,239.65,2.36,41.82
50390,"sdb",0.20,9261.30,12.50,121.00,3048.80,75058.40,585.07,20.65,154.72,1.83,24.44
50400,"sdb",0.20,3470.30,2.00,52.50,490.40,28182.40,526.11,7.99,146.55,1.66,9.05
50410,"sdb",0.10,6150.10,7.90,67.60,1876.00,40592.00,562.49,9.69,118.31,1.64,12.41
50420,"sdb",1.30,12024.70,5.40,169.80,1570.40,106705.60,618.01,49.85,288.84,2.54,44.58
50430,"sdb",0.00,5978.50,9.50,80.00,2328.00,48468.00,567.55,15.53,173.54,2.30,20.57
50440,"sdb",0.00,3113.60,4.00,45.10,853.60,25269.60,532.04,6.63,135.11,1.48,7.26
50450,"sdb",0.00,9588.20,4.50,124.30,1110.40,77700.00,611.88,30.25,234.85,1.94,24.97
50460,"sdb",0.30,9866.23,4.80,127.57,1168.43,79950.45,612.83,16.47,124.45,1.39,18.41
50470,"sdb",0.00,3218.10,11.20,45.50,2685.60,26108.80,507.84,3.54,62.45,1.26,7.12
50480,"sdb",0.50,12630.90,6.60,165.30,1493.60,94969.60,561.16,35.20,183.04,1.77,30.36
50490,"sdb",0.10,7123.70,11.70,103.00,3019.20,65213.60,594.88,18.57,194.50,1.93,22.19
50500,"sdb",0.10,6331.60,6.60,84.40,1680.00,51328.00,582.51,14.55,159.93,1.74,15.79
50510,"sdb",0.10,3324.30,11.80,48.90,2915.20,26985.60,492.60,3.84,63.19,2.06,12.49
50520,"sdb",0.60,15272.60,9.10,183.40,2268.80,115242.40,610.45,43.35,216.19,1.73,33.35
50530,"sdb",0.10,4101.30,6.90,68.00,1857.60,41760.00,582.34,10.83,167.69,1.95,14.64
50540,"sdb",0.60,3501.30,10.30,49.60,2688.00,28407.20,519.12,11.13,185.78,2.24,13.44
50550,"sdb",1.10,12678.50,9.50,169.00,2507.20,102780.00,589.84,34.03,190.66,1.79,32.03
50560,"sdb",0.00,9431.90,3.80,127.90,913.60,76478.40,587.64,21.21,161.08,1.52,20.03
50570,"sdb",0.00,2644.70,11.70,35.30,2674.40,21440.00,513.07,3.86,82.23,2.39,11.21
50580,"sdb",0.00,6341.80,7.50,80.90,1709.60,42116.80,495.77,9.30,77.77,1.91,16.86
50590,"sdb",0.80,12196.80,9.50,173.00,2381.60,108223.20,606.05,58.22,332.34,2.65,48.38
50600,"sdb",0.20,7009.30,5.90,91.60,1300.80,56807.20,595.98,21.13,216.77,2.00,19.50
50610,"sdb",0.00,2704.20,5.60,38.20,1251.20,21939.20,529.46,2.83,64.64,1.48,6.47
50620,"sdb",0.50,8956.10,7.50,122.50,1866.40,72628.80,573.04,23.73,182.57,1.73,22.50
50630,"sdb",0.00,11563.00,8.40,149.50,2136.80,93700.00,606.95,21.06,133.38,1.82,28.74
50640,"sdb",0.00,3106.00,10.00,42.40,2526.40,25187.20,528.89,3.29,62.70,2.20,11.52
50650,"sdb",0.10,9257.00,6.00,122.30,1332.00,74530.40,591.29,25.79,197.93,2.30,29.50
50660,"sdb",0.50,5862.50,6.90,77.70,1955.20,48025.60,590.79,18.27,220.66,2.20,18.61
50670,"sdb",0.20,6384.20,7.30,82.00,1701.60,51729.60,598.33,18.25,204.38,2.37,21.19
50680,"sdb",0.30,6977.30,8.80,101.10,2356.00,56627.20,536.70,15.21,138.36,1.33,14.64
50690,"sdb",0.40,13482.70,8.30,162.40,2045.60,101071.20,604.08,33.98,181.40,1.85,31.50
50700,"sdb",0.30,8269.10,10.30,120.80,2640.80,75208.80,593.82,25.65,218.66,1.95,25.57
50710,"sdb",0.00,3641.50,10.60,49.90,2530.40,29531.20,529.94,3.55,58.71,2.13,12.91
50720,"sdb",0.00,9082.00,3.00,118.90,601.60,73607.20,608.77,26.71,219.12,1.87,22.79
50730,"sdb",0.00,12124.20,13.10,145.80,3098.40,89880.80,585.14,27.13,150.70,1.54,24.49
50740,"sdb",0.40,1522.60,4.40,33.70,1152.80,20729.60,574.34,11.24,378.47,2.82,10.74
50750,"sdb",0.00,5920.70,14.70,81.90,3631.20,48020.80,534.70,9.25,95.81,2.04,19.75
50760,"sdb",0.50,11968.40,6.30,154.60,1800.80,96984.00,613.95,30.83,191.63,2.17,34.86
50770,"sdb",0.20,5690.90,8.10,73.60,2032.80,46116.00,589.34,7.82,95.67,1.99,16.22
50780,"sdb",0.60,5937.40,9.90,82.60,2580.00,48160.00,548.54,13.38,144.62,2.02,18.67
50790,"sdb",0.20,6845.50,5.00,89.50,1024.80,55480.00,597.93,21.72,229.83,1.74,16.49
50800,"sdb",0.00,11567.80,5.60,152.20,1213.60,93760.00,601.86,32.78,207.73,1.76,27.71
50810,"sdb",0.40,3104.90,12.20,43.30,3262.40,25185.60,512.58,9.49,170.92,2.17,12.04
50820,"sdb",0.00,9751.50,10.80,130.10,2680.00,79052.80,580.08,23.17,164.45,1.81,25.49
50830,"sdb",0.00,6203.30,7.70,81.90,2102.40,50281.60,584.64,14.13,157.64,1.97,17.66
50840,"sdb",0.50,7107.70,10.40,91.40,2424.80,57592.80,589.56,13.41,131.79,1.49,15.12
50850,"sdb",0.10,6404.90,8.60,88.70,2087.20,51948.80,555.35,9.43,96.94,1.75,17.06
50860,"sdb",0.80,13615.60,11.80,177.00,3103.20,110340.80,600.87,43.34,229.55,2.00,37.71
50870,"sdb",0.40,7550.40,9.40,98.30,2486.40,61189.60,591.23,21.74,201.89,1.99,21.46
50880,"sdb",0.50,3285.10,7.10,45.20,1831.20,26642.40,544.43,4.06,77.61,2.42,12.66
50890,"sdb",0.00,9998.50,4.00,131.30,874.40,81038.40,605.42,17.93,132.54,1.46,19.79
50900,"sdb",0.10,12801.20,5.10,167.30,1246.40,103748.00,609.02,32.73,189.83,1.64,28.25
50910,"sdb",0.00,2933.80,8.60,51.60,2261.60,23883.20,434.30,3.80,63.07,1.72,10.35
50920,"sdb",0.40,7804.70,9.90,90.70,2300.00,54441.60,564.03,16.01,141.74,1.58,15.93
50930,"sdb",0.10,5755.70,7.30,89.60,1707.20,55484.00,590.21,20.50,229.67,2.25,21.79
50940,"sdb",0.00,6018.60,4.00,78.60,960.00,48777.60,602.15,13.28,160.81,1.93,15.91
50950,"sdb",0.00,6174.70,6.10,85.70,1355.20,50083.20,560.33,10.87,118.46,1.69,15.48
50960,"sdb",0.10,12592.20,12.30,161.10,3012.00,102026.40,605.76,23.66,136.45,2.11,36.53
50970,"sdb",0.00,6024.30,7.00,79.60,1813.60,48831.20,584.81,16.86,194.67,1.75,15.13
50980,"sdb",0.00,5740.80,7.40,87.90,1812.00,45448.00,495.91,6.28,62.92,1.08,10.31
50990,"sdb",0.00,6011.40,4.30,104.90,947.20,50112.00,467.58,17.65,164.26,1.50,16.38
51000,"sdb",0.40,13359.90,13.00,188.40,3260.00,108386.40,554.35,41.67,206.91,1.88,37.80
51010,"sdb",0.00,3081.30,5.40,41.30,1162.40,24980.80,559.81,3.21,68.71,1.60,7.47
51020,"sdb",0.00,9105.50,5.70,144.20,1405.60,73997.60,503.02,19.58,130.59,1.36,20.43
51030,"sdb",0.00,5842.50,11.20,76.80,2689.60,47354.40,568.68,12.34,140.22,1.85,16.24
51040,"sdb",0.80,6628.40,8.70,86.00,2365.60,53715.20,592.19,21.56,227.71,2.29,21.71
51050,"sdb",0.00,5364.20,7.60,75.00,1740.80,43513.60,547.87,7.72,93.47,1.19,9.87
51060,"sdb",0.00,11638.50,7.60,149.90,1794.40,94307.20,610.17,21.67,137.56,1.61,25.34
51070,"sdb",0.30,6038.10,9.20,79.10,2341.60,48937.60,580.74,14.48,163.94,1.73,15.29
51080,"sdb",0.00,5250.40,8.70,83.30,2176.80,42669.60,487.46,6.35,69.01,1.14,10.48
51090,"sdb",0.00,5645.30,5.50,74.20,1264.80,45756.00,589.97,12.98,162.91,1.95,15.54
51100,"sdb",0.70,12962.40,11.40,169.10,2840.80,105052.00,597.74,35.22,195.11,1.88,33.94
51110,"sdb",0.00,3438.40,5.80,46.20,1247.20,27876.80,560.08,3.67,70.58,2.55,13.24
51120,"sdb",0.40,9544.00,5.90,125.30,1556.80,77354.40,601.46,22.01,167.74,1.87,24.47
51130,"sdb",0.00,5918.50,4.00,78.50,812.00,47976.00,591.37,12.90,156.03,2.32,19.13
51140,"sdb",0.20,6333.70,9.80,81.20,2427.20,51319.20,590.62,13.91,153.21,1.68,15.26
51150,"sdb",0.00,6491.90,7.60,87.50,1853.60,52635.20,572.96,9.24,97.19,1.50,14.23
51160,"sdb",1.20,11475.20,7.30,151.70,2112.80,93015.20,598.29,37.77,237.54,1.92,30.51
51170,"sdb",0.30,6701.10,8.10,88.50,2149.60,54316.80,584.54,17.50,181.18,1.68,16.23
51180,"sdb",0.00,2956.80,12.50,41.20,3089.60,23984.00,504.16,3.46,64.23,2.77,14.86
51190,"sdb",0.90,10763.10,11.90,141.30,3394.40,87235.20,591.58,29.72,194.04,1.77,27.12
51200,"sdb",0.80,14559.10,10.20,188.00,2628.80,117976.80,608.50,39.76,200.59,1.93,38.32
51210,"sdb",0.00,2713.50,12.00,24.70,2800.00,12615.20,420.03,4.59,77.27,2.14,7.85
51220,"sdb",0.20,4312.70,12.80,72.10,3370.40,44368.80,562.30,10.41,143.24,1.78,15.15
51230,"sdb",0.00,15051.20,7.00,199.20,1874.40,122003.20,600.76,38.74,187.90,1.72,35.53
51240,"sdb",0.20,7699.20,8.50,98.70,1978.40,62383.20,600.39,16.47,153.61,2.52,27.02
51250,"sdb",0.00,6560.00,3.90,83.10,836.80,51515.20,601.75,11.04,121.79,2.03,17.70
51260,"sdb",0.00,6788.10,5.70,93.20,1265.60,56680.00,585.90,16.23,168.61,2.11,20.86
51270,"sdb",0.10,14419.90,5.70,185.50,1179.20,116843.20,617.27,41.41,216.56,1.92,36.63
51280,"sdb",0.00,3611.10,7.80,49.40,1822.40,29284.00,543.82,5.43,94.98,1.84,10.51
51290,"sdb",0.00,8801.50,9.20,105.90,2366.40,61526.40,555.11,17.26,136.66,1.34,15.40
51300,"sdb",0.30,6276.70,9.40,98.30,2212.80,60732.80,584.45,23.35,231.03,2.40,25.89
51310,"sdb",0.80,6255.60,5.30,80.00,1471.20,50684.80,611.44,22.13,259.43,2.68,22.82
51320,"sdb",0.20,6248.20,6.00,85.30,1440.00,50668.00,570.73,7.11,77.90,1.19,10.89
51330,"sdb",0.00,10897.00,5.10,146.20,1388.00,88345.60,593.08,22.74,150.29,1.50,22.68
51340,"sdb",0.00,4969.80,8.60,66.70,2048.80,40292.00,562.29,9.93,131.92,1.96,14.74
51350,"sdb",0.00,2399.40,6.70,31.70,1635.20,19448.80,549.06,2.89,75.34,1.96,7.53
51360,"sdb",0.00,8310.29,8.39,112.49,1900.50,67382.22,573.16,14.68,121.41,1.63,19.70
51370,"sdb",0.20,12408.30,4.70,161.90,1272.00,100561.60,611.25,29.42,176.59,1.81,30.09
51380,"sdb",0.00,2883.60,7.20,40.10,1629.60,23389.60,528.95,3.18,67.31,1.30,6.17
51390,"sdb",0.30,9974.20,7.60,123.10,1845.60,73116.80,573.55,24.64,160.22,2.03,26.57
51400,"sdb",0.70,7380.50,6.30,108.90,1685.60,67576.80,601.24,26.82,264.98,2.04,23.45
51410,"sdb",0.80,7148.10,7.00,92.10,1915.20,57921.60,603.80,15.65,157.96,1.84,18.21
51420,"sdb",0.00,6123.60,6.40,91.60,1388.00,49721.60,521.53,8.15,83.17,1.06,10.35
51430,"sdb",0.20,11729.10,4.90,150.70,1168.80,86478.40,563.29,28.27,169.22,1.43,22.25
51440,"sdb",0.20,6797.90,7.70,102.70,1958.40,63764.80,595.32,23.67,231.93,2.25,24.80
51450,"sdb",0.00,3191.00,7.80,43.30,1914.40,25874.40,543.81,3.39,66.38,2.86,14.63
51460,"sdb",0.00,8410.30,9.00,112.40,2184.00,68181.60,579.62,10.41,85.76,1.39,16.85
51470,"sdb",1.50,12166.10,9.10,158.80,2493.60,98599.20,602.10,40.01,238.32,1.95,32.66
51480,"sdb",0.00,3491.50,8.60,47.60,1970.40,28312.80,538.85,5.73,101.78,1.70,9.55
51490,"sdb",0.00,5979.80,10.60,65.90,2442.40,39612.00,549.73,6.13,71.66,2.08,15.91
51500,"sdb",1.20,10187.00,10.40,147.90,2728.80,91432.80,594.83,39.97,256.58,2.28,36.05
51510,"sdb",0.90,6252.20,10.60,82.00,2840.00,50673.60,577.90,18.60,200.83,2.19,20.29
51520,"sdb",0.00,6930.50,4.50,103.70,1050.40,56273.60,529.80,12.18,112.54,1.31,14.20
51530,"sdb",0.00,6309.40,5.20,94.60,1340.80,51232.00,526.78,16.01,160.45,1.84,18.36
51540,"sdb",0.00,12060.00,6.90,157.40,1426.40,97739.20,603.56,33.67,204.96,1.90,31.29
51550,"sdb",0.00,2957.00,10.20,41.10,2400.00,23984.80,514.32,3.58,69.77,2.38,12.21
51560,"sdb",0.20,9826.60,8.20,130.70,1992.00,79658.40,587.84,19.19,138.17,1.63,22.66
51570,"sdb",0.40,6445.10,6.50,85.60,1783.20,52245.60,586.63,19.66,213.48,1.87,17.26
51580,"sdb",0.00,6675.40,9.10,87.00,1856.00,54099.20,582.26,16.48,171.47,1.81,17.42
51590,"sdb",0.60,6209.00,10.10,83.40,2652.00,50339.20,566.75,6.64,71.04,1.40,13.09
51600,"sdb",1.40,12441.00,11.00,165.10,3156.00,100848.80,590.60,40.15,227.98,2.00,35.26
51610,"sdb",0.00,6529.10,9.10,85.50,2106.40,52916.80,581.64,14.71,155.54,1.69,16.03
51620,"sdb",0.50,3084.80,11.70,40.40,3011.20,25001.60,537.67,11.38,218.38,2.52,13.13
51630,"sdb",0.00,9127.00,4.60,125.00,1130.40,74016.00,579.83,17.05,131.59,1.39,17.97
51640,"sdb",1.30,11737.80,12.50,152.00,3293.60,95118.40,598.25,34.98,212.67,2.13,35.11
51650,"sdb",0.00,3401.10,7.40,47.20,1779.20,27586.40,537.83,4.74,86.82,1.57,8.57
51660,"sdb",0.00,8832.50,4.90,111.30,1168.80,61691.20,540.96,16.34,121.02,1.51,17.58
51670,"sdb",0.60,6832.40,5.50,105.80,1535.20,65364.80,601.08,26.57,259.20,2.16,24.07
51680,"sdb",0.00,6023.60,7.10,78.50,1675.20,48816.80,589.86,20.77,242.60,2.72,23.28
51690,"sdb",0.00,5887.10,6.90,77.30,1530.40,47715.20,584.86,9.61,114.10,1.26,10.61
51700,"sdb",0.00,11559.50,6.10,152.00,1445.60,93692.00,601.76,21.63,136.82,1.48,23.33
51710,"sdb",0.00,6099.20,7.80,80.00,1956.00,49433.60,585.30,14.94,170.20,1.99,17.46
51720,"sdb",0.00,2934.10,8.20,40.60,1955.20,23797.60,527.72,3.35,68.61,2.58,12.61
51730,"sdb",0.50,9616.10,11.00,126.90,2844.00,77944.00,585.84,24.07,174.51,1.70,23.44
51740,"sdb",0.20,13432.20,4.90,176.90,1352.80,108872.80,606.30,34.08,187.46,1.66,30.20
51750,"sdb",0.10,3308.90,5.10,45.50,1231.20,26835.20,554.67,3.57,70.60,1.45,7.32
51760,"sdb",0.00,6784.10,6.10,78.40,1440.80,47768.00,582.35,10.46,74.35,1.85,15.63
51770,"sdb",1.00,8938.20,7.20,129.00,2136.80,79669.60,600.63,32.36,268.29,2.00,27.24
51780,"sdb",0.30,5597.10,3.80,73.30,952.80,45363.20,600.73,16.63,215.68,1.94,14.94
51790,"sdb",0.00,5831.00,8.20,82.90,1956.80,47311.20,540.81,9.85,108.17,1.24,11.31
51800,"sdb",0.00,7306.20,8.00,84.30,1791.20,50377.60,565.21,20.11,173.84,2.50,23.03
51810,"sdb",0.20,10223.80,3.00,146.50,753.60,91708.80,618.48,19.99,160.88,1.16,17.31
51820,"sdb",0.10,2634.40,4.20,36.10,1113.60,21364.00,557.76,2.64,65.62,1.93,7.77
51830,"sdb",0.50,7990.20,10.50,106.90,2944.80,64776.80,576.84,19.68,167.60,2.03,23.82
51840,"sdb",0.80,12353.30,11.30,160.60,2890.40,100111.20,599.19,33.68,195.95,1.90,32.72
51850,"sdb",0.00,2500.30,7.10,21.40,1906.40,11515.20,470.93,5.45,77.21,2.30,6.55
51860,"sdb",0.40,4440.20,10.00,72.40,2367.20,44759.20,571.92,12.45,190.51,2.33,19.22
51870,"sdb",0.40,13881.00,10.50,182.00,2573.60,112504.00,597.81,34.91,181.33,1.78,34.24
51880,"sdb",0.30,6427.70,6.30,84.00,1661.60,52093.60,595.30,17.38,192.44,1.69,15.24
51890,"sdb",0.20,5493.60,7.30,73.50,1830.40,44536.80,573.85,10.96,135.70,1.87,15.09
51900,"sdb",0.40,6080.00,5.80,81.40,1562.40,49291.20,583.18,27.55,315.98,2.45,21.33
51910,"sdb",0.00,11571.30,6.90,151.80,1496.00,93784.80,600.38,25.95,163.50,1.73,27.44
