Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
95824,0,0,4124,62071168,265428,34650960,0,0,0,5807,1483,2035,0,0,99,0,0
95834,1,0,4124,61991624,265444,34710380,0,0,0,4022,1736,2275,0,0,99,0,0
95844,1,0,4124,61939436,265448,34765144,0,0,0,4464,1741,2296,0,0,99,0,0
95854,0,0,4124,61891804,265452,34812592,0,0,0,6378,1540,1940,0,0,100,0,0
95864,0,0,4124,61843652,265456,34858028,0,0,0,5244,1520,2515,0,0,99,0,0
95874,0,0,4124,61789548,265468,34909968,0,0,0,3142,1695,2288,0,0,99,0,0
95884,1,0,4124,61761324,265480,34945708,0,0,0,5876,1455,1939,0,0,99,0,0
95894,0,0,4124,61715236,265484,34995508,0,0,0,4330,1507,1792,0,0,100,0,0
95904,0,0,4124,61664304,265496,35041368,0,0,0,3339,1463,1780,0,0,100,0,0
95914,0,0,4124,61603908,265504,35091312,0,0,0,5184,1585,1891,0,0,99,0,0
95924,0,0,4124,61566060,265516,35131828,0,0,0,5515,1423,1887,0,0,99,0,0
95934,0,0,4124,61510040,265516,35185020,0,0,0,3790,1516,2148,0,0,99,0,0
95944,0,0,4124,61448916,265520,35245504,0,0,0,5412,1852,2273,0,0,99,0,0
95954,0,0,4124,61400676,265520,35296792,0,0,0,6573,1637,1956,0,0,99,0,0
95964,1,0,4124,61340352,265532,35345592,0,0,0,3791,1560,2196,0,0,99,0,0
95974,0,0,4124,61289024,265540,35400504,0,0,0,6199,1746,2260,0,0,99,0,0
95984,0,0,4124,61233708,265544,35455944,0,0,0,7392,1699,2301,0,0,99,0,0
95994,0,0,4124,61183604,265552,35504616,0,0,0,3050,1591,2356,0,0,99,0,0
96004,0,0,4124,61137840,265560,35553400,0,0,0,5253,1480,1871,0,0,100,0,0
96014,0,0,4124,61092236,265568,35599952,0,0,0,6048,1507,1948,0,0,99,0,0
96024,1,0,4124,61044928,265588,35643016,0,0,0,3658,1468,2083,0,0,99,0,0
96034,1,0,4124,61001404,265596,35691008,0,0,0,5040,1447,1813,0,0,100,0,0
96044,0,0,4124,60936636,265612,35743476,0,0,0,5889,1781,2177,0,0,99,0,0
96054,0,0,4124,60889068,265616,35801460,0,0,0,2680,1725,1939,0,0,99,0,0
96064,0,0,4124,60819084,265624,35858152,0,0,0,6597,1683,2249,0,0,99,0,0
96074,1,0,4124,60785092,265636,35902184,0,0,0,6849,1497,2032,0,0,99,0,0
96084,1,0,4124,60736496,265648,35943888,0,0,0,3128,1450,1849,0,0,100,0,0
96094,1,0,4124,60689192,265656,35993464,0,0,0,4966,1541,1798,0,0,100,0,0
96104,0,0,4124,60634196,265664,36039320,0,0,0,6160,1540,1904,0,0,99,0,0
96114,0,0,4124,60592356,265672,36081084,0,0,0,3520,1516,1981,0,0,99,0,0
96124,0,0,4124,60534200,265680,36139188,0,0,0,4517,1625,2317,0,0,99,0,0
96134,1,0,4124,60480492,265692,36191672,0,0,0,5449,1588,2049,0,0,99,0,0
96144,0,0,4124,60433412,265700,36234744,0,0,0,3606,1480,2217,0,0,99,0,0
96154,0,0,4124,60383132,265704,36289200,0,0,0,5839,1733,1977,0,0,99,0,0
96164,1,0,4124,60344368,265712,36328932,0,0,0,6227,1259,1672,0,0,100,0,0
96174,0,0,4124,60292784,265712,36378068,0,0,0,2944,1576,1991,0,0,100,0,0
96184,0,0,4124,60255444,265720,36412988,0,0,0,5316,1107,1827,0,0,100,0,0
96194,0,0,4124,60211064,265724,36453060,0,0,0,4448,1499,1932,0,0,100,0,0
96204,0,0,4124,60162004,265740,36501604,0,0,0,3188,1593,2338,0,0,99,0,0
96214,0,0,4124,60099544,265744,36549556,0,0,0,6036,1591,2038,0,0,99,0,0
96224,0,0,4124,60064448,265748,36596108,0,0,0,5026,1525,1810,0,0,99,0,0
96234,1,0,4124,60002268,265756,36656528,0,0,0,3502,1844,1958,0,0,99,0,0
96244,0,0,4124,59948540,265764,36708936,0,0,0,5938,1707,2152,0,0,99,0,0
96254,0,0,4124,59888276,265776,36760452,0,0,0,6149,1806,2315,0,0,99,0,0
96264,0,0,4124,59835032,265784,36804864,0,0,0,3248,1589,2201,0,0,99,0,0
96274,0,0,4124,59803812,265792,36844100,0,0,0,5637,1546,1856,0,0,99,0,0
96284,0,0,4124,59757672,265800,36891320,0,0,0,4968,1764,2447,0,0,99,0,0
96294,0,0,4124,59701224,265804,36941300,0,0,0,3400,1698,2408,0,0,99,0,0
96304,0,0,4124,59622808,265812,37006616,0,0,0,5798,1839,2364,0,0,99,0,0
96314,0,0,4124,59592916,265816,37053940,0,0,0,6172,1537,1943,0,0,99,0,0
96324,0,0,4124,59550352,265828,37099228,0,0,0,3252,1536,1879,0,0,100,0,0
96334,0,0,4124,59484540,265840,37157212,0,0,0,6379,1780,2244,0,0,99,0,0
96344,0,0,4124,59455612,265852,37196176,0,0,0,6733,1449,1687,0,0,100,0,0
96354,2,0,4124,59381164,265860,37241064,0,0,0,3288,1540,2059,0,0,99,0,0
96364,0,0,4124,59330824,265868,37296724,0,0,0,4598,1738,2293,0,0,99,0,0
96374,1,0,4124,59265628,265872,37360584,0,0,0,6384,1858,2538,0,0,99,0,0
96384,0,0,4124,59219840,265880,37414756,0,0,0,4107,1630,1948,0,0,99,0,0
96394,0,0,4124,59159896,265892,37468380,0,0,0,6588,1729,2142,0,0,99,0,0
96404,0,0,4124,59104200,265896,37523372,0,0,0,6502,1609,2323,0,0,99,0,0
96414,1,0,4124,59063428,265916,37568680,0,0,0,3027,1493,1589,0,0,100,0,0
96424,0,0,4124,59015160,265920,37622316,0,0,0,5045,1462,1690,0,0,100,0,0
96434,0,0,4124,58963820,265928,37668208,0,0,0,7091,1548,1520,0,0,100,0,0
96445,0,0,4124,58921544,265928,37712620,0,0,0,2864,1317,1728,0,0,100,0,0
96455,0,0,4124,58853140,265936,37777368,0,0,0,5826,1922,1952,0,0,99,0,0
96465,0,0,4124,58803288,265936,37828312,0,0,0,6272,1733,1948,0,0,99,0,0
96475,0,1,4124,58742424,265940,37883056,0,0,0,4444,1664,1840,0,0,99,0,0
96485,0,0,4124,58707656,265952,37921808,0,0,0,2465,1400,1672,0,0,100,0,0
96495,1,0,4124,58656036,265956,37966252,0,0,0,3422,1372,1801,0,0,100,0,0
96505,0,0,4124,58606944,265960,38009696,0,0,0,5169,1499,1922,0,0,99,0,0
96515,0,0,4124,58552304,265964,38064208,0,0,0,5350,1704,2380,0,0,99,0,0
96525,0,0,4124,58490172,265964,38122860,0,0,0,2328,1703,2573,0,0,99,0,0
96535,25,0,4124,58449884,265964,38171400,0,0,0,6888,1574,1886,0,0,99,0,0
96545,0,0,4124,58402292,265968,38207520,0,0,0,6038,1432,1966,0,0,100,0,0
96555,0,0,4124,58365072,265980,38248332,0,0,0,4150,1476,1929,0,0,100,0,0
96565,0,0,4124,58316272,265980,38293600,0,0,0,4566,1537,2177,0,0,99,0,0
96575,1,0,4124,58256468,265992,38345564,0,0,0,4364,1633,2427,0,0,99,0,0
96585,0,0,4124,58204560,265996,38398488,0,0,0,3093,1677,2334,0,0,99,0,0
96595,0,0,4124,58156328,266008,38449124,0,0,0,6290,1665,2488,0,0,99,0,0
96605,0,0,4124,58118472,266016,38494152,0,0,0,6008,1601,2039,0,0,100,0,0
96615,0,0,4124,58063604,266024,38542956,0,0,0,3712,1759,2103,0,0,99,0,0
96625,0,0,4124,58027344,266032,38581744,0,0,0,6130,1185,1584,0,0,100,0,0
96635,0,0,4124,58012972,266032,38598436,0,0,0,3588,814,993,0,0,100,0,0
96645,0,0,4124,57971920,266036,38635812,0,0,0,2145,1272,1557,0,0,100,0,0
96655,1,0,4124,57917816,266040,38686492,0,0,0,4356,1572,1771,0,0,100,0,0
96665,0,0,4124,57866456,266048,38738124,0,0,0,3868,1630,1730,0,0,100,0,0
96675,1,0,4124,57874768,266056,38741956,0,0,0,3090,427,450,0,0,100,0,0
96685,0,0,4124,57841852,266060,38765244,0,0,0,4392,1063,1345,0,0,100,0,0
96695,0,0,4124,57773748,266064,38813896,0,0,0,3255,1657,2102,0,0,99,0,0
96705,0,0,4124,57735524,266072,38854476,0,0,0,2075,1334,1588,0,0,100,0,0
96715,0,0,4124,57702976,266076,38896556,0,0,0,4506,1422,1604,0,0,100,0,0
96725,0,0,4124,57668292,266080,38932380,0,0,0,3975,1165,1228,0,0,100,0,0
96735,0,0,4124,57613240,266080,38984516,0,0,0,3653,1594,1945,0,0,100,0,0
96745,0,0,4124,57564084,266088,39028476,0,0,0,4876,1568,1915,0,0,99,0,0
96755,0,0,4124,57503700,266096,39080772,0,0,0,4510,1489,2327,0,0,99,0,0
96765,0,0,4124,57478172,266108,39112996,0,0,0,4046,1073,1700,0,0,100,0,0
96775,0,0,4124,57465892,266124,39126428,0,0,0,4451,734,799,0,0,100,0,0
96785,1,0,4124,57420824,266132,39164100,0,0,0,4286,1559,2084,0,0,99,0,0
96795,0,0,4124,57391020,266148,39196916,0,0,0,1500,1252,1963,0,0,100,0,0
96805,0,0,4124,57342064,266156,39242000,0,0,0,3504,1459,2141,0,0,99,0,0
96815,0,0,4124,57281364,266164,39293864,0,0,0,4825,1562,2269,0,0,99,0,0
96825,0,0,4124,57263744,266180,39318740,0,0,0,3505,1111,1662,0,0,100,0,0
96835,0,0,4124,57216172,266200,39362708,0,0,0,4077,1498,1930,0,0,99,0,0
96845,0,0,4124,57177316,266200,39402956,0,0,0,4922,1254,1720,0,0,100,0,0
96855,1,0,4124,57131380,266212,39444264,0,0,0,2327,1520,1788,0,0,99,0,0
96865,0,0,4124,57112136,266224,39474820,0,0,0,5085,1138,1430,0,0,100,0,0
96875,0,0,4124,57071960,266228,39510952,0,0,0,4036,1228,1455,0,0,100,0,0
96885,0,0,4124,57020456,266240,39550052,0,0,0,2594,1433,1862,0,0,100,0,0
96895,0,0,4124,56984772,266244,39585588,0,0,0,4256,1341,1951,0,0,99,0,0
96905,1,0,4124,56927416,266248,39640828,0,0,0,3944,1684,2238,0,0,99,0,0
96915,0,0,4124,56903356,266260,39669132,0,0,0,4098,1229,1240,0,0,100,0,0
96925,0,0,4124,56882764,266272,39697996,0,0,0,3898,1104,1338,0,0,100,0,0
96935,2,0,4124,56818052,266280,39745664,0,0,0,3537,1704,2230,0,0,99,0,0
96945,1,0,4124,56780532,266284,39790328,0,0,0,3124,1458,2000,0,0,100,0,0
96955,0,0,4124,56718456,266292,39848460,0,0,0,4457,1580,1883,0,0,100,0,0
96965,0,0,4124,56709408,266296,39870384,0,0,0,5369,943,980,0,0,100,0,0
96975,1,0,4124,56660928,266304,39909548,0,0,0,4022,1437,1741,0,0,100,0,0
96985,0,0,4124,56607184,266312,39960872,0,0,0,3781,1549,2032,0,0,100,0,0
96995,0,0,4124,56538316,266320,40021116,0,0,0,4986,1949,2443,0,0,99,0,0
97005,1,0,4124,56493740,266324,40068652,0,0,0,3912,1619,2092,0,0,100,0,0
97015,0,0,4124,56452848,266332,40104596,0,0,0,6131,1257,1914,0,0,100,0,0
97025,0,0,4124,56397772,266336,40151640,0,0,0,4892,1635,2418,0,0,99,0,0
97035,1,0,4124,56350108,266340,40207912,0,0,0,2958,1764,2140,0,0,99,0,0
97045,0,0,4124,56289264,266348,40269556,0,0,0,6049,1814,2066,0,0,99,0,0
97055,0,0,4124,56237740,266360,40312976,0,0,0,5855,1568,2060,0,0,99,0,0
97065,0,0,4124,56193628,266372,40362928,0,0,0,4621,1582,1751,0,0,99,0,0
97075,0,0,4124,56149496,266384,40401492,0,0,0,5359,1290,1285,0,0,100,0,0
97085,0,0,4124,56159988,266396,40406624,0,0,0,4745,504,465,0,0,100,0,0
97095,1,0,4124,56110124,266424,40437184,0,0,0,2018,1178,1448,0,0,100,0,0
97105,0,0,4124,56068052,266432,40490240,0,0,0,2538,1813,1833,0,0,100,0,0
97115,0,0,4124,56007972,266440,40533368,0,0,0,3464,1515,1913,0,0,99,0,0
97125,0,0,4124,55954408,266444,40592568,0,0,0,4026,1704,2383,0,0,99,0,0
97135,0,0,4124,55945968,266448,40614524,0,0,0,6112,853,810,0,0,100,0,0
97145,0,0,4124,55922876,266460,40630708,0,0,0,3636,863,977,0,0,100,0,0
97155,0,0,4124,55872176,266468,40673532,0,0,0,2821,1476,1885,0,0,100,0,0
97165,0,0,4124,55828544,266484,40721112,0,0,0,3339,1430,1703,0,0,100,0,0
97175,1,0,4124,55776308,266492,40769060,0,0,0,3682,1458,1816,0,0,100,0,0
97185,0,0,4124,55768548,266500,40786872,0,0,0,3911,881,834,0,0,100,0,0
97195,0,0,4124,55775228,266504,40788412,0,0,0,4040,357,257,0,0,100,0,0
97205,1,0,4124,55721168,266508,40829616,0,0,0,2787,1365,1819,0,0,100,0,0
97215,0,0,4124,55659136,266516,40878456,0,0,0,1729,1498,2244,0,0,99,0,0
97225,1,0,4124,55609088,266520,40920840,0,0,0,3408,1380,1928,0,0,100,0,0
97235,0,0,4124,55561820,266536,40969788,0,0,0,5506,1444,2318,0,0,99,0,0
97245,1,0,4124,55568244,266548,40982436,0,0,0,2475,708,1028,0,0,100,0,0
97255,0,0,4124,55501880,266560,41024644,0,0,0,3338,1311,2048,0,0,100,0,0
97265,3,0,4124,55459820,266568,41066464,0,0,0,4189,1465,2439,0,0,99,0,0
97275,0,0,4124,55416956,266572,41110200,0,0,0,2616,1408,2980,0,0,99,0,0
97285,0,0,4124,55358384,266576,41163348,0,0,0,5496,1707,2771,0,0,99,0,0
97295,0,0,4124,55352664,266584,41181556,0,0,0,4385,914,1522,0,0,100,0,0
97305,1,0,4124,55351292,266592,41186944,0,0,0,2699,571,717,0,0,100,0,0
97315,0,0,4124,55273020,266604,41240576,0,0,0,3822,1653,2596,0,0,99,0,0
97325,0,0,4124,55216232,266616,41305992,0,0,0,3435,1667,2250,0,0,99,0,0
97335,0,0,4124,55162016,266624,41355780,0,0,0,3349,1457,2609,0,0,99,0,0
97345,0,0,4124,55134456,266632,41385572,0,0,0,5291,1166,1805,0,0,100,0,0
97355,2,0,4124,55153700,266640,41386904,0,0,0,5050,447,627,0,0,100,0,0
97365,2,0,4124,55096028,266644,41427980,0,0,0,1955,1305,1683,0,0,100,0,0
97375,0,0,4124,55037068,266648,41479472,0,0,0,3346,1707,2412,0,0,99,0,0
97385,0,0,4124,54989340,266648,41531172,0,0,0,3745,1570,2135,0,0,99,0,0
97395,0,0,4124,54955804,266652,41565068,0,0,0,3624,1230,2047,0,0,100,0,0
97405,1,0,4124,54910136,266652,41605080,0,0,0,5648,1346,1763,0,0,99,0,0
97415,0,0,4124,54898064,266664,41621892,0,0,0,3995,725,937,0,0,100,0,0
97425,0,0,4124,54869968,266680,41645872,0,0,0,3190,1074,1430,0,0,100,0,0
97435,0,0,4124,54806096,266700,41705360,0,0,0,2842,1694,2221,0,0,99,0,0
97445,0,0,4124,54764800,266708,41754656,0,0,0,3501,1494,1925,0,0,100,0,0
97455,0,0,4124,54727180,266708,41790616,0,0,0,3534,1277,1619,0,0,100,0,0
97465,0,0,4124,54715828,266716,41805764,0,0,0,5271,756,833,0,0,100,0,0
97475,0,0,4124,54664928,266720,41844300,0,0,0,2552,1167,1451,0,0,100,0,0
97485,0,0,4124,54634376,266724,41877336,0,0,0,2627,1240,1592,0,0,100,0,0
97495,1,0,4124,54570396,266728,41933712,0,0,0,4211,1670,1850,0,0,99,0,0
97505,0,0,4124,54499296,266748,41996876,0,0,0,6018,1750,2428,0,0,99,0,0
97515,0,0,4124,54454332,266752,42045068,0,0,0,3429,1685,2249,0,0,99,0,0
97525,2,0,4124,54422336,266760,42084456,0,0,0,6099,1481,2052,0,0,100,0,0
97535,0,0,4124,54359948,266768,42130180,0,0,0,5292,1556,2357,0,0,99,0,0
97545,0,0,4124,54325144,266780,42174440,0,0,0,3602,1485,2140,0,0,99,0,0
97555,0,0,4124,54257604,266788,42234716,0,0,0,5746,1741,2364,0,0,99,0,0
97565,0,0,4124,54220548,266792,42276824,0,0,0,5711,1411,1750,0,0,100,0,0
97575,0,0,4124,54165452,266796,42323168,0,0,0,3066,1795,2134,0,0,99,0,0
97585,0,0,4124,54108504,266800,42381868,0,0,0,5176,1866,2205,0,0,99,0,0
97595,0,0,4124,54061952,266808,42425464,0,0,0,4979,1356,2027,0,0,99,0,0
97605,0,0,4124,54010680,266812,42478832,0,0,0,4569,1592,1993,0,0,99,0,0
97615,0,0,4124,53955392,266812,42526776,0,0,0,5176,1508,1920,0,0,99,0,0
97625,1,0,4124,53920016,266828,42572324,0,0,0,6080,1440,2170,0,0,99,0,0
97635,0,0,4124,53860576,266832,42616704,0,0,0,3998,1456,1896,0,0,100,0,0
97645,0,0,4124,53839628,266836,42647560,0,0,0,4590,1361,2183,0,0,99,0,0
97655,1,0,4124,53771540,266840,42706368,0,0,0,4682,1664,2501,0,0,99,0,0
97665,0,0,4124,53724712,266848,42750236,0,0,0,3302,1624,2363,0,0,99,0,0
97675,0,0,4124,53669228,266864,42800856,0,0,0,5509,1809,2376,0,0,99,0,0
97685,1,0,4124,53626844,266888,42851048,0,0,0,5500,1527,2283,0,0,99,0,0
97695,0,0,4124,53587092,266900,42897152,0,0,0,4332,1567,2024,0,0,99,0,0
97705,0,0,4124,53531032,266912,42940676,0,0,0,5641,1453,2062,0,0,99,0,0
97715,2,0,4124,53480052,266920,42986312,0,0,0,4692,1583,2317,0,0,99,0,0
97725,0,0,4124,53452740,266928,43022092,0,0,0,3364,1268,1913,0,0,100,0,0
97735,0,0,4124,53414904,266932,43066468,0,0,0,5430,1523,1778,0,0,100,0,0
97745,1,0,4124,53360592,266948,43119196,0,0,0,4473,1722,1776,0,0,100,0,0
97755,0,0,4124,53305804,266956,43168780,0,0,0,3466,1556,1797,0,0,100,0,0
97765,0,0,4124,53235924,266968,43231780,0,0,0,5469,1929,2395,0,0,99,0,0
97775,1,0,4124,53194580,266968,43278700,0,0,0,6841,1337,1919,0,0,100,0,0
97785,1,0,4124,53162504,266976,43313564,0,0,0,3651,1286,1621,0,0,100,0,0
97795,0,0,4124,53101664,266984,43363760,0,0,0,5386,1641,2079,0,0,99,0,0
97805,1,0,4124,53052296,266996,43417692,0,0,0,4242,1671,1998,0,0,99,0,0
97815,0,0,4124,53016420,267008,43454408,0,0,0,4062,1410,2181,0,0,100,0,0
97825,0,0,4124,52954884,267016,43506924,0,0,0,5832,1713,2249,0,0,99,0,0
97835,0,0,4124,52909744,267020,43555748,0,0,0,5016,1623,1933,0,0,100,0,0
97845,0,0,4124,52856580,267024,43605612,0,0,0,3647,1536,1966,0,0,100,0,0
97855,1,0,4124,52800944,267028,43660540,0,0,0,5054,1922,1954,0,0,99,0,0
97865,0,0,4124,52729012,267036,43713468,0,0,0,6522,1739,2426,0,0,99,0,0
97875,4,0,4124,52692508,267044,43761740,0,0,0,4150,1582,2415,0,0,99,0,0
97885,0,0,4124,52640216,267052,43816892,0,0,0,5496,1809,2003,0,0,99,0,0
97895,0,0,4124,52575104,267056,43870576,0,0,0,7613,1786,2547,0,0,99,0,0
97905,0,0,4124,52517544,267064,43925696,0,0,0,3003,1798,2649,0,0,99,0,0
97915,0,0,4124,52445764,267072,43991164,0,0,0,6080,1935,2785,0,0,99,0,0
97925,0,0,4124,52412680,267076,44034988,0,0,0,5587,1663,2205,0,0,99,0,0
97935,1,0,4124,52391240,267076,44062088,0,0,0,3855,804,1153,0,0,100,0,0
97945,0,0,4124,52340900,267084,44108752,0,0,0,6009,1485,2267,0,0,99,0,0
97955,0,0,4124,52296604,267092,44145492,0,0,0,4502,1308,2102,0,0,100,0,0
97965,1,0,4124,52233332,267092,44199788,0,0,0,2204,1686,2414,0,0,99,0,0
97975,0,0,4124,52214440,267096,44235692,0,0,0,3960,1259,1586,0,0,100,0,0
97985,0,0,4124,52180412,267100,44260772,0,0,0,5948,1022,1174,0,0,100,0,0
97995,0,0,4124,52129916,267108,44314736,0,0,0,2663,1692,1971,0,0,99,0,0
98005,0,0,4124,52061844,267112,44372400,0,0,0,4240,1708,2458,0,0,99,0,0
98015,0,0,4124,52013524,267124,44424096,0,0,0,5868,1593,2058,0,0,99,0,0
98025,1,0,4124,51386844,267156,45029308,0,0,0,4806,1715,12863,2,1,98,0,0
98035,0,0,4124,50094056,267160,46268860,0,0,0,3701,2952,30548,4,1,95,0,0
98045,1,0,4124,49280692,267176,47050656,0,0,0,3018,3447,25859,4,1,95,0,0
98055,1,1,4124,48779308,267180,47547980,0,0,0,17736,2542,21243,4,1,95,0,0
98065,0,2,4124,54149240,267192,42314980,0,0,0,208697,2054,9770,1,1,94,4,0
98075,1,0,4124,53455420,267240,42985384,0,0,0,108509,2231,18319,2,1,95,2,0
98085,1,0,4124,52199732,267240,44210372,0,0,0,3882,3405,30305,4,1,95,0,0
98095,1,0,4124,51456328,267240,44943312,0,0,0,2896,3307,25894,4,1,95,0,0
98105,2,2,4124,50891240,267240,45492844,0,0,0,14208,3086,23278,4,1,95,0,0
98115,0,2,4124,56170248,267252,40326012,0,0,0,211303,1997,9208,1,1,94,4,0
98125,3,1,4124,55605948,267300,40893344,0,0,0,102347,1937,13079,2,1,95,2,0
98135,2,0,4124,54388240,267308,42095976,0,0,0,8111,2536,27192,4,1,95,0,0
98145,1,0,4124,53573272,267316,42878464,0,0,0,1103,3585,25992,4,1,95,0,0
98155,1,0,4124,53107828,267320,43338752,0,0,0,1604,2013,23055,4,1,95,0,0
98165,0,2,4124,58451268,267324,38093300,0,0,0,214302,2367,13483,1,1,93,4,0
98175,0,0,4124,57879932,267356,38655464,0,0,0,105935,1757,13865,2,1,95,2,0
98185,4,0,4124,56659436,267368,39870580,0,0,0,10386,3088,27512,4,1,95,0,0
98195,0,0,4124,55847296,267376,40672248,0,0,0,931,3616,25982,4,1,95,0,0
98205,1,0,4124,55332428,267388,41181304,0,0,0,3321,2670,23158,4,1,95,0,0
98215,0,2,4124,60566188,267396,36015072,0,0,0,208032,2208,13297,1,1,93,4,0
98225,1,0,4124,60026564,267432,36543772,0,0,0,113752,2077,13765,2,1,95,2,0
98235,1,0,4124,58788128,267436,37758088,0,0,0,13866,3420,29072,4,1,95,0,0
98245,1,0,4124,57910460,267444,38604820,0,0,0,607,3625,27665,4,1,95,0,0
98255,1,0,4124,57438512,267452,39068176,0,0,0,6406,3107,22456,4,1,95,0,0
98265,0,2,4124,62612708,267456,33940964,0,0,0,206422,2917,14416,2,1,93,4,0
98275,1,0,4124,62141864,267508,34421392,0,0,0,114278,1796,13643,2,1,95,2,0
98285,1,0,4124,60899568,267516,35643620,0,0,0,13642,3468,29327,4,1,95,0,0
98295,2,0,4124,60051136,267528,36491620,0,0,0,929,3694,28006,4,1,95,0,0
98305,1,0,4124,59575448,267536,36969752,0,0,0,4543,2855,21809,4,1,95,0,0
98315,1,1,4124,64789328,267548,31881008,0,0,0,203604,2725,9955,1,1,92,6,0
98325,1,0,4124,64292696,267592,32375432,0,0,0,117457,2306,12344,2,1,95,2,0
98335,1,0,4124,63058552,267612,33586104,0,0,0,9372,3537,27347,4,1,95,0,0
98345,2,0,4124,62066820,267628,34545492,0,0,0,3342,3465,27499,4,1,95,0,0
98355,1,0,4124,61574388,267640,35025884,0,0,0,3649,2805,21661,4,1,95,0,0
98365,0,2,4124,61200732,267644,35390056,0,0,0,200021,2536,12599,2,1,94,4,0
98375,3,0,4124,66284256,267688,30357620,0,0,0,120408,2278,13165,2,1,95,2,0
98385,1,0,4124,65064772,267696,31566696,0,0,0,28836,3833,29755,4,1,94,0,0
98395,2,0,4124,64183376,267704,32446504,0,0,0,777,3444,28148,4,1,95,0,0
98405,2,1,4124,63710148,267720,32921552,0,0,0,87068,3802,22159,4,1,94,1,0
98415,0,1,4124,63344944,267728,33284700,0,0,0,207949,3050,12713,2,1,94,4,0
98425,0,0,4124,68751704,267752,27971620,0,0,0,44609,2064,4066,1,1,98,1,0
98435,0,0,4124,68722512,267760,28008276,0,0,0,3510,1237,2262,0,0,100,0,0
98445,0,0,4124,68675368,267764,28055172,0,0,0,4313,1652,2489,0,0,99,0,0
98455,1,0,4124,68628688,267772,28099616,0,0,0,5548,1402,2365,0,0,99,0,0
98465,0,0,4124,68581464,267784,28144564,0,0,0,2402,1528,2655,0,0,99,0,0
98475,0,0,4124,68535776,267792,28203324,0,0,0,5902,1781,2477,0,0,99,0,0
98485,0,0,4124,68476432,267804,28255780,0,0,0,6065,1653,2505,0,0,99,0,0
98495,0,0,4124,68409504,267824,28314552,0,0,0,3674,1732,2534,0,0,99,0,0
98505,0,0,4124,68375248,267848,28355256,0,0,0,5998,1629,2054,0,0,99,0,0
98515,1,0,4124,68327784,267852,28402084,0,0,0,5560,1601,2310,0,0,99,0,0
98525,0,0,4124,68288128,267864,28452636,0,0,0,4002,1530,2089,0,0,99,0,0
98535,0,0,4124,68231904,267876,28492832,0,0,0,4347,1347,2144,0,0,99,0,0
98545,0,0,4124,68173720,267888,28555664,0,0,0,4644,2027,2209,0,0,99,0,0
98555,0,0,4124,68120704,267896,28601780,0,0,0,5376,1657,2300,0,0,99,0,0
98565,0,0,4124,68089096,267908,28645388,0,0,0,6034,1358,2309,0,0,99,0,0
98575,1,0,4124,68050488,267920,28683732,0,0,0,4991,1395,2187,0,0,99,0,0
98585,0,0,4124,68008016,267924,28725612,0,0,0,3525,1431,2392,0,0,99,0,0
98595,1,0,4124,67963408,267944,28776024,0,0,0,4910,1457,1812,0,0,99,0,0
98605,0,0,4124,67920080,267956,28819736,0,0,0,4344,1495,1882,0,0,100,0,0
98615,0,0,4124,67880768,267960,28863600,0,0,0,2870,1361,1901,0,0,100,0,0
98625,2,0,4124,67834856,267968,28901600,0,0,0,5689,1378,1854,0,0,100,0,0
98635,0,0,4124,67777040,267984,28950724,0,0,0,4986,1549,2573,0,0,99,0,0
98645,0,0,4124,67728592,267996,29001468,0,0,0,3684,1571,2312,0,0,99,0,0
98655,1,0,4124,67676568,268004,29058164,0,0,0,5426,1756,1993,0,0,99,0,0
98665,0,0,4124,67648280,268012,29094808,0,0,0,5876,1351,1847,0,0,100,0,0
98675,0,0,4124,67593056,268016,29149400,0,0,0,3531,1821,1975,0,0,99,0,0
98685,0,0,4124,67536992,268024,29192328,0,0,0,4599,1740,2424,0,0,99,0,0
98695,1,0,4124,67487328,268032,29240412,0,0,0,5808,1547,2174,0,0,99,0,0
98705,0,0,4124,67447656,268040,29284908,0,0,0,4440,1431,2464,0,0,99,0,0
98715,0,0,4124,67406208,268044,29328176,0,0,0,4230,1628,2265,0,0,99,0,0
98725,1,0,4124,67362624,268060,29375736,0,0,0,4032,1594,1917,0,0,100,0,0
98735,1,0,4124,67318912,268072,29422552,0,0,0,4161,1806,2048,0,0,100,0,0
98745,0,0,4124,67265592,268080,29470004,0,0,0,5796,1519,2009,0,0,100,0,0
98755,1,0,4124,67217960,268088,29520568,0,0,0,5103,1510,2066,0,0,100,0,0
98765,0,0,4124,67173328,268100,29569084,0,0,0,3516,1510,1938,0,0,99,0,0
98775,0,0,4124,67125888,268100,29614480,0,0,0,6605,1477,1768,0,0,100,0,0
98785,0,0,4124,67065256,268112,29663376,0,0,0,4988,1569,1993,0,0,99,0,0
98795,1,0,4124,67008756,268120,29720512,0,0,0,3928,1698,2526,0,0,99,0,0
98805,0,0,4124,66967504,268128,29767460,0,0,0,5664,1546,2164,0,0,99,0,0
98815,0,0,4124,66918752,268132,29813976,0,0,0,5821,1591,2133,0,0,99,0,0
98825,0,0,4124,66858612,268140,29866024,0,0,0,3805,1680,2410,0,0,99,0,0
98835,0,0,4124,66806760,268144,29924488,0,0,0,5512,1683,2186,0,0,99,0,0
98845,1,0,4124,66752540,268148,29989288,0,0,0,5861,1834,2028,0,0,99,0,0
98855,0,0,4124,66709788,268152,30030040,0,0,0,4530,1365,1713,0,0,100,0,0
