Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
118722,"sdb",0.00,1190.30,0.00,23.10,0.00,9707.20,420.23,1.00,43.39,0.48,1.12
118732,"sdb",0.00,4.90,0.00,5.70,0.00,84.80,14.88,0.00,0.51,0.12,0.07
118742,"sdb",0.00,2280.90,0.00,42.20,0.00,18584.80,440.40,2.03,47.99,0.49,2.08
118752,"sdb",0.00,1318.40,0.00,22.00,0.00,9021.60,410.07,1.13,44.07,0.48,1.06
118762,"sdb",0.00,3.50,0.00,6.40,0.00,1780.80,278.25,0.03,30.11,0.41,0.26
118772,"sdb",0.00,1744.00,0.00,35.40,0.00,14235.20,402.12,1.71,48.18,0.46,1.62
118782,"sdb",0.00,365.30,0.00,9.20,0.00,2996.00,325.65,0.11,11.60,0.38,0.35
118792,"sdb",0.00,1634.50,0.00,31.60,0.00,13328.80,421.80,1.60,50.63,0.48,1.51
118802,"sdb",0.00,2051.20,0.00,38.30,0.00,16716.00,436.45,2.13,55.57,0.50,1.90
118812,"sdb",0.00,665.90,0.00,17.00,0.00,5463.20,321.36,0.35,20.79,0.36,0.62
118822,"sdb",0.00,1382.40,0.00,26.40,0.00,11270.40,426.91,1.28,48.59,0.49,1.29
118832,"sdb",0.00,2016.60,0.00,36.90,0.00,16428.00,445.20,2.14,57.97,0.63,2.31
118842,"sdb",0.00,585.80,0.00,16.00,0.00,4814.40,300.90,0.26,16.23,0.34,0.54
118852,"sdb",0.00,1435.26,0.00,27.37,0.00,11701.10,427.47,1.34,48.90,0.49,1.35
118862,"sdb",0.00,1625.40,0.00,30.70,0.00,13248.80,431.56,1.64,53.41,0.50,1.52
118872,"sdb",0.00,433.00,0.00,10.50,0.00,3548.00,337.90,0.14,13.58,0.41,0.43
118882,"sdb",0.00,1206.20,0.00,26.70,0.00,9863.20,369.41,1.07,39.98,0.43,1.15
118892,"sdb",0.00,1926.40,0.00,35.90,0.00,15698.40,437.28,2.10,58.48,0.75,2.69
118902,"sdb",0.00,354.70,0.00,9.20,0.00,2911.20,316.43,0.09,10.20,0.38,0.35
118912,"sdb",0.00,1375.20,0.00,29.70,0.00,11239.20,378.42,1.24,41.87,0.43,1.28
118922,"sdb",0.00,1764.10,0.00,33.20,0.00,14378.40,433.08,1.90,57.28,0.50,1.65
118932,"sdb",0.00,473.00,0.00,11.00,0.00,3872.00,352.00,0.17,15.68,0.42,0.46
118942,"sdb",0.00,1459.10,0.00,27.70,0.00,11894.40,429.40,1.42,51.15,0.49,1.35
118952,"sdb",0.00,1712.20,0.00,34.20,0.00,13971.20,408.51,1.65,48.31,0.46,1.59
118962,"sdb",0.00,357.10,0.00,8.80,0.00,2927.20,332.64,0.09,10.72,0.41,0.36
118972,"sdb",0.00,1724.10,0.00,33.00,0.00,14056.80,425.96,1.66,50.26,0.48,1.60
118982,"sdb",0.00,1802.90,0.00,36.30,0.00,14713.60,405.33,1.86,51.33,0.46,1.68
118992,"sdb",0.00,518.40,0.00,12.00,0.00,4243.20,353.60,0.19,16.19,0.40,0.48
119002,"sdb",0.00,1374.40,0.00,26.80,0.00,11209.60,418.27,1.27,47.37,0.48,1.29
119012,"sdb",0.00,1843.40,0.00,34.10,0.00,15020.00,440.47,1.95,57.22,0.51,1.74
119022,"sdb",0.00,386.30,0.00,12.60,0.00,3191.20,253.27,0.11,8.68,0.31,0.39
119032,"sdb",0.00,1040.80,0.00,20.80,0.00,8492.80,408.31,0.94,45.06,0.48,0.99
119042,"sdb",0.00,2107.10,0.00,37.40,0.00,17156.00,458.72,2.15,57.48,0.52,1.96
119052,"sdb",0.00,477.20,0.00,14.20,0.00,3931.20,276.85,0.16,11.35,0.30,0.43
119062,"sdb",0.00,1686.70,0.00,32.00,0.00,13749.60,429.68,1.66,51.74,0.49,1.57
119072,"sdb",0.00,1935.30,0.00,35.70,0.00,15768.00,441.68,2.06,57.76,0.50,1.80
119082,"sdb",0.00,531.80,0.00,12.10,0.00,4351.20,359.60,0.21,17.09,0.43,0.52
119092,"sdb",0.00,1677.30,0.00,33.90,0.00,13689.60,403.82,1.76,51.82,0.45,1.52
119102,"sdb",0.00,1828.60,0.00,33.30,0.00,14895.20,447.30,1.82,54.64,0.50,1.67
119112,"sdb",0.00,625.00,0.00,11.10,0.00,5088.80,458.45,0.22,19.80,2.24,2.49
119122,"sdb",0.00,1558.40,0.00,29.00,0.00,12699.20,437.90,1.48,51.04,0.48,1.38
119132,"sdb",0.00,1898.90,0.00,34.30,0.00,15465.60,450.89,1.87,54.50,0.51,1.75
119142,"sdb",0.00,287.30,0.00,7.40,0.00,2357.60,318.59,0.06,8.68,0.41,0.30
119152,"sdb",0.00,1289.50,0.00,25.20,0.00,10517.60,417.37,1.21,48.04,0.46,1.15
119162,"sdb",0.00,1566.80,0.00,32.40,0.00,12793.60,394.86,1.56,48.22,0.59,1.92
119172,"sdb",0.00,442.80,0.00,10.00,0.00,3622.40,362.24,0.14,13.59,0.45,0.45
119182,"sdb",0.00,1433.80,0.00,27.20,0.00,11688.00,429.71,1.32,48.44,0.47,1.28
119192,"sdb",0.00,2168.40,0.00,42.90,0.00,17690.40,412.36,2.21,51.54,0.47,2.01
119202,"sdb",0.00,436.80,0.00,10.50,0.00,3578.40,340.80,0.13,12.66,0.40,0.42
119212,"sdb",0.00,1284.50,0.00,25.20,0.00,10477.60,415.78,1.14,45.13,0.46,1.16
119222,"sdb",0.00,2063.90,0.00,37.50,0.00,16811.20,448.30,2.12,56.61,0.50,1.89
119232,"sdb",0.00,460.44,0.00,13.89,0.00,3794.61,273.27,0.15,10.49,0.33,0.46
119242,"sdb",0.00,1514.00,0.00,29.20,0.00,12345.60,422.79,1.45,49.60,0.47,1.37
119252,"sdb",0.00,2214.80,0.00,39.50,0.00,18034.40,456.57,2.27,57.48,0.80,3.16
119262,"sdb",0.00,415.50,0.00,12.50,0.00,3424.00,273.92,0.13,10.78,0.46,0.58
119272,"sdb",0.00,1347.20,0.00,25.70,0.00,10983.20,427.36,1.19,46.48,0.47,1.20
119282,"sdb",0.00,1647.30,0.00,27.90,0.00,13401.60,480.34,1.72,61.82,0.55,1.54
119292,"sdb",0.00,369.60,0.00,9.00,0.00,3028.80,336.53,0.10,11.08,0.42,0.38
119302,"sdb",0.00,1462.90,0.00,27.90,0.00,11926.40,427.47,1.61,57.58,0.50,1.39
119312,"sdb",0.00,1445.50,0.00,24.50,0.00,11760.00,480.00,1.45,59.19,0.57,1.40
119322,"sdb",0.00,417.80,0.00,9.90,0.00,3421.60,345.62,0.12,12.11,0.39,0.39
119332,"sdb",0.00,1190.70,0.00,26.10,0.00,9734.40,372.97,0.97,37.35,0.48,1.24
119342,"sdb",0.00,1494.10,0.00,28.20,0.00,12178.40,431.86,1.32,46.89,0.49,1.38
119352,"sdb",0.00,319.80,0.00,8.30,0.00,2624.80,316.24,0.07,8.87,0.37,0.31
119362,"sdb",0.00,1661.30,0.00,31.80,0.00,13544.80,425.94,1.61,50.78,0.48,1.52
119372,"sdb",0.00,1835.70,0.00,36.00,0.00,14973.60,415.93,1.78,49.39,0.67,2.42
119382,"sdb",0.00,178.30,0.00,8.50,0.00,1494.40,175.81,0.02,2.79,0.24,0.20
119392,"sdb",0.00,1032.50,0.00,21.50,0.00,8432.00,392.19,0.89,41.33,0.44,0.95
119402,"sdb",0.00,1223.10,0.00,28.60,0.00,10013.60,350.13,1.07,37.34,0.39,1.12
119412,"sdb",0.00,26875.60,0.00,469.20,0.00,210176.00,447.95,86.41,180.84,1.29,60.38
119422,"sdb",0.00,42098.00,0.00,535.20,0.00,340547.20,636.30,140.56,261.56,1.87,99.99
119432,"sdb",0.00,12115.20,0.00,175.70,0.00,107428.00,611.43,30.74,187.06,1.44,25.28
119442,"sdb",0.00,1185.10,0.00,31.50,0.00,9732.80,308.98,0.76,24.20,0.40,1.26
119452,"sdb",0.00,1478.00,0.00,28.00,0.00,12048.00,430.29,1.36,48.56,0.46,1.30
119462,"sdb",0.00,8867.50,0.00,154.00,0.00,72172.00,468.65,21.18,137.55,1.03,15.83
119472,"sdb",0.00,32054.70,0.00,521.40,0.00,251697.60,482.73,89.28,168.00,1.22,63.66
119482,"sdb",0.00,45470.70,0.10,593.10,0.80,377421.60,636.25,132.50,226.21,1.64,97.19
119492,"sdb",0.00,13608.70,0.00,180.50,0.00,110313.60,611.16,34.66,192.01,1.42,25.55
119502,"sdb",0.00,969.30,0.00,19.50,0.00,7910.40,405.66,0.63,32.36,0.46,0.90
119512,"sdb",0.00,20.60,0.00,10.70,0.00,250.40,23.40,0.01,1.34,0.03,0.03
119522,"sdb",0.00,43127.80,0.10,557.50,0.80,340571.20,610.78,108.38,191.58,1.46,81.58
119532,"sdb",0.00,33114.40,0.00,436.30,0.00,277316.80,635.61,96.83,225.41,1.60,69.89
119542,"sdb",0.00,16985.70,0.00,234.20,0.00,137759.20,588.21,45.23,193.15,1.40,32.86
119552,"sdb",0.00,1326.90,0.00,24.00,0.00,10807.20,450.30,1.05,43.91,0.49,1.18
119562,"sdb",0.00,206.00,0.00,6.20,0.00,1697.60,273.81,0.04,6.13,0.32,0.20
119572,"sdb",0.00,2657.60,0.00,33.90,0.00,14844.80,437.90,1.81,43.96,0.51,1.74
119582,"sdb",0.00,48437.30,0.00,636.10,0.00,391121.60,614.87,141.48,220.55,1.57,100.00
119592,"sdb",0.00,29113.30,0.10,391.40,0.80,244190.40,623.73,80.79,210.22,1.57,61.35
119602,"sdb",0.00,12658.40,0.00,166.20,0.00,102596.80,617.31,30.90,185.90,1.40,23.21
119612,"sdb",0.00,277.70,0.00,15.80,0.00,2348.00,148.61,0.19,12.30,0.19,0.30
119622,"sdb",0.00,13788.60,0.00,185.10,0.00,101930.40,550.68,29.33,149.57,1.13,20.95
119632,"sdb",0.00,48462.20,0.00,621.60,0.00,394250.40,634.25,139.18,223.82,1.61,100.00
119642,"sdb",0.00,28414.60,0.00,376.50,0.00,230012.80,610.92,71.25,189.45,1.39,52.22
119652,"sdb",0.00,354.65,0.00,21.88,0.00,11598.80,530.16,1.79,155.95,1.64,3.60
119662,"sdb",0.00,724.60,0.00,17.10,0.00,5933.60,346.99,0.48,28.27,0.38,0.65
119672,"sdb",0.00,26890.60,0.00,436.10,0.00,211292.00,484.50,70.65,159.14,1.14,49.85
119682,"sdb",0.00,49511.90,0.00,645.30,0.00,398720.00,617.88,141.13,217.92,1.55,100.00
119692,"sdb",0.00,14509.60,0.00,207.50,0.00,127596.00,614.92,37.80,190.62,1.40,28.99
119702,"sdb",0.00,1013.20,0.00,18.10,0.00,8250.40,455.82,1.02,56.52,0.52,0.94
119712,"sdb",0.00,592.50,0.00,21.60,0.00,4912.80,227.44,0.33,15.15,0.25,0.53
119722,"sdb",0.00,37829.80,0.00,1204.10,0.00,302349.60,251.10,105.65,86.31,0.63,75.31
119732,"sdb",0.00,40310.80,0.00,534.90,0.00,336687.20,629.44,116.59,221.20,1.57,83.94
119742,"sdb",0.00,14040.60,0.00,183.40,0.00,113792.00,620.46,34.57,188.51,1.45,26.58
119752,"sdb",0.00,425.30,0.00,17.80,0.00,3544.80,199.15,0.16,9.08,0.23,0.41
119762,"sdb",0.00,1938.40,0.00,35.80,0.00,15793.60,441.16,1.66,46.29,0.47,1.69
119772,"sdb",0.00,47002.90,0.00,654.10,0.00,372787.20,569.92,133.07,201.02,1.43,93.38
119782,"sdb",0.00,29273.10,0.00,389.60,0.00,245770.40,630.83,86.06,224.97,1.59,62.05
119792,"sdb",0.00,13972.60,0.00,205.50,0.00,113425.60,551.95,33.31,162.10,1.20,24.76
119802,"sdb",0.00,646.20,0.00,14.10,0.00,5282.40,374.64,0.41,29.21,0.44,0.62
119812,"sdb",0.00,607.70,0.00,20.20,0.00,5023.20,248.67,0.36,17.86,0.27,0.54
119822,"sdb",0.00,2243.60,0.00,41.50,0.00,18280.80,440.50,2.01,48.49,0.48,1.98
119832,"sdb",0.00,1047.50,0.00,17.50,0.00,8520.00,486.86,0.84,47.93,1.42,2.48
119842,"sdb",0.00,633.90,0.00,13.00,0.00,5175.20,398.09,0.41,31.63,0.47,0.61
119852,"sdb",0.00,1578.80,0.00,28.10,0.00,12855.20,457.48,1.44,51.23,0.56,1.57
119862,"sdb",0.00,327.80,0.00,5.00,0.00,2662.40,532.48,0.12,23.26,0.78,0.39
119872,"sdb",0.00,147.00,0.00,2.70,0.00,1197.60,443.56,0.02,7.30,0.48,0.13
119882,"sdb",0.00,0.40,0.00,2.80,0.00,25.60,9.14,0.00,0.00,0.00,0.00
119892,"sdb",0.00,0.20,0.00,0.50,0.00,5.60,11.20,0.00,0.00,0.00,0.00
119902,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119912,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119922,"sdb",0.00,2.30,0.00,1.90,0.00,33.60,17.68,0.00,0.16,0.16,0.03
119932,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119942,"sdb",0.00,0.20,0.00,0.50,0.00,5.60,11.20,0.00,0.00,0.00,0.00
119952,"sdb",0.00,15.60,0.00,1.50,0.00,136.80,91.20,0.00,0.33,0.07,0.01
119962,"sdb",0.00,0.50,0.00,1.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00
119972,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119982,"sdb",0.00,53.50,0.00,2.40,0.00,447.20,186.33,0.00,1.50,0.21,0.05
119992,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120002,"sdb",0.00,0.10,0.00,0.60,0.00,5.60,9.33,0.00,0.00,0.00,0.00
120012,"sdb",0.00,18.50,0.00,2.10,0.00,164.80,78.48,0.00,0.48,0.14,0.03
120022,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120032,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120042,"sdb",0.00,12.80,0.00,0.50,0.00,106.40,212.80,0.00,1.00,0.20,0.01
120052,"sdb",0.00,0.90,0.00,0.80,0.00,13.60,17.00,0.00,0.00,0.00,0.00
120062,"sdb",0.00,0.70,0.00,1.70,0.00,19.20,11.29,0.00,0.00,0.00,0.00
120072,"sdb",0.00,55.00,0.00,1.10,0.00,448.80,408.00,0.00,3.09,0.45,0.05
120082,"sdb",0.00,0.80,0.00,1.50,0.00,18.40,12.27,0.00,0.00,0.00,0.00
120092,"sdb",0.00,13.30,0.00,0.70,0.00,112.00,160.00,0.00,0.43,0.14,0.01
120102,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120112,"sdb",0.00,1.00,0.00,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00
120122,"sdb",0.00,48.20,0.00,2.20,0.00,403.20,183.27,0.00,1.32,0.18,0.04
120132,"sdb",0.00,0.60,0.00,1.20,0.00,14.40,12.00,0.00,0.25,0.25,0.03
120142,"sdb",0.00,1.00,0.00,0.80,0.00,14.40,18.00,0.00,0.00,0.00,0.00
120152,"sdb",0.00,20.30,0.00,1.70,0.00,176.00,103.53,0.00,0.53,0.12,0.02
120162,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.33,0.33,0.03
120172,"sdb",0.00,0.50,0.00,1.10,0.00,12.80,11.64,0.00,0.00,0.00,0.00
120182,"sdb",0.00,3.90,0.00,0.40,0.00,34.40,86.00,0.00,0.75,0.75,0.03
120192,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120202,"sdb",0.00,0.60,0.00,1.40,0.00,15.98,11.43,0.00,0.00,0.00,0.00
120212,"sdb",0.00,4.40,0.00,0.40,0.00,38.40,96.00,0.00,0.75,0.75,0.03
120222,"sdb",0.00,0.60,0.00,0.70,0.00,10.40,14.86,0.00,0.86,0.14,0.01
120232,"sdb",0.00,0.90,0.00,1.20,0.00,16.80,14.00,0.00,0.25,0.25,0.03
120242,"sdb",0.00,0.20,0.00,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00
120252,"sdb",0.00,4.80,0.00,1.70,0.00,52.00,30.59,0.00,0.00,0.00,0.00
120262,"sdb",0.00,21.70,0.00,0.50,0.00,177.60,355.20,0.00,1.60,0.40,0.02
120272,"sdb",0.00,0.50,0.00,0.30,0.00,6.40,21.33,0.00,0.00,0.00,0.00
120282,"sdb",0.00,0.50,0.00,1.10,0.00,12.80,11.64,0.00,0.00,0.00,0.00
120292,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.30,0.30,0.03
120302,"sdb",0.00,18.10,0.00,0.80,0.00,151.20,189.00,0.00,0.62,0.25,0.02
120312,"sdb",0.00,1.90,0.00,2.70,0.00,36.80,13.63,0.00,0.00,0.00,0.00
120322,"sdb",0.00,30.80,0.00,0.50,0.00,250.40,500.80,0.00,1.80,0.60,0.03
120332,"sdb",0.00,30.50,0.00,2.30,0.00,262.40,114.09,0.00,0.65,0.13,0.03
120342,"sdb",0.00,50.20,0.00,1.60,0.00,414.40,259.00,0.01,3.50,0.75,0.12
120352,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120362,"sdb",0.00,14.70,0.00,1.80,0.00,132.00,73.33,0.00,0.39,0.22,0.04
120372,"sdb",0.00,12.50,0.00,2.30,0.00,118.40,51.48,0.01,5.35,0.39,0.09
120382,"sdb",0.00,6.50,0.00,0.60,0.00,56.80,94.67,0.00,0.50,0.50,0.03
120392,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120402,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.75,0.75,0.03
120412,"sdb",0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00
120422,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120432,"sdb",0.00,0.60,0.00,0.70,0.00,10.40,14.86,0.00,0.00,0.00,0.00
120442,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120452,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120462,"sdb",0.00,2.90,0.00,1.00,0.00,31.20,31.20,0.00,1.30,0.40,0.04
120472,"sdb",0.00,0.40,0.00,1.20,0.00,12.80,10.67,0.00,0.00,0.00,0.00
120482,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.00,0.00,0.00
120492,"sdb",0.00,26.90,0.00,1.60,0.00,228.00,142.50,0.00,0.69,0.12,0.02
120502,"sdb",0.00,0.90,0.00,1.70,0.00,20.80,12.24,0.00,0.06,0.06,0.01
120512,"sdb",0.00,0.30,0.00,0.30,0.00,4.80,16.00,0.00,0.00,0.00,0.00
120522,"sdb",0.00,1.00,0.00,0.80,0.00,14.40,18.00,0.00,1.12,0.75,0.06
120532,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,0.00,0.00,0.00
120542,"sdb",0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00
120552,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,1.50,0.50,0.03
120562,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120572,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120582,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120592,"sdb",0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00
120602,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120612,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120622,"sdb",0.00,0.20,0.00,0.50,0.00,5.60,11.20,0.00,0.00,0.00,0.00
120632,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120642,"sdb",0.00,41.80,0.00,1.10,0.00,343.20,312.00,0.00,1.64,0.36,0.04
120652,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.75,0.75,0.03
120662,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120672,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120682,"sdb",0.00,0.60,0.00,1.30,0.00,15.20,11.69,0.00,0.00,0.00,0.00
120692,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120702,"sdb",0.00,0.60,0.00,0.80,0.00,11.20,14.00,0.00,0.00,0.00,0.00
120712,"sdb",0.00,33.30,0.00,1.00,0.00,274.40,274.40,0.00,1.40,0.30,0.03
120722,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.67,0.33,0.03
120732,"sdb",0.00,0.50,0.00,1.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00
120742,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120752,"sdb",0.00,31.20,0.00,1.00,0.00,257.60,257.60,0.00,0.90,0.30,0.03
120762,"sdb",0.00,0.50,0.00,1.50,0.00,16.00,10.67,0.00,0.00,0.00,0.00
120772,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120782,"sdb",0.00,1.30,0.00,1.00,0.00,18.40,18.40,0.00,0.30,0.30,0.03
120792,"sdb",0.00,0.20,0.00,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00
120802,"sdb",0.00,0.50,0.00,0.10,0.00,4.80,48.00,0.00,3.00,3.00,0.03
120812,"sdb",0.00,1.00,0.00,1.40,0.00,19.20,13.71,0.00,0.00,0.00,0.00
120822,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120832,"sdb",0.00,18.30,0.00,0.90,0.00,153.60,170.67,0.00,1.22,0.44,0.04
120842,"sdb",0.00,12.80,0.00,0.50,0.00,106.40,212.80,0.00,0.60,0.20,0.01
120852,"sdb",0.00,0.10,0.00,0.70,0.00,6.40,9.14,0.00,0.00,0.00,0.00
120862,"sdb",0.00,0.40,0.00,0.80,0.00,9.60,12.00,0.00,0.00,0.00,0.00
120872,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120882,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120892,"sdb",0.00,28.50,0.00,1.10,0.00,236.80,215.27,0.00,1.09,0.55,0.06
120902,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120912,"sdb",0.00,0.20,0.00,0.60,0.00,6.40,10.67,0.00,0.00,0.00,0.00
120922,"sdb",0.00,0.70,0.00,1.50,0.00,17.60,11.73,0.00,0.00,0.00,0.00
120932,"sdb",0.00,0.50,0.00,1.90,0.00,19.20,10.11,0.00,0.00,0.00,0.00
120942,"sdb",0.00,1.80,0.00,0.40,0.00,17.60,44.00,0.00,0.75,0.75,0.03
120952,"sdb",0.00,48.50,0.00,1.30,0.00,398.40,306.46,0.00,3.23,0.31,0.04
120962,"sdb",0.00,90.00,0.00,3.80,0.00,750.40,197.47,0.01,2.89,0.21,0.08
120972,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120982,"sdb",0.00,0.60,0.00,0.90,0.00,12.00,13.33,0.00,0.33,0.33,0.03
120992,"sdb",0.00,23.20,0.00,6.10,0.00,234.40,38.43,0.01,1.59,0.03,0.02
121002,"sdb",0.00,36.90,0.00,2.00,0.00,311.20,155.60,0.00,0.80,0.15,0.03
121012,"sdb",0.00,0.70,0.00,1.10,0.00,14.40,13.09,0.00,0.00,0.00,0.00
121022,"sdb",0.00,33.60,0.00,0.90,0.00,276.00,306.67,0.00,1.44,0.33,0.03
121032,"sdb",0.00,24.00,0.00,1.00,0.00,200.00,200.00,0.00,0.60,0.20,0.02
121042,"sdb",0.00,0.20,0.00,1.20,0.00,11.20,9.33,0.00,0.00,0.00,0.00
121052,"sdb",0.00,1.80,0.00,1.60,0.00,27.20,17.00,0.00,0.19,0.19,0.03
121062,"sdb",0.00,0.00,0.00,0.20,0.00,1.60,8.00,0.00,3.00,1.50,0.03
121072,"sdb",0.00,0.40,0.00,0.70,0.00,8.80,12.57,0.00,0.00,0.00,0.00
121082,"sdb",0.00,30.30,0.00,1.60,0.00,255.20,159.50,0.00,1.44,0.19,0.03
121092,"sdb",0.00,17.00,0.00,0.30,0.00,138.40,461.33,0.00,3.67,1.33,0.04
121102,"sdb",0.00,0.30,0.00,0.30,0.00,4.80,16.00,0.00,0.00,0.00,0.00
121112,"sdb",0.00,1.30,0.00,1.20,0.00,20.00,16.67,0.00,0.25,0.25,0.03
121122,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121132,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121142,"sdb",0.00,0.20,0.00,0.60,0.00,6.40,10.67,0.00,0.00,0.00,0.00
121152,"sdb",0.00,0.30,0.00,0.80,0.00,8.80,11.00,0.00,0.00,0.00,0.00
121162,"sdb",0.00,0.40,0.00,0.60,0.00,8.00,13.33,0.00,0.00,0.00,0.00
121172,"sdb",0.00,7.10,0.00,0.60,0.00,61.60,102.67,0.00,0.50,0.50,0.03
121182,"sdb",0.00,0.00,0.00,0.50,0.00,4.00,8.00,0.00,0.00,0.00,0.00
121192,"sdb",0.00,0.20,0.00,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00
121202,"sdb",0.00,13.50,0.00,1.10,0.00,116.80,106.18,0.00,1.27,0.45,0.05
121212,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.00,0.00,0.00
121222,"sdb",0.00,0.30,0.00,1.00,0.00,10.40,10.40,0.00,0.00,0.00,0.00
121232,"sdb",0.00,12.00,0.00,1.10,0.00,104.80,95.27,0.00,1.00,0.36,0.04
121242,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121252,"sdb",0.00,1.10,0.00,1.90,0.00,24.00,12.63,0.00,0.00,0.00,0.00
121262,"sdb",0.00,24.30,0.00,0.70,0.00,200.00,285.71,0.00,1.29,0.71,0.05
121272,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121282,"sdb",0.00,13.09,0.00,0.60,0.00,109.49,182.67,0.00,1.83,0.67,0.04
121292,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121302,"sdb",0.00,0.10,0.00,0.70,0.00,6.40,9.14,0.00,0.00,0.00,0.00
121312,"sdb",0.00,2.50,0.00,1.50,0.00,32.00,21.33,0.00,0.20,0.20,0.03
121322,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121332,"sdb",0.00,74.10,0.00,2.40,0.00,612.00,255.00,0.01,2.17,0.25,0.06
121342,"sdb",0.00,1.80,0.00,1.70,0.00,28.00,16.47,0.00,0.00,0.00,0.00
121352,"sdb",0.00,1.20,0.00,0.30,0.00,12.00,40.00,0.00,3.00,1.00,0.03
