Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:24:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:15:56       call/s retrans/s    read/s   write/s  access/s  getatt/s
17:16:06         0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         0.00      0.00      0.00      0.00      0.00      0.00
17:23:26         0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         0.00      0.00      0.00      0.00      0.00      0.00
17:23:46         0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         0.00      0.00      0.00      0.00      0.00      0.00

17:15:56      scall/s badcall/s  packet/s     udp/s     tcp/s     hit/s    miss/s   sread/s  swrite/s saccess/s sgetatt/s
17:16:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
