Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:07:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47         p1p1  49271.88  33804.29  69397.76  48179.23      0.00      0.00      0.20
10:07:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57         p1p1 101726.10  67201.75 143964.91  95180.64      0.00      0.00      0.62
10:07:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07         p1p1 107768.87  68613.13 153050.68  97390.08      0.00      0.00      0.00
10:08:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17         p1p1  76221.34  53909.38 106085.35  77212.37      0.00      0.00      0.00
10:08:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27         p1p1 106294.94  76804.44 150295.96 109233.42      0.00      0.00      0.00
10:08:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p1p1 103438.21  87772.38 144282.48 124104.91      0.00      0.00      0.00
10:08:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p1p1  70498.77  49712.28  99103.66  70903.85      0.00      0.00      0.00
10:08:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p1p1  88280.14  52986.73 125934.88  74500.63      0.00      0.00      0.00
10:08:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p1p1 138264.85  94360.98 194589.97 133477.42      0.00      0.00      0.00
10:09:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p1p1 114448.13  73740.23 160389.70 104393.47      0.00      0.00      0.00
10:09:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p1p1 116690.56  77268.94 165326.47 108690.23      0.00      0.00      0.00
10:09:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p1p1 169877.97 131595.72 236742.05 187743.47      0.00      0.00      0.00
10:09:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
