Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55         p1p1      0.00      0.00      0.00     68.78      0.00      0.00      0.00      0.00      0.00
15:49:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05         p1p1      0.00      0.00      0.00     24.37      0.00      0.00      0.00      0.00      0.00
15:50:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15         p1p1      0.00      0.00      0.00     15.97      0.00      0.00      0.00      0.00      0.00
15:50:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25         p1p1      0.00      0.00      0.00     15.27      0.00      0.00      0.00      0.00      0.00
15:50:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
