Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:59:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:03         p1p1      0.00      0.00      0.00     19.39      0.00      0.00      0.00      0.00      0.00
15:00:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:33         p1p1      0.00      0.00      0.00     18.03      0.00      0.00      0.00      0.00      0.00
15:00:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
