Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:59:01      4665.88      0.00   4665.88   2902.16      0.00      0.00      0.00      0.00
17:59:11      4583.50      0.00   4583.50   2642.77      0.00      0.00      0.00      0.00
17:59:21      4918.21      0.00   4918.21   2845.68      0.00      0.00      0.00      0.00
17:59:31      4186.99      0.00   4186.99   2454.82      0.00      0.00      0.00      0.00
17:59:41      4787.46      0.00   4787.46   2649.85      0.00      0.00      0.00      0.00
17:59:51      4707.16      0.00   4707.16   2798.57      0.00      0.00      0.00      0.00
18:00:01      4902.25      0.00   4902.25   3209.43      0.00      0.00      0.00      0.00
18:00:11      4438.55      0.00   4438.55   2688.65      0.00      0.00      0.00      0.00
18:00:21      4589.74      0.00   4589.74   2775.28      0.00      0.00      0.00      0.00
18:00:31      4067.70      0.00   4067.70   2452.57      0.00      0.00      0.00      0.00
18:00:41      4567.55      0.00   4567.55   2677.48      0.00      0.00      0.00      0.00
18:00:51      4415.70      0.00   4415.70   2958.72      0.00      0.00      0.00      0.00
18:01:01      4659.47      0.00   4659.47   2855.19      0.00      0.00      0.00      0.00
18:01:11      4101.53      0.00   4101.53   2360.31      0.00      0.00      0.00      0.00
18:01:21      4209.73      0.00   4209.73   2530.02      0.00      0.00      0.00      0.00
18:01:31      4666.60      0.00   4666.60   2660.69      0.00      0.00      0.00      0.00
18:01:41      4207.68      0.00   4207.68   2598.87      0.00      0.00      0.00      0.00
18:01:51      4524.54      0.00   4524.54   2956.75      0.00      0.00      0.00      0.00
18:02:01      4430.98      0.00   4430.98   2702.56      0.00      0.00      0.00      0.00
18:02:11      4255.06      0.00   4255.06   2396.42      0.00      0.00      0.00      0.00
18:02:21      4251.74      0.00   4251.74   2452.97      0.00      0.00      0.00      0.00
18:02:31      4502.35      0.00   4502.35   2662.54      0.00      0.00      0.00      0.00
18:02:41      4666.33      0.00   4666.33   2782.14      0.00      0.00      0.00      0.00
18:02:51      4778.44      0.00   4778.44   2709.55      0.00      0.00      0.00      0.00
