Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:50:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:50:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:51:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
