Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:14:39            2         0         0         0
18:14:49            2         0         0         0
18:14:59            2         0         0         0
18:15:09            2         0         0         0
18:15:19            2         0         0         0
18:15:29            2         0         0         0
18:15:39            2         0         0         0
18:15:49            2         0         0         0
18:15:59            2         0         0         0
18:16:09            2         0         0         0
18:16:19            2         0         0         0
18:16:29            2         0         0         0
18:16:39            2         0         0         0
18:16:49            2         0         0         0
18:16:59            2         0         0         0
18:17:09            2         0         0         0
18:17:19            2         0         0         0
18:17:29            2         0         0         0
18:17:39            2         0         0         0
18:17:49            2         0         0         0
18:17:59            2         0         0         0
18:18:09            2         0         0         0
18:18:19            2         0         0         0
18:18:29            2         0         0         0
18:18:39            2         0         0         0
18:18:49            2         0         0         0
18:18:59            2         0         0         0
18:19:09            2         0         0         0
18:19:19            2         0         0         0
18:19:29            2         0         0         0
18:19:39            2         0         0         0
18:19:49            2         0         0         0
18:19:59            2         0         0         0
18:20:09            2         0         0         0
18:20:19            2         0         0         0
18:20:29            2         0         0         0
18:20:39            2         0         0         0
18:20:49            2         0         0         0
18:20:59            2         0         0         0
18:21:09            2         0         0         0
18:21:19            2         0         0         0
18:21:29            2         0         0         0
18:21:39            2         0         0         0
18:21:49            2         0         0         0
18:21:59            2         0         0         0
18:22:09            2         0         0         0
18:22:19            2         0         0         0
18:22:29            2         0         0         0
18:22:39            2         0         0         0
18:22:49            2         0         0         0
18:22:59            2         0         0         0
18:23:09            2         0         0         0
18:23:19            2         0         0         0
18:23:29            2         0         0         0
18:23:39            2         0         0         0
18:23:49            2         0         0         0
18:23:59            2         0         0         0
18:24:09            2         0         0         0
18:24:19            2         0         0         0
18:24:29            2         0         0         0
18:24:39            2         0         0         0
18:24:49            2         0         0         0
18:24:59            2         0         0         0
18:25:09            2         0         0         0
18:25:19            2         0         0         0
18:25:29            2         0         0         0
18:25:39            2         0         0         0
18:25:49            2         0         0         0
18:25:59            2         0         0         0
18:26:09            2         0         0         0
18:26:19            2         0         0         0
18:26:29            2         0         0         0
18:26:39            2         0         0         0
18:26:49            2         0         0         0
18:26:59            2         0         0         0
18:27:09            2         0         0         0
18:27:19            2         0         0         0
18:27:29            2         0         0         0
18:27:39            2         0         0         0
18:27:49            2         0         0         0
18:27:59            2         0         0         0
18:28:09            2         0         0         0
18:28:19            2         0         0         0
18:28:29            2         0         0         0
18:28:39            2         0         0         0
18:28:49            2         0         0         0
18:28:59            2         0         0         0
18:29:09            2         0         0         0
18:29:19            2         0         0         0
18:29:29            2         0         0         0
18:29:39            2         0         0         0
18:29:49            2         0         0         0
18:29:59            2         0         0         0
18:30:09            2         0         0         0
18:30:19            2         0         0         0
18:30:29            2         0         0         0
18:30:39            2         0         0         0
18:30:49            2         0         0         0
18:30:59            2         0         0         0
18:31:09            2         0         0         0
18:31:19            2         0         0         0
18:31:29            2         0         0         0
18:31:39            2         0         0         0
18:31:49            2         0         0         0
18:31:59            2         0         0         0
18:32:09            2         0         0         0
18:32:19            2         0         0         0
18:32:29            2         0         0         0
18:32:39            2         0         0         0
18:32:49            2         0         0         0
18:32:59            2         0         0         0
18:33:09            2         0         0         0
18:33:19            2         0         0         0
18:33:29            2         0         0         0
18:33:39            2         0         0         0
18:33:49            2         0         0         0
18:33:59            2         0         0         0
18:34:09            2         0         0         0
18:34:19            2         0         0         0
18:34:29            2         0         0         0
18:34:39            2         0         0         0
18:34:49            2         0         0         0
18:34:59            2         0         0         0
18:35:09            2         0         0         0
18:35:19            2         0         0         0
18:35:29            2         0         0         0
18:35:39            2         0         0         0
18:35:49            2         0         0         0
18:35:59            2         0         0         0
18:36:09            2         0         0         0
18:36:19            2         0         0         0
18:36:29            2         0         0         0
18:36:39            2         0         0         0
18:36:49            2         0         0         0
18:36:59            2         0         0         0
18:37:09            2         0         0         0
18:37:19            2         0         0         0
18:37:29            2         0         0         0
