Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812682024209,0,0,0,111844,155788,3332816,0,0,0,12,133,179,2,0,98,0,0
-1812682024199,0,0,0,110852,155788,3332836,0,0,0,2,158,229,2,0,98,0,0
-1812682024189,0,0,0,111596,155788,3332856,0,0,0,2,162,242,2,0,98,0,0
-1812682024179,0,0,0,111844,155788,3332872,0,0,0,8,147,207,2,0,98,0,0
-1812682024169,0,0,0,111968,155788,3332892,0,0,0,4,131,167,2,0,98,0,0
-1812682024159,0,0,0,111472,155788,3332912,0,0,0,2,148,209,2,0,98,0,0
-1812682024149,0,0,0,112216,155788,3332932,0,0,0,8,120,156,2,0,98,0,0
-1812682024139,0,0,0,112712,155788,3332952,0,0,0,5,113,145,2,0,98,0,0
-1812682024129,0,0,0,111348,155788,3332972,0,0,0,2,132,182,2,0,98,0,0
-1812682024119,0,0,0,111844,155788,3332992,0,0,0,9,134,173,2,0,98,0,0
-1812682024109,0,0,0,112092,155788,3333008,0,0,0,4,129,160,2,0,98,0,0
-1812682024099,0,0,0,112216,155788,3333028,0,0,0,6,118,143,2,0,98,0,0
-1812682024089,0,0,0,112216,155788,3333048,0,0,0,7,115,143,2,0,98,0,0
-1812682024079,0,0,0,112712,155788,3333064,0,0,0,4,106,131,1,0,98,0,0
-1812682024069,0,0,0,111968,155788,3333084,0,0,0,2,123,168,2,0,98,0,0
-1812682024059,0,0,0,111968,155788,3333104,0,0,0,13,110,131,1,0,98,0,0
-1812682024049,0,0,0,112836,155788,3333120,0,0,0,2,131,172,2,0,98,0,0
-1812682024039,0,0,0,112092,155788,3333140,0,0,0,2,120,162,1,0,98,0,0
-1812682024029,0,0,0,112340,155788,3333160,0,0,0,8,117,153,2,0,98,0,0
-1812682024019,0,0,0,112340,155788,3333180,0,0,0,4,124,171,1,0,98,0,0
-1812682024009,0,0,0,112216,155788,3333200,0,0,0,3,106,130,1,0,98,0,0
-1812682023999,0,0,0,112092,155788,3333220,0,0,0,8,114,145,1,0,98,0,0
-1812682023989,0,0,0,111596,155788,3333236,0,0,0,7,108,129,1,0,98,0,0
-1812682023979,0,0,0,112216,155788,3333256,0,0,0,2,123,162,2,0,98,0,0
-1812682023969,0,0,0,112340,155788,3333276,0,0,0,8,122,156,2,0,98,0,0
-1812682023959,0,0,0,112216,155788,3333296,0,0,0,4,130,156,2,0,98,0,0
-1812682023949,0,0,0,112216,155788,3333312,0,0,0,4,147,183,2,0,98,0,0
-1812682023939,0,0,0,112340,155788,3333332,0,0,0,8,128,162,2,0,98,0,0
-1812682023929,0,0,0,111720,155788,3333356,0,0,0,4,115,135,2,0,98,0,0
-1812682023919,0,0,0,111184,155788,3333372,0,0,0,2,124,168,1,0,98,0,0
-1812682023909,0,0,0,111680,155788,3333392,0,0,0,14,143,199,2,0,98,0,0
-1812682023899,0,0,0,111308,155788,3333416,0,0,0,2,120,153,2,0,98,0,0
-1812682023889,0,0,0,111432,155788,3333432,0,0,0,2,135,177,2,0,98,0,0
-1812682023879,0,0,0,111184,155788,3333452,0,0,0,8,164,222,2,0,97,0,0
-1812682023869,0,0,0,111556,155788,3333472,0,0,0,4,140,171,2,0,98,0,0
-1812682023859,1,0,0,112052,155788,3333488,0,0,0,3,111,129,2,0,98,0,0
-1812682023849,0,0,0,111804,155788,3333508,0,0,0,8,136,174,2,0,98,0,0
-1812682023839,0,0,0,109448,155788,3333528,0,0,0,7,164,237,2,0,98,0,0
-1812682023829,0,0,0,111680,155788,3333544,0,0,0,2,145,185,2,0,98,0,0
-1812682023819,0,0,0,111308,155788,3333564,0,0,0,8,177,237,3,0,97,0,0
-1812682023809,0,0,0,111184,155788,3333584,0,0,0,4,126,153,2,0,98,0,0
-1812682023799,0,0,0,111308,155788,3333600,0,0,0,5,144,176,2,0,98,0,0
-1812682023789,0,0,0,111184,155788,3333620,0,0,0,7,154,196,2,0,98,0,0
-1812682023779,0,0,0,111432,155788,3333644,0,0,0,4,142,166,2,0,98,0,0
-1812682023769,0,0,0,111184,155788,3333660,0,0,0,2,135,167,2,0,98,0,0
-1812682023759,0,0,0,112052,155788,3333680,0,0,0,14,129,151,2,0,98,0,0
-1812682023749,0,0,0,111804,155788,3333700,0,0,0,2,130,155,2,0,98,0,0
-1812682023739,0,0,0,111292,155788,3333720,0,0,0,4,137,170,2,0,98,0,0
-1812682023729,0,0,0,111432,155788,3333736,0,0,0,13,125,154,2,0,98,0,0
-1812682023719,0,0,0,111556,155788,3333756,0,0,0,2,130,186,2,0,98,0,0
-1812682023709,0,0,0,111680,155788,3333776,0,0,0,2,122,164,2,0,98,0,0
-1812682023699,1,0,0,111432,155788,3333792,0,0,0,8,130,186,2,0,98,0,0
-1812682023689,0,0,0,111060,155788,3333812,0,0,0,4,153,217,2,0,98,0,0
-1812682023679,0,0,0,110812,155788,3333832,0,0,0,2,127,163,2,0,98,0,0
-1812682023669,0,0,0,110812,155788,3333848,0,0,0,8,133,164,2,0,98,0,0
-1812682023659,0,0,0,111184,155788,3333872,0,0,0,5,132,159,2,0,98,0,0
-1812682023649,0,0,0,110688,155788,3333892,0,0,0,2,122,140,2,0,98,0,0
-1812682023639,0,0,0,111564,155788,3333908,0,0,0,9,140,180,2,0,98,0,0
-1812682023629,0,0,0,111564,155788,3333928,0,0,0,4,146,184,2,0,98,0,0
-1812682023619,0,0,0,111688,155788,3333948,0,0,0,6,119,155,2,0,98,0,0
-1812682023609,0,0,0,111440,155788,3333964,0,0,0,7,139,177,2,0,98,0,0
-1812682023599,0,0,0,111936,155788,3333984,0,0,0,4,130,152,2,0,98,0,0
-1812682023589,0,0,0,111936,155788,3333984,0,0,0,2,126,151,2,0,98,0,0
-1812682023579,0,0,0,110564,155788,3334020,0,0,0,13,123,153,2,0,98,0,0
-1812682023569,0,0,0,108704,155788,3334040,0,0,0,2,153,209,2,0,98,0,0
-1812682023559,0,0,0,110688,155788,3334060,0,0,0,2,131,161,2,0,98,0,0
-1812682023549,0,0,0,110812,155788,3334076,0,0,0,8,120,154,2,0,98,0,0
-1812682023539,1,0,0,110812,155788,3334104,0,0,0,4,118,149,1,0,98,0,0
-1812682023529,0,0,0,110564,155788,3334124,0,0,0,3,116,148,2,0,98,0,0
-1812682023519,0,0,0,110192,155788,3334144,0,0,0,12,127,174,2,0,98,0,0
-1812682023509,0,0,0,110316,155788,3334160,0,0,0,7,146,205,2,0,98,0,0
-1812682023499,0,0,0,110316,155788,3334180,0,0,0,2,144,202,2,0,98,0,0
-1812682023489,0,0,0,110688,155788,3334200,0,0,0,8,126,175,2,0,98,0,0
-1812682023479,0,0,0,110564,155788,3334216,0,0,0,4,131,173,2,0,98,0,0
-1812682023469,1,0,0,110564,155788,3334236,0,0,0,4,114,137,2,0,98,0,0
-1812682023459,0,0,0,110688,155788,3334256,0,0,0,8,130,173,2,0,98,0,0
-1812682023449,0,0,0,110316,155788,3334272,0,0,0,4,134,174,2,0,98,0,0
-1812682023439,0,0,0,110316,155788,3334292,0,0,0,2,123,155,2,0,98,0,0
-1812682023429,0,0,0,110192,155788,3334312,0,0,0,11,133,172,2,0,98,0,0
-1812682023419,0,0,0,110192,155788,3334332,0,0,0,2,125,163,2,0,98,0,0
-1812682023409,0,0,0,110440,155788,3334352,0,0,0,4,112,144,2,0,98,0,0
-1812682023399,0,0,0,109944,155788,3334372,0,0,0,11,136,172,2,0,98,0,0
-1812682023389,0,0,0,109072,155788,3334388,0,0,0,2,141,189,2,0,98,0,0
-1812682023379,0,0,0,109816,155788,3334388,0,0,0,3,116,157,1,0,98,0,0
-1812682023369,0,0,0,110436,155788,3334428,0,0,0,8,116,152,1,0,98,0,0
-1812682023359,0,0,0,110436,155788,3334444,0,0,0,7,110,139,1,0,98,0,0
-1812682023349,0,0,0,110560,155788,3334444,0,0,0,2,126,162,2,0,98,0,0
-1812682023339,0,0,0,110064,155788,3334484,0,0,0,8,138,178,2,0,98,0,0
-1812682023329,2,0,0,110188,155788,3334504,0,0,0,4,135,179,2,0,98,0,0
-1812682023319,0,0,0,110188,155788,3334520,0,0,0,4,132,177,2,0,98,0,0
-1812682023309,0,0,0,110188,155788,3334540,0,0,0,7,131,181,2,0,98,0,0
-1812682023299,1,0,0,110312,155788,3334564,0,0,0,4,119,149,2,0,98,0,0
-1812682023289,0,0,0,110188,155788,3334580,0,0,0,2,118,148,1,0,98,0,0
-1812682023279,0,0,0,110188,155788,3334600,0,0,0,14,124,162,2,0,98,0,0
-1812682023269,0,0,0,110188,155788,3334620,0,0,0,2,112,129,2,0,98,0,0
-1812682023259,0,0,0,110436,155788,3334636,0,0,0,2,116,148,1,0,98,0,0
-1812682023249,0,0,0,110436,155788,3334656,0,0,0,12,137,171,2,0,98,0,0
-1812682023239,0,0,0,110312,155788,3334676,0,0,0,2,115,156,1,0,98,0,0
-1812682023229,0,0,0,109692,155788,3334692,0,0,0,2,123,151,2,0,98,0,0
-1812682023219,0,0,0,109816,155788,3334712,0,0,0,14,126,173,1,0,98,0,0
-1812682023209,0,0,0,109940,155788,3334732,0,0,0,4,115,146,2,0,98,0,0
-1812682023199,0,0,0,110064,155788,3334748,0,0,0,2,114,139,1,0,98,0,0
-1812682023189,0,0,0,110064,155788,3334772,0,0,0,8,129,163,2,0,98,0,0
-1812682023179,0,0,0,109816,155788,3334792,0,0,0,6,118,160,1,0,98,0,0
-1812682023169,0,0,0,109816,155788,3334808,0,0,0,2,110,143,2,0,98,0,0
-1812682023159,0,0,0,109940,155788,3334832,0,0,0,9,142,182,2,0,98,0,0
-1812682023149,0,0,0,109568,155788,3334852,0,0,0,3,122,152,2,0,98,0,0
-1812682023139,0,0,0,109924,155788,3334868,0,0,0,9,149,211,2,0,98,0,0
-1812682023129,0,0,0,109940,155788,3334888,0,0,0,7,122,162,2,0,98,0,0
-1812682023119,0,0,0,109940,155788,3334908,0,0,0,4,139,198,2,0,98,0,0
-1812682023109,1,0,0,108948,155788,3334928,0,0,0,5,132,180,2,0,98,0,0
-1812682023099,0,0,0,107956,155788,3334944,0,0,0,12,173,252,2,0,98,0,0
-1812682023089,0,0,0,109816,155788,3334964,0,0,0,2,119,151,2,0,98,0,0
-1812682023079,0,0,0,109568,155788,3334984,0,0,0,2,119,154,1,0,98,0,0
-1812682023069,0,0,0,109568,155788,3335004,0,0,0,8,121,166,2,0,98,0,0
-1812682023059,0,0,0,109692,155788,3335024,0,0,0,4,119,155,2,0,98,0,0
-1812682023049,0,0,0,109568,155788,3335044,0,0,0,3,134,183,2,0,98,0,0
-1812682023039,0,0,0,109444,155788,3335060,0,0,0,8,130,180,2,0,98,0,0
-1812682023029,0,0,0,109568,155788,3335080,0,0,0,7,136,185,2,0,98,0,0
-1812682023019,0,0,0,109816,155788,3335100,0,0,0,2,119,149,2,0,98,0,0
-1812682023009,0,0,0,109692,155788,3335116,0,0,0,8,125,159,2,0,98,0,0
-1812682022999,0,0,0,109816,155788,3335136,0,0,0,4,121,152,1,0,99,0,0
-1812682022989,0,0,0,108452,155788,3335156,0,0,0,4,145,192,2,0,98,0,0
-1812682022979,0,0,0,109320,155788,3335172,0,0,0,8,152,203,2,0,98,0,0
-1812682022969,0,0,0,109692,155788,3335192,0,0,0,4,145,180,2,0,98,0,0
-1812682022959,0,0,0,109568,155788,3335212,0,0,0,2,139,159,2,0,98,0,0
-1812682022949,0,0,0,109568,155788,3335232,0,0,0,13,155,202,2,0,97,0,0
-1812682022939,1,0,0,109196,155788,3335252,0,0,0,2,145,191,2,0,98,0,0
-1812682022929,0,0,0,109568,155788,3335252,0,0,0,2,127,162,2,0,98,0,0
-1812682022919,0,0,0,109444,155788,3335288,0,0,0,13,138,176,2,0,98,0,0
-1812682022909,1,0,0,109196,155788,3335288,0,0,0,2,117,140,2,0,98,0,0
-1812682022899,0,0,0,109444,155788,3335328,0,0,0,2,123,154,2,0,98,0,0
-1812682022889,0,0,0,109444,155788,3335348,0,0,0,8,123,152,2,0,98,0,0
-1812682022879,0,0,0,109444,155788,3335364,0,0,0,4,128,172,2,0,98,0,0
-1812682022869,0,0,0,109568,155788,3335384,0,0,0,2,109,137,1,0,98,0,0
-1812682022859,0,0,0,108264,155788,3335404,0,0,0,8,124,170,2,0,98,0,0
-1812682022849,0,0,0,107272,155788,3335420,0,0,0,6,155,216,2,0,98,0,0
-1812682022839,0,0,0,109008,155788,3335440,0,0,0,2,133,195,2,0,98,0,0
-1812682022829,0,0,0,108884,155788,3335460,0,0,0,7,131,189,2,0,98,0,0
-1812682022819,0,0,0,108760,155788,3335480,0,0,0,4,138,193,2,0,98,0,0
-1812682022809,0,0,0,109132,155788,3335500,0,0,0,3,129,177,2,0,98,0,0
-1812682022799,0,0,0,108760,155788,3335520,0,0,0,12,133,170,2,0,98,0,0
-1812682022789,0,0,0,109380,155788,3335536,0,0,0,2,165,230,2,0,98,0,0
-1812682022779,0,0,0,108884,155788,3335556,0,0,0,2,114,143,2,0,98,0,0
-1812682022769,0,0,0,108884,155788,3335580,0,0,0,12,134,179,2,0,98,0,0
-1812682022759,0,0,0,108760,155788,3335596,0,0,0,1,127,166,2,0,98,0,0
-1812682022749,0,0,0,108884,155788,3335616,0,0,0,2,119,164,1,0,98,0,0
-1812682022739,2,0,0,107892,155788,3335636,0,0,0,14,142,186,2,0,98,0,0
-1812682022729,0,0,0,108884,155788,3335652,0,0,0,3,136,178,2,0,98,0,0
-1812682022719,0,0,0,108760,155788,3335672,0,0,0,2,126,158,2,0,98,0,0
-1812682022709,0,0,0,108760,155788,3335676,0,0,0,8,163,237,2,0,98,0,0
-1812682022699,0,0,0,108884,155788,3335712,0,0,0,5,116,156,1,0,99,0,0
-1812682022689,0,0,0,108264,155788,3335732,0,0,0,2,170,259,2,0,98,0,0
-1812682022679,0,0,0,108636,155788,3335752,0,0,0,9,164,233,2,0,98,0,0
-1812682022669,0,0,0,108512,155788,3335772,0,0,0,4,125,157,2,0,98,0,0
-1812682022659,0,0,0,108884,155788,3335788,0,0,0,6,107,130,1,0,98,0,0
-1812682022649,0,0,0,108884,155788,3335808,0,0,0,7,118,151,2,0,98,0,0
-1812682022639,0,0,0,109132,155788,3335828,0,0,0,4,125,158,1,0,98,0,0
-1812682022629,0,0,0,109008,155788,3335844,0,0,0,2,128,169,1,0,98,0,0
-1812682022619,0,0,0,108884,155788,3335864,0,0,0,13,131,176,2,0,98,0,0
-1812682022609,0,0,0,108884,155788,3335884,0,0,0,2,108,128,2,0,98,0,0
-1812682022599,0,0,0,108512,155788,3335900,0,0,0,2,140,176,2,0,98,0,0
-1812682022589,1,0,0,108636,155788,3335924,0,0,0,8,128,148,2,0,98,0,0
-1812682022579,0,0,0,108636,155788,3335944,0,0,0,4,132,172,2,0,98,0,0
-1812682022569,0,0,0,108636,155788,3335960,0,0,0,3,117,150,1,0,98,0,0
-1812682022559,0,0,0,108760,155788,3335980,0,0,0,8,121,148,2,0,98,0,0
-1812682022549,0,0,0,108760,155788,3336000,0,0,0,7,105,126,2,0,98,0,0
-1812682022539,0,0,0,108124,155788,3336020,0,0,0,5,122,158,2,0,98,0,0
-1812682022529,0,0,0,108016,155788,3336040,0,0,0,8,146,201,2,0,98,0,0
-1812682022519,0,0,0,107768,155788,3336060,0,0,0,4,150,212,2,0,98,0,0
-1812682022509,0,0,0,108264,155788,3336076,0,0,0,18,147,219,2,0,98,0,0
-1812682022499,0,0,0,108388,155788,3336096,0,0,0,11,174,253,2,0,98,0,0
-1812682022489,0,0,0,107272,155788,3336116,0,0,0,4,183,263,2,0,97,0,0
-1812682022479,0,0,0,108588,155788,3336136,0,0,0,7,165,233,2,0,98,0,0
-1812682022469,0,0,0,109132,155788,3336156,0,0,0,18,152,209,2,0,98,0,0
-1812682022459,0,0,0,108884,155788,3336176,0,0,0,2,143,190,2,0,98,0,0
-1812682022449,0,0,0,109132,155788,3336196,0,0,0,2,128,169,2,0,98,0,0
-1812682022439,0,0,0,108760,155788,3336212,0,0,0,17,135,175,2,0,98,0,0
-1812682022429,0,0,0,109008,155788,3336232,0,0,0,2,119,158,2,0,98,0,0
-1812682022419,0,0,0,108760,155788,3336252,0,0,0,2,115,141,1,0,98,0,0
-1812682022409,0,0,0,108512,155788,3336268,0,0,0,8,141,183,2,0,98,0,0
-1812682022399,0,0,0,108512,155788,3336288,0,0,0,4,127,159,2,0,98,0,0
-1812682022389,0,0,0,105908,155788,3336308,0,0,0,2,150,186,2,0,97,0,0
-1812682022379,0,0,0,107644,155788,3336328,0,0,0,8,156,191,2,0,98,0,0
-1812682022369,0,0,0,107520,155788,3336348,0,0,0,5,179,245,3,0,97,0,0
-1812682022359,0,0,0,108388,155788,3336368,0,0,0,5,134,166,2,0,98,0,0
-1812682022349,0,0,0,108388,155788,3336388,0,0,0,8,127,162,2,0,98,0,0
-1812682022339,0,0,0,105908,155788,3336408,0,0,0,2,147,204,2,0,98,0,0
-1812682022329,0,0,0,107520,155788,3336428,0,0,0,4,157,225,2,0,98,0,0
-1812682022319,0,0,0,106464,155788,3336444,0,0,0,12,138,183,2,0,98,0,0
-1812682022309,0,0,0,106836,155788,3336464,0,0,0,2,160,238,2,0,98,0,0
-1812682022299,0,0,0,108324,155788,3336484,0,0,0,2,153,211,2,0,98,0,0
-1812682022289,0,0,0,107828,155788,3336500,0,0,0,12,165,238,2,0,98,0,0
-1812682022279,0,0,0,108076,155788,3336520,0,0,0,2,135,168,2,0,98,0,0
-1812682022269,0,0,0,108200,155788,3336540,0,0,0,2,131,157,2,0,98,0,0
-1812682022259,0,0,0,107952,155788,3336560,0,0,0,8,137,175,2,0,98,0,0
-1812682022249,0,0,0,107952,155788,3336576,0,0,0,4,112,137,2,0,98,0,0
-1812682022239,0,0,0,108200,155788,3336596,0,0,0,2,103,129,1,0,99,0,0
-1812682022229,0,0,0,108572,155788,3336600,0,0,0,8,142,193,2,0,98,0,0
-1812682022219,0,0,0,108696,155788,3336636,0,0,0,5,126,168,2,0,98,0,0
-1812682022209,0,0,0,108572,155788,3336636,0,0,0,2,128,186,2,0,98,0,0
-1812682022199,0,0,0,108448,155788,3336676,0,0,0,9,122,163,2,0,98,0,0
-1812682022189,0,0,0,108324,155788,3336676,0,0,0,4,126,158,2,0,98,0,0
-1812682022179,0,0,0,108448,155788,3336712,0,0,0,6,127,162,2,0,98,0,0
-1812682022169,0,0,0,108448,155788,3336732,0,0,0,7,109,132,1,0,98,0,0
-1812682022159,0,0,0,108200,155788,3336748,0,0,0,4,112,142,1,0,99,0,0
-1812682022149,0,0,0,107828,155788,3336768,0,0,0,2,128,163,2,0,98,0,0
-1812682022139,0,0,0,108200,155788,3336788,0,0,0,13,135,193,2,0,98,0,0
-1812682022129,0,0,0,108448,155788,3336804,0,0,0,2,127,162,2,0,98,0,0
-1812682022119,0,0,0,108324,155788,3336824,0,0,0,2,115,141,2,0,98,0,0
-1812682022109,0,0,0,107828,155788,3336848,0,0,0,8,129,166,2,0,98,0,0
-1812682022099,0,0,0,107704,155788,3336864,0,0,0,4,139,199,2,0,98,0,0
-1812682022089,0,0,0,108820,155788,3336884,0,0,0,3,129,166,2,0,98,0,0
-1812682022079,0,0,0,107332,155788,3336904,0,0,0,8,178,260,2,0,98,0,0
-1812682022069,0,0,0,107456,155788,3336920,0,0,0,7,163,238,2,0,98,0,0
-1812682022059,0,0,0,106712,155788,3336940,0,0,0,2,158,212,2,0,98,0,0
-1812682022049,0,0,0,107580,155788,3336960,0,0,0,8,138,188,2,0,98,0,0
-1812682022039,0,0,0,107580,155788,3336980,0,0,0,4,138,196,2,0,98,0,0
-1812682022029,0,0,0,107952,155788,3336996,0,0,0,4,140,175,2,0,98,0,0
-1812682022019,0,0,0,107580,155788,3337016,0,0,0,8,151,193,2,0,98,0,0
-1812682022009,0,0,0,108076,155788,3337036,0,0,0,4,131,169,2,0,98,0,0
-1812682021999,0,0,0,108200,155788,3337056,0,0,0,2,124,158,2,0,98,0,0
-1812682021989,0,0,0,106216,155788,3337080,0,0,0,12,149,212,2,0,98,0,0
-1812682021979,0,0,0,107580,155788,3337100,0,0,0,1,159,233,2,0,98,0,0
-1812682021969,0,0,0,107952,155788,3337116,0,0,0,2,126,171,2,0,98,0,0
-1812682021959,0,0,0,107456,155788,3337136,0,0,0,16,162,230,2,0,98,0,0
-1812682021949,0,0,0,108200,155788,3337156,0,0,0,2,127,161,2,0,98,0,0
-1812682021939,0,0,0,107440,155788,3337172,0,0,0,4,126,160,2,0,98,0,0
-1812682021929,1,0,0,107580,155788,3337192,0,0,0,8,144,207,2,0,98,0,0
-1812682021919,0,0,0,107704,155788,3337212,0,0,0,6,135,173,2,0,98,0,0
-1812682021909,0,0,0,107208,155788,3337228,0,0,0,2,133,167,2,0,98,0,0
-1812682021899,0,0,0,106588,155788,3337248,0,0,0,8,179,255,2,0,97,0,0
-1812682021889,1,0,0,105968,155788,3337268,0,0,0,4,165,238,2,0,98,0,0
-1812682021879,0,0,0,107084,155788,3337288,0,0,0,5,113,138,2,0,98,0,0
-1812682021869,0,0,0,107952,155788,3337308,0,0,0,8,128,163,2,0,98,0,0
-1812682021859,0,0,0,107580,155788,3337328,0,0,0,4,133,180,2,0,98,0,0
-1812682021849,0,0,0,107828,155788,3337344,0,0,0,2,122,160,2,0,98,0,0
-1812682021839,0,0,0,107704,155788,3337364,0,0,0,11,116,135,2,0,98,0,0
-1812682021829,0,0,0,108076,155788,3337384,0,0,0,4,127,169,2,0,98,0,0
-1812682021819,0,0,0,107952,155788,3337404,0,0,0,2,118,150,1,0,98,0,0
-1812682021809,0,0,0,107456,155788,3337420,0,0,0,11,119,155,1,0,98,0,0
-1812682021799,0,0,0,107456,155788,3337440,0,0,0,3,123,161,2,0,98,0,0
-1812682021789,0,0,0,105840,155788,3337460,0,0,0,2,154,221,2,0,98,0,0
-1812682021779,0,0,0,106832,155788,3337476,0,0,0,8,175,252,2,0,98,0,0
-1812682021769,0,0,0,106088,155788,3337496,0,0,0,6,175,254,2,0,98,0,0
-1812682021759,0,0,0,107328,155788,3337520,0,0,0,2,148,194,2,0,98,0,0
-1812682021749,0,0,0,107700,155788,3337536,0,0,0,8,130,148,2,0,98,0,0
-1812682021739,0,0,0,106832,155788,3337556,0,0,0,3,180,241,3,0,97,0,0
-1812682021729,0,0,0,107576,155788,3337576,0,0,0,4,138,170,2,0,98,0,0
-1812682021719,0,0,0,107452,155788,3337592,0,0,0,9,145,169,2,0,97,0,0
-1812682021709,0,0,0,106956,155788,3337612,0,0,0,4,135,150,2,0,98,0,0
-1812682021699,0,0,0,107080,155788,3337632,0,0,0,3,144,176,2,0,98,0,0
-1812682021689,0,0,0,106708,155788,3337648,0,0,0,9,163,197,3,0,97,0,0
-1812682021679,0,0,0,107080,155788,3337668,0,0,0,4,140,170,2,0,98,0,0
-1812682021669,0,0,0,107080,155788,3337688,0,0,0,2,130,151,2,0,98,0,0
-1812682021659,0,0,0,106956,155788,3337704,0,0,0,11,145,173,2,0,98,0,0
-1812682021649,0,0,0,106956,155788,3337724,0,0,0,3,125,134,2,0,98,0,0
-1812682021639,0,0,0,107080,155788,3337748,0,0,0,2,125,143,2,0,98,0,0
-1812682021629,0,0,0,106460,155788,3337768,0,0,0,8,146,168,2,0,98,0,0
-1812682021619,0,0,0,106708,155788,3337784,0,0,0,5,123,149,2,0,98,0,0
-1812682021609,0,0,0,106708,155788,3337808,0,0,0,5,135,192,2,0,98,0,0
-1812682021599,0,0,0,106336,155788,3337828,0,0,0,8,130,170,2,0,98,0,0
-1812682021589,0,0,0,106956,155788,3337844,0,0,0,2,121,145,2,0,98,0,0
-1812682021579,0,0,0,106956,155788,3337864,0,0,0,4,118,160,1,0,98,0,0
-1812682021569,0,0,0,106956,155788,3337884,0,0,0,9,132,176,1,0,98,0,0
-1812682021559,0,0,0,106336,155788,3337900,0,0,0,4,135,170,2,0,98,0,0
-1812682021549,0,0,0,106088,155788,3337920,0,0,0,2,126,180,2,0,98,0,0
-1812682021539,0,0,0,106460,155788,3337940,0,0,0,11,124,160,2,0,98,0,0
-1812682021529,0,0,0,106584,155788,3337956,0,0,0,4,130,162,2,0,98,0,0
-1812682021519,0,0,0,106832,155788,3337980,0,0,0,2,111,144,1,0,98,0,0
-1812682021509,0,0,0,106584,155788,3338000,0,0,0,12,136,181,2,0,98,0,0
-1812682021499,0,0,0,106584,155788,3338016,0,0,0,4,117,152,2,0,98,0,0
-1812682021489,0,0,0,106584,155788,3338036,0,0,0,2,127,162,2,0,98,0,0
-1812682021479,0,0,0,106584,155788,3338056,0,0,0,11,126,165,2,0,98,0,0
-1812682021469,0,0,0,106708,155788,3338072,0,0,0,3,116,148,2,0,98,0,0
-1812682021459,0,0,0,106584,155788,3338092,0,0,0,2,116,142,2,0,98,0,0
-1812682021449,0,0,0,106708,155788,3338112,0,0,0,8,129,178,2,0,98,0,0
-1812682021439,0,0,0,106832,155788,3338128,0,0,0,4,131,168,2,0,98,0,0
-1812682021429,0,0,0,106460,155788,3338148,0,0,0,3,132,162,2,0,98,0,0
-1812682021419,0,0,0,106708,155788,3338168,0,0,0,8,120,143,2,0,98,0,0
-1812682021409,0,0,0,106584,155788,3338188,0,0,0,4,112,142,1,0,98,0,0
-1812682021399,0,0,0,120968,155788,3322976,0,0,0,3,172,250,2,0,98,0,0
-1812682021389,0,0,0,121588,155788,3322996,0,0,0,10,169,232,2,0,97,0,0
-1812682021379,0,0,0,119976,155788,3323016,0,0,0,4,158,217,2,0,98,0,0
-1812682021369,0,0,0,120844,155788,3323032,0,0,0,2,176,251,2,0,98,0,0
-1812682021359,0,0,0,121836,155788,3323052,0,0,0,8,152,215,2,0,98,0,0
-1812682021349,0,0,0,121588,155788,3323072,0,0,0,6,124,157,2,0,98,0,0
-1812682021339,0,0,0,121696,155788,3323092,0,0,0,6,123,157,1,0,98,0,0
-1812682021329,0,0,0,121340,155788,3323112,0,0,0,11,132,172,2,0,98,0,0
-1812682021319,0,0,0,121836,155788,3323132,0,0,0,2,125,166,2,0,98,0,0
-1812682021309,0,0,0,121464,155788,3323148,0,0,0,6,124,156,2,0,98,0,0
-1812682021299,0,0,0,121960,155788,3323168,0,0,0,8,127,164,2,0,98,0,0
-1812682021289,0,0,0,121464,155788,3323188,0,0,0,4,138,182,2,0,98,0,0
-1812682021279,0,0,0,121712,155788,3323204,0,0,0,2,131,176,2,0,98,0,0
-1812682021269,0,0,0,121588,155788,3323228,0,0,0,8,117,146,2,0,98,0,0
-1812682021259,0,0,0,120844,155788,3323248,0,0,0,3,166,245,2,0,98,0,0
-1812682021249,0,0,0,121836,155788,3323264,0,0,0,2,143,207,2,0,98,0,0
-1812682021239,0,0,0,121712,155788,3323284,0,0,0,9,144,196,2,0,98,0,0
-1812682021229,0,0,0,121712,155788,3323304,0,0,0,7,127,168,2,0,98,0,0
-1812682021219,0,0,0,120720,155788,3323324,0,0,0,2,110,143,1,0,98,0,0
-1812682021209,0,0,0,121340,155788,3323344,0,0,0,7,137,190,2,0,98,0,0
-1812682021199,0,0,0,121464,155788,3323364,0,0,0,3,123,163,2,0,98,0,0
-1812682021189,0,0,0,121464,155788,3323384,0,0,0,3,120,165,2,0,98,0,0
-1812682021179,0,0,0,121340,155788,3323400,0,0,0,13,138,184,2,0,98,0,0
-1812682021169,0,0,0,121464,155788,3323420,0,0,0,2,123,156,2,0,98,0,0
-1812682021159,0,0,0,121464,155788,3323444,0,0,0,2,122,156,2,0,98,0,0
-1812682021149,0,0,0,121340,155788,3323444,0,0,0,11,129,143,2,0,98,0,0
-1812682021139,0,0,0,121464,155788,3323480,0,0,0,4,119,131,2,0,98,0,0
-1812682021129,0,0,0,121464,155788,3323500,0,0,0,3,131,152,2,0,98,0,0
-1812682021119,0,0,0,121340,155788,3323516,0,0,0,8,138,165,2,0,98,0,0
