Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
93711,"sdb",0.00,486.80,0.00,10.40,0.00,3977.60,382.46,0.17,15.88,0.40,0.42
93721,"sdb",0.00,1457.30,0.00,28.40,0.00,11885.60,418.51,1.09,38.22,0.45,1.29
93731,"sdb",0.00,1390.50,0.00,24.20,0.00,11317.60,467.67,0.80,33.16,0.53,1.28
93741,"sdb",0.00,347.80,0.00,6.40,0.00,2833.60,442.75,0.10,15.06,0.61,0.39
93751,"sdb",0.00,1250.60,0.00,20.90,0.00,10172.00,486.70,0.93,44.51,0.56,1.16
93761,"sdb",0.00,1497.50,0.00,133.70,0.00,13049.60,97.60,1.03,7.69,0.11,1.48
93771,"sdb",0.00,464.60,0.00,7.80,0.00,3779.20,484.51,0.16,20.79,0.62,0.48
93781,"sdb",0.00,1644.90,0.00,25.30,0.00,13361.60,528.13,1.34,52.78,0.61,1.54
93791,"sdb",0.00,1406.60,0.00,137.00,0.00,12348.80,90.14,1.06,7.71,0.20,2.76
93801,"sdb",0.00,406.90,0.00,9.90,0.00,3334.40,336.81,0.12,12.26,0.39,0.39
93811,"sdb",0.00,1624.60,0.00,31.70,0.00,13250.40,417.99,1.29,40.73,0.43,1.36
93821,"sdb",0.00,1520.80,0.00,29.40,0.00,12401.60,421.82,1.08,36.84,0.45,1.33
93831,"sdb",0.00,434.20,0.00,7.40,0.00,3532.80,477.41,0.14,18.99,0.59,0.44
93841,"sdb",0.00,1699.40,0.00,27.50,0.00,13815.20,502.37,1.36,49.61,0.56,1.53
93851,"sdb",0.00,1044.20,0.00,18.80,0.00,8504.00,452.34,0.57,30.06,0.52,0.98
93861,"sdb",0.00,311.40,0.00,9.40,0.00,2566.40,273.02,0.11,11.27,0.37,0.35
93871,"sdb",0.00,1354.50,0.00,23.90,0.00,11027.20,461.39,0.96,40.36,0.50,1.20
93881,"sdb",0.00,1192.30,0.00,178.90,0.00,10969.60,61.32,1.17,6.56,0.08,1.41
93891,"sdb",0.00,474.40,0.00,12.50,0.00,3895.20,311.62,0.16,12.68,0.34,0.43
93901,"sdb",0.00,1716.60,0.00,30.30,0.00,13975.20,461.23,1.32,43.46,0.49,1.48
93911,"sdb",0.00,1632.40,0.00,27.40,0.00,13278.40,484.61,1.21,44.14,0.53,1.46
93921,"sdb",0.00,410.20,0.00,10.20,0.00,3363.20,329.73,0.16,16.12,1.23,1.25
93931,"sdb",0.00,1583.50,0.00,26.10,0.00,12876.80,493.36,1.29,49.43,0.56,1.45
93941,"sdb",0.00,675.40,0.00,11.30,0.00,5493.60,486.16,0.24,21.66,0.58,0.65
93951,"sdb",0.00,181.70,0.00,6.40,0.00,1504.80,235.12,0.03,4.25,0.30,0.19
93961,"sdb",0.00,1044.60,0.00,23.70,0.00,8546.40,360.61,0.67,28.09,0.64,1.52
93971,"sdb",0.00,1255.50,0.00,24.30,0.00,10238.40,421.33,0.63,26.13,0.44,1.06
93981,"sdb",0.00,388.51,0.00,9.19,0.00,3181.62,346.17,0.11,11.64,0.41,0.38
93991,"sdb",0.00,2166.00,0.00,42.60,0.00,17668.80,414.76,1.67,39.27,0.43,1.84
94001,"sdb",0.00,1194.30,0.00,23.50,0.00,9742.40,414.57,0.65,27.67,0.44,1.03
94011,"sdb",0.00,507.80,0.00,10.80,0.00,4148.80,384.15,0.19,17.15,0.45,0.49
94021,"sdb",0.00,1660.10,0.00,31.70,0.00,13534.40,426.95,1.22,38.50,0.44,1.41
94031,"sdb",0.00,1573.70,0.00,32.80,0.00,12852.00,391.83,1.09,33.18,0.42,1.37
94041,"sdb",0.00,597.50,0.00,12.20,0.00,4877.60,399.80,0.26,21.48,0.45,0.55
94051,"sdb",0.00,1635.20,0.00,32.10,0.00,13338.40,415.53,1.22,38.10,0.44,1.41
94061,"sdb",0.00,1395.90,0.00,29.40,0.00,11402.40,387.84,0.93,31.75,0.41,1.20
94071,"sdb",0.00,376.60,0.00,9.00,0.00,3084.80,342.76,0.11,12.34,0.54,0.49
94081,"sdb",0.00,2179.10,0.00,41.40,0.00,17764.00,429.08,1.81,43.80,0.44,1.84
94091,"sdb",0.00,1221.40,0.00,24.00,0.00,9963.20,415.13,0.62,26.04,0.43,1.04
94101,"sdb",0.00,487.50,0.00,12.20,0.00,3997.60,327.67,0.26,21.68,0.39,0.47
94111,"sdb",0.00,1539.50,0.00,29.00,0.00,12548.00,432.69,1.13,38.83,0.44,1.29
94121,"sdb",0.00,1218.50,0.00,19.40,0.00,9903.20,510.47,0.69,35.32,0.58,1.12
94131,"sdb",0.00,459.00,0.00,11.50,0.00,3764.00,327.30,0.17,14.53,0.43,0.49
94141,"sdb",0.00,1961.00,0.00,33.50,0.00,15956.00,476.30,1.58,47.22,0.52,1.73
94151,"sdb",0.00,1758.80,0.00,32.90,0.00,14333.60,435.67,1.30,39.61,0.47,1.55
94161,"sdb",0.00,365.00,0.00,11.30,0.00,3010.40,266.41,0.09,8.26,0.30,0.34
94171,"sdb",0.00,2013.40,0.00,37.30,0.00,16405.60,439.83,1.51,40.46,0.47,1.75
94181,"sdb",0.00,1773.40,0.00,29.90,0.00,14426.40,482.49,1.32,44.11,0.55,1.64
94191,"sdb",0.00,424.80,0.00,7.90,0.00,3461.60,438.18,0.18,22.54,1.73,1.37
94201,"sdb",0.00,2101.40,0.00,39.00,0.00,17123.20,439.06,1.89,48.53,0.49,1.91
94211,"sdb",0.00,1595.40,0.00,30.00,0.00,13003.20,433.44,1.09,36.26,0.47,1.42
94221,"sdb",0.00,363.40,0.00,8.60,0.00,2976.00,346.05,0.10,11.31,0.43,0.37
94231,"sdb",0.00,2071.50,0.00,37.70,0.00,16873.60,447.58,1.93,51.12,0.50,1.90
94241,"sdb",0.00,1904.40,0.00,34.50,0.00,15511.20,449.60,1.51,43.69,0.49,1.70
94251,"sdb",0.00,493.80,0.00,8.30,0.00,4016.80,483.95,0.18,21.73,0.63,0.52
94261,"sdb",0.00,1737.60,0.00,32.00,0.00,14156.80,442.40,1.45,45.22,0.50,1.61
94271,"sdb",0.00,1607.70,0.00,24.40,0.00,13056.80,535.11,1.13,46.25,0.64,1.57
94281,"sdb",0.00,488.60,0.00,7.90,0.00,3972.00,502.78,0.18,22.96,0.67,0.53
94291,"sdb",0.00,1978.20,0.00,33.70,0.00,16095.20,477.60,1.61,47.73,0.54,1.82
94301,"sdb",0.00,1703.90,0.00,34.20,0.00,13904.80,406.57,1.31,38.20,0.62,2.12
94311,"sdb",0.00,475.50,0.00,10.10,0.00,3884.80,384.63,0.17,16.37,0.48,0.48
94321,"sdb",0.00,1929.10,0.00,33.00,0.00,15696.80,475.66,1.58,47.76,0.53,1.76
94331,"sdb",0.00,1581.60,0.00,30.10,0.00,12893.60,428.36,1.31,43.56,0.70,2.11
94341,"sdb",0.00,441.00,0.00,10.00,0.00,3608.00,360.80,0.14,14.29,0.44,0.44
94351,"sdb",0.00,2326.10,0.00,42.80,0.00,18951.20,442.79,1.91,44.66,0.48,2.04
94361,"sdb",0.00,1335.50,0.00,23.00,0.00,10868.00,472.52,0.88,38.27,0.56,1.28
94371,"sdb",0.00,384.30,0.00,10.30,0.00,3156.80,306.49,0.12,11.50,0.42,0.43
94381,"sdb",0.00,1885.40,0.00,33.00,0.00,15347.20,465.07,1.46,44.27,0.59,1.94
94391,"sdb",0.00,1200.70,0.00,21.10,0.00,9774.40,463.24,0.68,32.02,0.54,1.13
94401,"sdb",0.00,548.50,0.00,11.60,0.00,4480.80,386.28,0.31,26.63,0.49,0.57
94411,"sdb",0.00,1887.30,0.00,32.80,0.00,15360.80,468.32,1.48,45.05,0.52,1.71
94421,"sdb",0.00,1539.30,0.00,28.80,0.00,12544.80,435.58,1.06,36.81,0.48,1.39
94431,"sdb",0.00,346.80,0.00,10.30,0.00,2856.80,277.36,0.08,8.16,0.31,0.32
94441,"sdb",0.00,1747.40,0.00,29.80,0.00,14217.60,477.10,1.46,49.10,0.54,1.60
94451,"sdb",0.00,1158.34,0.00,17.28,0.00,9405.00,544.18,0.50,28.65,0.68,1.17
94461,"sdb",0.00,419.90,0.00,10.10,0.00,3440.00,340.59,0.14,14.29,0.45,0.45
94471,"sdb",0.00,2206.40,0.00,38.00,0.00,17955.20,472.51,1.35,35.56,0.53,2.02
94481,"sdb",0.00,1793.10,0.00,33.00,0.00,14608.80,442.69,1.46,44.32,0.48,1.60
94491,"sdb",0.00,526.20,0.00,14.30,0.00,4324.00,302.38,0.20,14.30,0.32,0.46
94501,"sdb",0.00,2177.50,0.00,39.60,0.00,17736.80,447.90,1.70,42.87,0.48,1.91
94511,"sdb",0.00,1640.00,0.00,30.70,0.00,13365.60,435.36,1.14,37.06,0.47,1.44
94521,"sdb",0.00,575.10,0.00,12.20,0.00,4698.40,385.11,0.23,18.83,0.43,0.53
94531,"sdb",0.00,2332.70,0.00,64.60,0.00,19178.40,296.88,1.94,30.05,0.34,2.19
94541,"sdb",0.00,1461.40,0.00,25.40,0.00,11894.40,468.28,0.91,35.89,0.54,1.36
94551,"sdb",0.00,431.70,0.00,8.00,0.00,3517.60,439.70,0.15,19.34,0.57,0.46
94561,"sdb",0.00,2135.80,0.00,42.20,0.00,17424.00,412.89,1.70,40.40,0.44,1.87
94571,"sdb",0.00,1638.50,0.00,30.30,0.00,13350.40,440.61,1.15,37.92,0.48,1.45
94581,"sdb",0.00,312.50,0.00,7.70,0.00,2561.60,332.68,0.07,9.69,0.42,0.32
94591,"sdb",0.00,1991.40,0.00,37.60,0.00,16232.00,431.70,1.82,48.42,0.46,1.73
94601,"sdb",0.00,1487.40,0.00,28.40,0.00,12126.40,426.99,0.85,29.97,0.47,1.34
94611,"sdb",0.00,411.00,0.00,9.40,0.00,3363.20,357.79,0.12,12.53,0.38,0.36
94621,"sdb",0.00,1814.70,0.00,36.50,0.00,14809.60,405.74,1.34,36.78,0.44,1.59
94631,"sdb",0.00,1500.60,0.00,28.40,0.00,12232.00,430.70,0.89,31.30,0.48,1.35
94641,"sdb",0.00,505.00,0.00,11.10,0.00,4128.80,371.96,0.19,16.74,0.41,0.46
94651,"sdb",0.00,2152.10,0.00,40.00,0.00,17536.80,438.42,1.72,43.00,0.47,1.88
94661,"sdb",0.00,1015.40,0.00,23.00,0.00,8307.20,361.18,0.47,20.35,0.39,0.90
94671,"sdb",0.00,436.20,0.00,10.50,0.00,3573.60,340.34,0.13,12.55,0.36,0.38
94681,"sdb",0.00,2184.30,0.00,40.30,0.00,17796.80,441.61,1.86,46.13,0.48,1.93
94691,"sdb",0.00,1585.50,0.00,32.40,0.00,12943.20,399.48,0.99,30.71,0.43,1.40
94701,"sdb",0.00,692.80,0.00,14.10,0.00,5655.20,401.08,0.36,25.33,0.45,0.64
94711,"sdb",0.00,1625.60,0.00,27.10,0.00,11344.00,418.60,1.13,40.47,0.46,1.24
94721,"sdb",0.00,922.80,0.00,22.30,0.00,9438.40,423.25,0.76,35.80,0.44,0.99
94731,"sdb",0.00,806.80,0.00,18.80,0.00,6604.80,351.32,0.31,16.54,0.40,0.75
94741,"sdb",0.00,1525.80,0.00,29.60,0.00,12443.20,420.38,1.40,47.24,0.47,1.39
94751,"sdb",0.00,1431.90,0.00,27.50,0.00,11675.20,424.55,0.85,30.95,0.46,1.27
94761,"sdb",0.00,1017.40,0.00,19.00,0.00,8291.20,436.38,0.38,19.77,0.48,0.92
94771,"sdb",0.00,1919.30,0.00,38.60,0.00,15663.20,405.78,1.89,49.03,0.44,1.71
94781,"sdb",0.00,1496.80,0.00,28.60,0.00,12203.20,426.69,1.12,39.06,0.46,1.31
94791,"sdb",0.00,615.80,0.00,13.10,0.00,5031.20,384.06,0.15,11.33,0.45,0.59
94801,"sdb",0.00,1519.60,0.00,31.90,0.00,12412.00,389.09,1.50,47.01,0.44,1.39
94811,"sdb",0.00,1471.90,0.00,28.60,0.00,12004.00,419.72,0.95,33.15,0.46,1.31
94821,"sdb",0.00,919.40,0.00,18.40,0.00,7502.40,407.74,0.33,18.20,0.46,0.85
94831,"sdb",0.00,1560.10,0.00,30.60,0.00,12725.60,415.87,1.57,51.44,0.46,1.40
94841,"sdb",0.00,1776.50,0.00,36.80,0.00,14506.40,394.20,1.28,34.75,0.43,1.60
94851,"sdb",0.00,1005.00,0.00,20.00,0.00,8200.00,410.00,0.38,19.16,0.47,0.93
94861,"sdb",0.00,1489.90,0.00,28.30,0.00,12145.60,429.17,1.54,54.57,0.48,1.37
94871,"sdb",0.00,2014.20,0.00,40.10,0.00,16434.40,409.84,1.55,38.55,0.45,1.79
94881,"sdb",0.00,717.80,0.00,14.10,0.00,5855.20,415.26,0.20,14.26,0.49,0.69
94891,"sdb",0.00,1361.90,0.00,25.90,0.00,11102.40,428.66,1.32,50.96,0.47,1.21
94901,"sdb",0.00,1445.15,0.00,28.07,0.00,11785.81,419.84,0.93,32.99,0.45,1.26
94911,"sdb",0.00,1037.50,0.00,22.60,0.00,8480.80,375.26,0.54,23.85,0.43,0.97
94921,"sdb",0.00,1293.90,0.00,25.00,0.00,10551.20,422.05,1.11,44.37,0.46,1.15
94931,"sdb",0.00,1504.00,0.00,28.70,0.00,12261.60,427.23,0.94,32.93,0.46,1.33
94941,"sdb",0.00,1002.20,0.00,22.50,0.00,8197.60,364.34,0.42,18.81,0.41,0.93
94951,"sdb",0.00,1355.10,0.00,26.70,0.00,11054.40,414.02,1.24,46.39,0.45,1.21
94961,"sdb",0.00,1702.20,0.00,32.00,0.00,13873.60,433.55,1.36,42.46,0.48,1.54
94971,"sdb",0.00,963.50,0.00,18.10,0.00,7852.80,433.86,0.37,20.56,0.48,0.87
94981,"sdb",0.00,1458.30,0.00,30.70,0.00,11912.00,388.01,1.33,43.44,0.41,1.26
94991,"sdb",0.00,1581.80,0.00,29.90,0.00,12893.60,431.22,1.27,42.45,0.48,1.45
95001,"sdb",0.00,988.70,0.00,18.50,0.00,8057.60,435.55,0.36,19.36,0.49,0.91
95011,"sdb",0.00,1551.50,0.00,32.90,0.00,12675.20,385.26,1.50,45.58,0.41,1.35
95021,"sdb",0.00,1274.60,0.00,24.80,0.00,10395.20,419.16,0.98,39.52,0.47,1.17
95031,"sdb",0.00,703.10,0.00,14.10,0.00,5737.60,406.92,0.19,13.30,0.48,0.67
95041,"sdb",0.00,1761.90,0.00,32.90,0.00,14358.40,436.43,1.68,51.10,0.49,1.60
95051,"sdb",0.00,1557.00,0.00,32.70,0.00,12717.60,388.92,1.14,34.74,0.45,1.46
95061,"sdb",0.00,1196.20,0.00,22.10,0.00,9746.40,441.01,0.55,25.04,0.48,1.06
95071,"sdb",0.00,1528.30,0.00,29.90,0.00,12465.60,416.91,1.36,45.36,0.44,1.33
95081,"sdb",0.00,1234.30,0.00,25.80,0.00,10080.80,390.73,0.79,30.55,0.44,1.13
95091,"sdb",0.00,728.20,0.00,14.80,0.00,5944.00,401.62,0.20,13.73,0.46,0.68
95101,"sdb",0.00,1391.50,0.00,21.80,0.00,11306.40,518.64,1.06,48.49,1.59,3.47
95111,"sdb",0.00,1285.10,0.00,25.10,0.00,10481.60,417.59,0.88,34.86,0.73,1.84
95121,"sdb",0.00,1200.90,0.00,25.40,0.00,9810.40,386.24,0.57,22.41,0.42,1.07
95131,"sdb",0.00,1735.60,0.00,31.70,0.00,14138.40,446.01,1.70,53.78,0.48,1.53
95141,"sdb",0.00,1777.30,0.00,33.40,0.00,14485.60,433.70,1.28,38.28,0.49,1.64
95151,"sdb",0.00,863.20,0.00,19.60,0.00,7062.40,360.33,0.27,13.82,0.40,0.78
95161,"sdb",0.00,1616.00,0.00,30.10,0.00,13168.80,437.50,1.48,49.01,0.47,1.41
95171,"sdb",0.00,1612.60,0.00,30.70,0.00,13146.40,428.22,1.07,35.00,0.48,1.48
95181,"sdb",0.00,1128.70,0.00,21.70,0.00,9203.20,424.11,0.47,21.65,0.72,1.56
95191,"sdb",0.00,1425.30,0.00,29.30,0.00,11636.80,397.16,1.28,43.64,0.60,1.76
95201,"sdb",0.00,1755.30,0.00,27.20,0.00,14260.00,524.26,0.98,36.03,1.07,2.90
95211,"sdb",0.00,917.40,0.00,17.90,0.00,7482.40,418.01,0.30,16.72,0.46,0.82
95221,"sdb",0.00,1677.70,0.00,34.20,0.00,13695.20,400.44,1.67,48.91,0.44,1.50
95231,"sdb",0.00,1788.60,0.00,33.70,0.00,14578.40,432.59,1.39,41.30,0.48,1.62
95241,"sdb",0.00,1141.50,0.00,22.20,0.00,9309.60,419.35,0.49,22.18,0.47,1.04
95251,"sdb",0.00,1170.30,0.00,23.00,0.00,9546.40,415.06,0.99,42.96,0.47,1.09
95261,"sdb",0.00,1336.80,0.00,26.40,0.00,10905.60,413.09,0.95,36.09,0.71,1.88
95271,"sdb",0.00,858.70,0.00,13.30,0.00,6976.00,524.51,0.29,21.74,0.68,0.90
95281,"sdb",0.00,1452.40,0.00,24.70,0.00,11816.80,478.41,1.38,55.77,0.56,1.38
95291,"sdb",0.00,1269.00,0.00,27.50,0.00,10372.00,377.16,0.85,31.08,0.43,1.17
95301,"sdb",0.00,1099.00,0.00,130.30,0.00,9834.40,75.48,0.97,7.43,0.08,1.09
95311,"sdb",0.00,1813.40,0.00,30.30,0.00,14749.60,486.79,1.93,63.66,0.56,1.70
95321,"sdb",0.00,1262.04,0.00,24.58,0.00,10292.91,418.83,0.72,29.48,0.47,1.16
95331,"sdb",0.00,1174.50,0.00,25.10,0.00,9596.80,382.34,0.65,25.86,0.43,1.09
95341,"sdb",0.00,1544.20,0.00,25.70,0.00,12559.20,488.68,1.65,64.14,0.58,1.49
95351,"sdb",0.00,1609.40,0.00,27.40,0.00,13094.40,477.90,1.10,40.24,0.57,1.55
95361,"sdb",0.00,749.20,0.00,15.00,0.00,6113.60,407.57,0.21,13.81,0.51,0.77
95371,"sdb",0.00,1454.30,0.00,72.30,0.00,12212.80,168.92,1.51,20.83,0.20,1.43
95381,"sdb",0.00,1101.10,0.00,18.70,0.00,8958.40,479.06,0.50,26.66,0.59,1.10
95391,"sdb",0.00,700.90,0.00,14.50,0.00,5723.20,394.70,0.20,14.12,0.49,0.71
95401,"sdb",0.00,1988.10,0.00,86.60,0.00,16597.60,191.66,2.01,23.16,0.23,1.95
95411,"sdb",0.00,1458.30,0.00,25.40,0.00,11869.60,467.31,0.86,33.88,0.56,1.42
95421,"sdb",0.00,1021.90,0.00,15.50,0.00,8299.20,535.43,0.43,27.54,0.70,1.09
95431,"sdb",0.00,1618.40,0.00,30.00,0.00,13187.20,439.57,1.67,55.67,0.51,1.53
95441,"sdb",0.00,1394.70,0.00,22.90,0.00,11340.80,495.23,1.06,46.18,0.59,1.34
95451,"sdb",0.00,1084.80,0.00,16.90,0.00,8813.60,521.51,0.40,23.58,0.63,1.06
95461,"sdb",0.00,1502.10,0.00,45.60,0.00,12381.60,271.53,1.44,31.68,0.32,1.44
95471,"sdb",0.00,1457.10,0.00,26.10,0.00,11865.60,454.62,1.05,40.23,0.52,1.37
95481,"sdb",0.00,801.30,0.00,16.40,0.00,6541.60,398.88,0.24,14.79,0.52,0.86
95491,"sdb",0.00,1446.20,0.00,27.00,0.00,11785.60,436.50,1.43,52.88,0.51,1.37
95501,"sdb",0.00,1450.90,0.00,24.70,0.00,11804.80,477.93,0.84,33.96,0.57,1.40
95511,"sdb",0.00,756.40,0.00,12.30,0.00,6149.60,499.97,0.20,16.15,0.62,0.76
95521,"sdb",0.00,1553.40,0.00,29.10,0.00,12660.00,435.05,1.64,56.42,0.52,1.52
95531,"sdb",0.00,1649.70,0.00,30.90,0.00,13444.80,435.11,1.13,36.57,0.49,1.50
95541,"sdb",0.00,1161.70,0.00,17.90,0.00,9436.80,527.20,0.51,28.42,0.66,1.18
95551,"sdb",0.00,1327.30,0.00,43.70,0.00,10968.00,250.98,1.63,37.36,0.28,1.21
95561,"sdb",0.00,1509.30,0.00,32.80,0.00,12336.80,376.12,0.99,30.11,0.43,1.42
95571,"sdb",0.00,999.80,0.00,79.90,0.00,8637.60,108.11,0.87,10.89,0.13,1.05
95581,"sdb",0.00,1532.60,0.00,27.00,0.00,12476.80,462.10,1.07,39.74,0.55,1.48
95591,"sdb",0.00,1385.80,0.00,29.70,0.00,11324.80,381.31,0.96,32.38,0.44,1.30
95601,"sdb",0.00,1168.40,0.00,78.20,0.00,9972.80,127.53,0.96,12.31,0.14,1.11
95611,"sdb",0.00,1283.60,0.00,21.30,0.00,10439.20,490.10,1.24,58.39,0.61,1.29
95621,"sdb",0.00,1750.80,0.00,32.70,0.00,14268.00,436.33,1.26,38.59,0.50,1.62
95631,"sdb",0.00,1169.40,0.00,25.50,0.00,9559.20,374.87,0.63,24.63,0.43,1.09
95641,"sdb",0.00,1391.70,0.00,25.80,0.00,11340.00,439.53,1.27,49.40,0.50,1.29
95651,"sdb",0.00,1597.80,0.00,27.30,0.00,13000.80,476.22,1.19,43.45,0.57,1.56
95661,"sdb",0.00,929.70,0.00,17.20,0.00,7575.20,440.42,0.34,19.66,0.59,1.01
95671,"sdb",0.00,1834.50,0.00,30.10,0.00,14916.80,495.57,2.07,68.85,0.58,1.75
95681,"sdb",0.00,1629.70,0.00,27.20,0.00,13255.20,487.32,1.21,44.37,0.58,1.58
95691,"sdb",0.00,965.20,0.00,19.40,0.00,7877.60,406.06,0.35,17.91,0.49,0.95
95701,"sdb",0.00,1516.00,0.00,25.40,0.00,12331.20,485.48,1.53,60.23,0.58,1.48
95711,"sdb",0.00,1365.60,0.00,26.60,0.00,11137.60,418.71,0.76,28.39,0.47,1.25
95721,"sdb",0.00,1278.90,0.00,21.10,0.00,10400.00,492.89,0.65,30.91,0.59,1.25
95731,"sdb",0.00,1423.40,0.00,30.30,0.00,11630.40,383.84,1.36,44.89,0.45,1.35
95741,"sdb",0.00,1348.80,0.00,21.60,0.00,10963.20,507.56,0.87,40.19,0.63,1.36
95751,"sdb",0.00,1106.80,0.00,16.40,0.00,8985.60,547.90,0.45,27.37,0.71,1.16
95761,"sdb",0.00,1329.00,0.00,25.00,0.00,10832.00,433.28,1.32,52.72,0.52,1.29
95771,"sdb",0.00,1280.10,0.00,21.70,0.00,10414.40,479.93,0.76,35.02,0.58,1.25
95781,"sdb",0.00,987.61,0.00,17.18,0.00,8038.36,467.81,0.39,22.82,0.56,0.97
95791,"sdb",0.00,1457.20,0.00,27.30,0.00,11876.00,435.02,1.55,56.90,0.51,1.38
95801,"sdb",0.00,1420.80,0.00,27.20,0.00,11584.00,425.88,0.91,33.40,0.48,1.31
95811,"sdb",0.00,1035.80,0.00,15.40,0.00,8409.60,546.08,0.47,30.39,0.72,1.11
95821,"sdb",0.00,1414.10,0.00,21.50,0.00,10410.40,484.20,1.39,60.14,0.58,1.24
95831,"sdb",0.00,1477.80,0.00,16.60,0.00,6653.60,400.82,0.67,25.58,0.66,1.09
95841,"sdb",0.00,667.90,0.00,23.90,0.00,11412.80,477.52,0.64,41.08,0.46,1.09
95851,"sdb",0.00,325.60,0.00,6.60,0.00,3155.20,478.06,0.09,13.64,0.53,0.35
95861,"sdb",0.00,1719.90,0.00,31.50,0.00,14011.20,444.80,1.46,46.36,0.53,1.66
95871,"sdb",0.00,1653.80,0.00,27.80,0.00,13452.80,483.91,1.25,45.14,0.58,1.60
95881,"sdb",0.00,640.70,0.00,13.20,0.00,5231.20,396.30,0.30,23.08,0.45,0.60
95891,"sdb",0.00,1943.10,0.00,43.50,0.00,15892.80,365.35,1.57,36.20,0.43,1.86
95901,"sdb",0.00,1602.70,0.00,31.00,0.00,13069.60,421.60,1.34,43.35,0.49,1.53
95911,"sdb",0.00,598.60,0.00,12.00,0.00,4884.80,407.07,0.26,21.77,0.50,0.60
95921,"sdb",0.00,1889.50,0.00,30.20,0.00,15357.60,508.53,1.52,50.49,0.61,1.85
95931,"sdb",0.00,1132.00,0.00,19.90,0.00,9215.20,463.08,0.51,25.82,0.60,1.19
95941,"sdb",0.00,343.40,0.00,6.40,0.00,2798.40,437.25,0.10,16.05,0.61,0.39
95951,"sdb",0.00,2259.50,0.00,39.20,0.00,18389.60,469.12,2.06,52.49,0.54,2.11
95961,"sdb",0.00,1012.90,0.00,21.10,0.00,8272.00,392.04,0.54,25.75,0.47,1.00
95971,"sdb",0.00,418.90,0.00,7.00,0.00,3407.20,486.74,0.14,19.89,0.66,0.46
95981,"sdb",0.00,2164.50,0.00,36.40,0.00,17607.20,483.71,1.93,52.98,0.56,2.03
95991,"sdb",0.00,1584.30,0.00,192.40,0.00,14213.60,73.88,1.84,9.57,0.09,1.66
96001,"sdb",0.00,403.70,0.00,12.50,0.00,3329.60,266.37,0.21,17.14,0.30,0.38
96011,"sdb",0.00,1988.50,0.00,34.50,0.00,16184.00,469.10,1.77,51.23,0.54,1.87
96021,"sdb",0.00,1268.80,0.00,173.20,0.00,11536.00,66.61,1.29,7.45,0.07,1.28
96031,"sdb",0.00,225.40,0.00,7.90,0.00,1866.40,236.25,0.05,6.77,0.34,0.27
96041,"sdb",0.00,1365.80,0.00,22.70,0.00,11108.00,489.34,1.09,48.00,0.61,1.38
96051,"sdb",0.00,1118.10,0.00,124.00,0.00,9936.80,80.14,0.99,8.00,0.09,1.17
96061,"sdb",0.00,448.80,0.00,11.30,0.00,3680.80,325.73,0.15,12.98,0.38,0.43
96071,"sdb",0.00,2379.30,0.00,40.60,0.00,19359.20,476.83,1.62,39.90,0.56,2.26
96081,"sdb",0.00,1364.10,0.00,44.90,0.00,11272.00,251.05,1.26,28.05,0.28,1.24
96091,"sdb",0.00,442.50,0.00,12.30,0.00,3638.40,295.80,0.14,11.72,0.35,0.43
96101,"sdb",0.00,1735.20,0.00,32.90,0.00,14144.80,429.93,1.33,40.48,0.49,1.60
96111,"sdb",0.00,1335.60,0.00,25.90,0.00,10892.00,420.54,0.79,30.53,0.47,1.22
96121,"sdb",0.00,454.60,0.00,12.90,0.00,3740.00,289.92,0.15,11.36,0.33,0.42
96131,"sdb",0.00,1419.70,0.00,26.30,0.00,11568.00,439.85,1.00,38.21,0.50,1.31
96141,"sdb",0.00,1024.60,0.00,20.80,0.00,8363.20,402.08,0.49,23.70,0.46,0.96
96151,"sdb",0.00,236.80,0.00,5.50,0.00,1938.40,352.44,0.03,5.96,0.40,0.22
96161,"sdb",0.00,2186.50,0.00,41.00,0.00,17820.00,434.63,2.03,49.45,0.51,2.09
96171,"sdb",0.00,1359.60,0.00,25.90,0.00,11084.00,427.95,0.92,35.54,0.49,1.26
96181,"sdb",0.00,352.70,0.00,7.90,0.00,2884.80,365.16,0.09,11.85,0.46,0.36
96191,"sdb",0.00,2147.90,0.00,41.50,0.00,17515.20,422.05,1.90,45.80,0.50,2.08
96201,"sdb",0.00,1357.10,0.00,25.40,0.00,11060.00,435.43,0.87,34.34,0.49,1.25
96211,"sdb",0.00,354.00,0.00,8.20,0.00,2897.60,353.37,0.10,11.59,0.44,0.36
96221,"sdb",0.00,1577.50,0.00,29.60,0.00,12856.80,434.35,1.31,44.21,0.51,1.52
96231,"sdb",0.00,1571.10,0.00,24.30,0.00,12763.20,525.23,1.22,50.41,0.65,1.58
96241,"sdb",0.00,462.80,0.00,10.20,0.00,3784.00,370.98,0.16,15.77,1.09,1.11
96251,"sdb",0.00,1991.60,0.00,37.40,0.00,16232.00,434.01,1.58,42.23,0.49,1.84
96261,"sdb",0.00,1814.59,0.00,31.07,0.00,14765.23,475.24,1.58,51.01,0.58,1.80
96271,"sdb",0.00,422.40,0.00,7.90,0.00,3442.40,435.75,0.18,22.90,2.92,2.31
96281,"sdb",0.00,1416.30,0.00,25.40,0.00,11533.60,454.08,0.87,34.18,0.51,1.30
96291,"sdb",0.00,1620.60,0.00,27.10,0.00,13181.60,486.41,1.18,43.62,0.61,1.64
