Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
21351,0,0,8444,462900,3676,30569076,0,0,61754,29,4241,6461,1,3,91,5,0
21361,2,0,8444,712396,3704,30712364,0,0,52355,19475,4066,5519,1,2,90,7,0
21371,0,2,8444,468608,3704,30860692,0,0,99510,37,5483,7180,2,3,87,8,0
21381,1,0,8444,459864,3696,30841836,0,0,76717,6886,4996,7613,2,3,89,7,0
21391,1,0,8444,525560,3704,30786384,0,0,84345,893,5531,8169,2,3,88,6,0
21401,0,4,8444,494112,3672,30695620,0,0,96994,11732,5533,8186,2,3,88,7,0
21411,4,0,8444,496732,3688,30813620,0,0,86061,14258,5442,7703,2,3,87,8,0
21421,1,1,8444,431108,3664,30796252,0,0,85522,10,5116,7516,2,3,89,6,0
21431,0,0,8444,392920,3700,30832952,0,0,89630,7401,5649,8259,2,3,87,8,0
21441,1,0,8444,453192,3692,30801388,0,0,73423,16005,4834,7466,2,3,88,7,0
21451,0,0,8444,419464,3712,30860524,0,0,71745,2343,4955,7270,2,3,89,6,0
21461,1,0,8444,340244,3704,30953992,0,0,85853,16,5322,6988,2,3,88,7,0
21471,0,0,8444,486344,3688,30723420,0,0,91149,14794,7688,7648,2,4,85,8,0
21481,1,1,8444,471276,3708,30819788,0,0,79775,5919,6856,6983,2,3,88,7,0
21491,0,3,8444,324928,3696,30912596,0,0,74527,28,5504,7723,2,3,89,7,0
21501,0,1,8444,494380,3696,30817172,0,0,71841,19802,5756,6654,2,3,89,7,0
21511,1,1,8444,357276,3704,30671664,0,0,74786,38,5132,6561,1,3,89,6,0
21521,2,1,8444,409444,3720,30708568,0,0,61220,4558,4054,6105,1,3,92,4,0
21531,0,0,8444,437264,3728,30695544,0,0,89104,10782,5324,7276,2,4,88,7,0
21541,0,0,8444,525660,3724,30778552,0,0,68488,24,5115,6922,2,3,89,6,0
21551,1,1,8444,447148,3728,30765164,0,0,89577,7171,5499,7642,2,4,87,8,0
21561,1,0,8444,483096,3740,30717700,0,0,59472,7566,4432,6731,2,3,91,5,0
21571,1,1,8444,437464,3720,30688132,0,0,78812,8711,4796,6840,2,3,91,5,0
21581,0,0,8444,514232,3728,30586020,0,0,87041,6132,5790,8008,2,4,87,7,0
21591,1,0,8444,388808,3724,30966528,0,0,93846,27,5592,7871,2,3,87,8,0
21601,0,1,8444,383676,3716,30837348,0,0,68800,18621,4877,7294,2,3,89,6,0
21611,0,6,8444,359232,3728,30809184,0,0,61854,36,4126,6151,1,3,92,4,0
21621,3,1,8444,369688,3720,30741040,0,0,83320,8863,5475,7453,2,4,88,7,0
21631,0,0,8444,512944,3696,30626168,0,0,44528,4485,3118,5169,1,2,93,4,0
