Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:46:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:46:59       call/s retrans/s    read/s   write/s  access/s  getatt/s
15:47:09         0.00      0.00      0.00      0.00      0.00      0.00
15:47:19         0.00      0.00      0.00      0.00      0.00      0.00
15:47:29         0.00      0.00      0.00      0.00      0.00      0.00
15:47:39         0.00      0.00      0.00      0.00      0.00      0.00
15:47:49         0.00      0.00      0.00      0.00      0.00      0.00
15:47:59         0.00      0.00      0.00      0.00      0.00      0.00
15:48:09         0.00      0.00      0.00      0.00      0.00      0.00
15:48:19         0.00      0.00      0.00      0.00      0.00      0.00
15:48:29         0.00      0.00      0.00      0.00      0.00      0.00
15:48:39         0.00      0.00      0.00      0.00      0.00      0.00
15:48:49         0.00      0.00      0.00      0.00      0.00      0.00
15:48:59         0.00      0.00      0.00      0.00      0.00      0.00
15:49:09         0.00      0.00      0.00      0.00      0.00      0.00
15:49:19         0.00      0.00      0.00      0.00      0.00      0.00
15:49:29         0.00      0.00      0.00      0.00      0.00      0.00
15:49:39         0.00      0.00      0.00      0.00      0.00      0.00
15:49:49         0.00      0.00      0.00      0.00      0.00      0.00
15:49:59         0.00      0.00      0.00      0.00      0.00      0.00
15:50:09         0.00      0.00      0.00      0.00      0.00      0.00
15:50:19         0.00      0.00      0.00      0.00      0.00      0.00
15:50:29         0.00      0.00      0.00      0.00      0.00      0.00
15:50:39         0.00      0.00      0.00      0.00      0.00      0.00
15:50:49         0.00      0.00      0.00      0.00      0.00      0.00
15:50:59         0.00      0.00      0.00      0.00      0.00      0.00
15:51:09         0.00      0.00      0.00      0.00      0.00      0.00
15:51:19         0.00      0.00      0.00      0.00      0.00      0.00
15:51:29         0.00      0.00      0.00      0.00      0.00      0.00
15:51:39         0.00      0.00      0.00      0.00      0.00      0.00
15:51:49         0.00      0.00      0.00      0.00      0.00      0.00
15:51:59         0.00      0.00      0.00      0.00      0.00      0.00
15:52:09         0.00      0.00      0.00      0.00      0.00      0.00
15:52:19         0.00      0.00      0.00      0.00      0.00      0.00
15:52:29         0.00      0.00      0.00      0.00      0.00      0.00
15:52:39         0.00      0.00      0.00      0.00      0.00      0.00
15:52:49         0.00      0.00      0.00      0.00      0.00      0.00
15:52:59         0.00      0.00      0.00      0.00      0.00      0.00
15:53:09         0.00      0.00      0.00      0.00      0.00      0.00
15:53:19         0.00      0.00      0.00      0.00      0.00      0.00
15:53:29         0.00      0.00      0.00      0.00      0.00      0.00
15:53:39         0.00      0.00      0.00      0.00      0.00      0.00
15:53:49         0.00      0.00      0.00      0.00      0.00      0.00
15:53:59         0.00      0.00      0.00      0.00      0.00      0.00
15:54:09         0.00      0.00      0.00      0.00      0.00      0.00
15:54:19         0.00      0.00      0.00      0.00      0.00      0.00
15:54:29         0.00      0.00      0.00      0.00      0.00      0.00
15:54:39         0.00      0.00      0.00      0.00      0.00      0.00
15:54:49         0.00      0.00      0.00      0.00      0.00      0.00
15:54:59         0.00      0.00      0.00      0.00      0.00      0.00
15:55:09         0.00      0.00      0.00      0.00      0.00      0.00
15:55:19         0.00      0.00      0.00      0.00      0.00      0.00
15:55:29         0.00      0.00      0.00      0.00      0.00      0.00
15:55:39         0.00      0.00      0.00      0.00      0.00      0.00
15:55:49         0.00      0.00      0.00      0.00      0.00      0.00
15:55:59         0.00      0.00      0.00      0.00      0.00      0.00
15:56:09         0.00      0.00      0.00      0.00      0.00      0.00
15:56:19         0.00      0.00      0.00      0.00      0.00      0.00
15:56:29         0.00      0.00      0.00      0.00      0.00      0.00
15:56:39         0.00      0.00      0.00      0.00      0.00      0.00
15:56:49         0.00      0.00      0.00      0.00      0.00      0.00
15:56:59         0.00      0.00      0.00      0.00      0.00      0.00
15:57:09         0.00      0.00      0.00      0.00      0.00      0.00
