Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
-33429,5463.39,6122.39,3659.17,5863.83,0.00,0.00,0.00
-33419,5771.63,6258.17,4014.27,5960.09,0.00,0.00,0.00
-33409,5601.02,6615.73,3855.46,6558.33,0.00,0.00,0.00
-33399,5628.44,6772.28,3827.60,6724.14,0.00,0.00,0.00
-33389,5777.60,6647.45,4104.14,6577.64,0.00,0.00,0.00
-33379,5320.06,6118.23,3483.83,5846.01,0.00,0.00,0.00
-33369,5456.05,6544.57,3501.34,6379.11,0.00,0.00,0.00
-33359,5944.51,7063.92,4271.92,7132.65,0.00,0.00,0.00
-33349,5591.73,6153.12,3887.61,5922.27,0.00,0.00,0.00
-33339,4886.34,5784.71,3193.89,5633.32,0.00,0.00,0.00
-33329,5568.68,6470.11,3763.16,6316.89,0.00,0.00,0.00
-33319,5778.59,6369.22,4164.14,6205.07,0.00,0.00,0.00
-33309,5336.31,6061.64,3491.65,5781.83,0.00,0.00,0.00
-33299,5573.24,6501.94,3783.16,6395.71,0.00,0.00,0.00
-33289,5643.12,6232.34,3949.21,6033.65,0.00,0.00,0.00
-33279,5761.87,6215.31,4163.16,6006.66,0.00,0.00,0.00
-33269,5533.81,6454.79,3706.71,6307.60,0.00,0.00,0.00
-33259,5230.47,6232.62,3306.24,6008.84,0.00,0.00,0.00
-33249,5364.69,6155.48,3526.57,5865.39,0.00,0.00,0.00
-33239,5155.18,6305.69,3244.52,6124.68,0.00,0.00,0.00
-33229,5636.77,7083.96,3823.93,7173.33,0.00,0.00,0.00
-33219,5549.13,6738.82,3688.26,6681.92,0.00,0.00,0.00
-33209,5372.01,6357.10,3562.17,6224.74,0.00,0.00,0.00
-33199,5295.60,6731.53,3337.55,6700.04,0.00,0.00,0.00
-33189,5708.20,6936.89,3830.57,6906.84,0.00,0.00,0.00
-33179,5386.40,6208.79,3522.22,5950.38,0.00,0.00,0.00
-33169,5746.59,7112.03,3981.99,7244.41,0.00,0.00,0.00
-33159,5108.47,6504.39,3082.71,6370.51,0.00,0.00,0.00
-33149,5363.43,6513.48,3414.81,6368.63,0.00,0.00,0.00
-33139,5911.35,6763.39,4163.77,6684.42,0.00,0.00,0.00
-33129,5783.59,6675.64,3985.93,6530.84,0.00,0.00,0.00
-33119,5927.57,6188.50,4409.88,5948.31,0.00,0.00,0.00
-33109,5619.55,6411.98,3917.25,6299.40,0.00,0.00,0.00
-33099,5478.70,6059.84,3655.15,5738.38,0.00,0.00,0.00
-33089,5353.06,6181.33,3553.43,5939.11,0.00,0.00,0.00
-33079,5164.15,5962.61,3235.54,5594.97,0.00,0.00,0.00
-33069,5615.40,7209.45,3762.21,7378.63,0.00,0.00,0.00
-33059,5424.85,6295.40,3621.20,6086.98,0.00,0.00,0.00
-33049,5404.39,6494.89,3625.25,6389.69,0.00,0.00,0.00
-33039,5729.70,6702.03,3961.09,6651.90,0.00,0.00,0.00
-33029,5499.90,6314.36,3614.76,6006.31,0.00,0.00,0.00
-33019,5308.78,5815.00,3402.34,5365.46,0.00,0.00,0.00
-33009,5434.29,6258.27,3607.15,6050.89,0.00,0.00,0.00
-32999,5822.35,6910.82,4139.08,6963.15,0.00,0.00,0.00
-32989,5785.55,6834.69,4105.63,6815.57,0.00,0.00,0.00
-32979,5840.70,7733.84,4059.97,8089.30,0.00,0.00,0.00
-32969,5679.14,7140.39,3867.36,7274.69,0.00,0.00,0.00
-32959,5722.12,7041.79,3985.13,7122.79,0.00,0.00,0.00
-32949,4927.93,5469.62,3296.45,5158.40,0.00,0.00,0.00
-32939,5849.18,7167.35,3962.93,7148.29,0.00,0.00,0.00
-32929,5551.48,6946.88,3657.41,6923.24,0.00,0.00,0.00
-32919,5899.39,7187.42,4122.61,7245.49,0.00,0.00,0.00
-32909,6005.49,7334.08,4223.70,7387.07,0.00,0.00,0.00
-32899,5318.14,6543.63,3291.58,6329.87,0.00,0.00,0.00
-32889,5775.08,6891.22,4001.00,6896.05,0.00,0.00,0.00
-32879,5850.61,7107.89,4002.33,7072.53,0.00,0.00,0.00
-32869,5654.82,6800.20,3782.10,6687.54,0.00,0.00,0.00
-32859,5649.03,6690.42,3847.76,6596.20,0.00,0.00,0.00
-32849,5888.11,6830.74,4101.29,6722.27,0.00,0.00,0.00
-32839,5766.22,7016.99,3928.49,6990.65,0.00,0.00,0.00
-32829,5107.17,6950.00,3107.05,7066.80,0.00,0.00,0.00
-32819,5441.38,6811.29,3430.97,6662.18,0.00,0.00,0.00
-32809,5819.31,6989.89,3995.97,6966.96,0.00,0.00,0.00
-32799,5680.73,6762.69,3950.98,6705.68,0.00,0.00,0.00
-32789,5776.73,7152.55,3947.69,7199.34,0.00,0.00,0.00
-32779,5687.45,6779.53,3796.15,6670.68,0.00,0.00,0.00
-32769,5502.76,6234.05,3690.06,5982.48,0.00,0.00,0.00
-32759,6175.56,6873.82,4470.92,6743.11,0.00,0.00,0.00
-32749,5767.65,6614.49,4056.08,6521.19,0.00,0.00,0.00
-32739,5112.97,5838.92,3188.62,5444.82,0.00,0.00,0.00
-32729,5414.65,6289.73,3614.06,6101.10,0.00,0.00,0.00
-32719,5439.39,6227.55,3598.73,6020.99,0.00,0.00,0.00
-32709,5425.00,6317.01,3625.58,6143.78,0.00,0.00,0.00
-32699,5444.13,5925.03,3713.10,5592.25,0.00,0.00,0.00
-32689,5337.87,6242.23,3571.60,6117.17,0.00,0.00,0.00
-32679,5554.18,6238.80,3780.79,5988.96,0.00,0.00,0.00
-32669,5666.02,6935.41,3676.43,6837.01,0.00,0.00,0.00
-32659,5699.69,6281.02,3984.21,6039.14,0.00,0.00,0.00
-32649,5447.44,6009.61,3675.08,5673.47,0.00,0.00,0.00
-32639,5618.64,5897.15,4009.66,5564.87,0.00,0.00,0.00
-32629,5540.61,6221.84,3836.98,6037.87,0.00,0.00,0.00
-32619,5430.05,6229.13,3502.73,5914.10,0.00,0.00,0.00
-32609,5608.28,6861.25,3854.37,6924.45,0.00,0.00,0.00
-32599,5456.94,7105.00,3567.36,7235.09,0.00,0.00,0.00
-32589,5883.18,6672.27,4209.89,6556.92,0.00,0.00,0.00
-32579,5748.37,6755.91,3994.88,6660.79,0.00,0.00,0.00
-32569,5389.76,6255.27,3587.86,6039.17,0.00,0.00,0.00
-32559,4960.55,5832.99,3258.99,5639.02,0.00,0.00,0.00
-32549,5589.03,5889.44,3905.27,5497.53,0.00,0.00,0.00
-32539,5584.94,7035.25,3695.12,7054.69,0.00,0.00,0.00
-32529,5498.98,6661.35,3616.15,6526.12,0.00,0.00,0.00
-32519,5220.39,6251.52,3288.81,6021.42,0.00,0.00,0.00
-32509,5922.93,6556.50,4331.07,6456.23,0.00,0.00,0.00
-32499,5523.78,6965.96,3835.60,7142.67,0.00,0.00,0.00
-32489,5555.25,6176.76,3709.28,5847.04,0.00,0.00,0.00
-32479,5620.04,6648.36,3765.52,6501.86,0.00,0.00,0.00
-32469,5653.13,6813.13,3797.63,6754.97,0.00,0.00,0.00
-32459,5527.58,6558.12,3811.66,6489.47,0.00,0.00,0.00
-32449,5491.65,6902.04,3627.61,6919.67,0.00,0.00,0.00
-32439,5642.49,7045.56,3841.63,7136.39,0.00,0.00,0.00
-32429,5517.28,6909.71,3647.58,6914.82,0.00,0.00,0.00
-32419,5449.95,6985.12,3565.41,7030.70,0.00,0.00,0.00
-32409,5719.41,7288.31,4058.85,7550.47,0.00,0.00,0.00
-32399,5751.49,7169.23,3860.62,7222.12,0.00,0.00,0.00
-32389,5618.01,6737.46,3905.40,6742.33,0.00,0.00,0.00
-32379,5582.60,6848.72,3778.04,6864.86,0.00,0.00,0.00
-32369,5072.57,6139.71,3141.04,5884.44,0.00,0.00,0.00
-32359,5357.86,6165.61,3520.01,5920.13,0.00,0.00,0.00
-32349,5443.43,6510.27,3585.99,6366.92,0.00,0.00,0.00
-32339,5634.08,6336.63,3952.26,6161.34,0.00,0.00,0.00
-32329,5590.21,6725.38,3829.39,6715.76,0.00,0.00,0.00
-32319,5518.62,6413.77,3755.75,6243.26,0.00,0.00,0.00
-32309,5200.31,6273.14,3340.37,6122.13,0.00,0.00,0.00
-32299,5207.65,6258.57,3197.89,5995.59,0.00,0.00,0.00
-32289,5221.20,5920.90,3394.93,5598.67,0.00,0.00,0.00
-32279,5687.98,6600.10,4005.39,6508.55,0.00,0.00,0.00
-32269,5286.87,6378.77,3329.62,6172.19,0.00,0.00,0.00
-32259,5378.61,6267.35,3434.38,5995.70,0.00,0.00,0.00
-32249,5763.52,6925.72,3995.95,6960.64,0.00,0.00,0.00
-32239,5069.92,6331.71,3146.10,6192.60,0.00,0.00,0.00
-32229,5433.64,6279.14,3549.38,5988.31,0.00,0.00,0.00
-32219,5795.92,6685.61,4098.04,6628.83,0.00,0.00,0.00
-32209,5738.20,6501.63,4043.11,6356.87,0.00,0.00,0.00
-32199,5637.76,6295.51,3934.54,6104.15,0.00,0.00,0.00
-32189,5531.56,6913.48,3685.59,6953.24,0.00,0.00,0.00
-32179,5593.20,6456.04,3935.44,6398.57,0.00,0.00,0.00
-32169,4988.25,5508.61,3462.13,5283.79,0.00,0.00,0.00
-32159,5500.92,6430.43,3700.76,6257.02,0.00,0.00,0.00
-32149,5419.49,6652.14,3607.56,6616.17,0.00,0.00,0.00
-32139,6258.16,7657.35,4762.47,8013.93,0.00,0.00,0.00
-32129,5904.49,6930.89,4263.29,6991.87,0.00,0.00,0.00
-32119,5203.56,7097.45,3231.30,7258.31,0.00,0.00,0.00
-32109,5731.19,7041.62,4133.09,7215.65,0.00,0.00,0.00
-32099,5629.84,6726.48,3897.45,6705.74,0.00,0.00,0.00
-32089,5492.68,6260.67,3607.76,5958.04,0.00,0.00,0.00
-32079,5576.21,6236.00,3788.21,5958.73,0.00,0.00,0.00
-32069,5688.98,6425.10,4076.14,6351.07,0.00,0.00,0.00
-32059,5775.79,6829.20,4168.31,6891.50,0.00,0.00,0.00
-32049,5587.41,6811.47,3912.25,6874.92,0.00,0.00,0.00
-32039,5683.84,6391.10,3991.73,6206.19,0.00,0.00,0.00
-32029,5271.14,6471.95,3467.87,6402.37,0.00,0.00,0.00
-32019,5303.88,5608.38,3558.63,5132.42,0.00,0.00,0.00
-32009,5446.49,5926.45,3687.59,5536.34,0.00,0.00,0.00
-31999,5816.43,6496.22,4192.45,6375.54,0.00,0.00,0.00
-31989,5524.24,6052.85,3801.00,5745.20,0.00,0.00,0.00
-31979,5321.62,6544.16,3411.68,6423.87,0.00,0.00,0.00
-31969,5385.16,6263.31,3696.50,6149.14,0.00,0.00,0.00
-31959,5958.67,6490.92,4228.44,6256.57,0.00,0.00,0.00
-31949,5325.28,6543.30,3385.26,6394.39,0.00,0.00,0.00
-31939,5653.52,6819.10,3863.40,6799.69,0.00,0.00,0.00
-31929,5621.73,6300.91,3938.26,6114.12,0.00,0.00,0.00
-31919,5603.35,6375.15,3808.93,6189.46,0.00,0.00,0.00
-31909,5792.92,6698.25,4128.13,6652.88,0.00,0.00,0.00
-31899,5579.94,6487.23,3973.42,6463.84,0.00,0.00,0.00
-31889,5514.30,6155.57,3820.65,5913.22,0.00,0.00,0.00
-31879,5261.04,6329.04,3377.33,6099.32,0.00,0.00,0.00
-31869,5543.18,6492.26,3711.56,6356.78,0.00,0.00,0.00
-31859,5448.78,6493.79,3703.02,6436.24,0.00,0.00,0.00
-31849,5190.68,6451.33,3330.71,6347.80,0.00,0.00,0.00
-31839,5707.24,7018.67,4023.82,7159.10,0.00,0.00,0.00
-31829,5366.53,6412.24,3481.37,6235.71,0.00,0.00,0.00
-31819,5534.66,6711.52,3624.35,6603.19,0.00,0.00,0.00
-31809,5332.79,6458.61,3430.18,6275.86,0.00,0.00,0.00
-31799,5347.30,7163.61,3343.61,7277.62,0.00,0.00,0.00
-31789,5109.17,6294.80,3091.52,6061.31,0.00,0.00,0.00
-31779,5267.76,6592.84,3679.95,6730.93,0.00,0.00,0.00
-31769,5773.62,6948.77,4010.54,7005.66,0.00,0.00,0.00
-31759,5637.22,6859.41,3895.81,6890.56,0.00,0.00,0.00
-31749,5752.50,6867.69,4025.64,6894.67,0.00,0.00,0.00
-31739,5697.34,6722.60,3930.55,6632.07,0.00,0.00,0.00
-31729,5288.79,6544.75,3444.94,6454.85,0.00,0.00,0.00
-31719,5632.21,6613.80,3786.81,6438.31,0.00,0.00,0.00
-31709,5576.10,6885.85,3764.67,6905.17,0.00,0.00,0.00
-31699,5636.07,6442.83,3789.55,6221.71,0.00,0.00,0.00
-31689,5767.49,6778.36,4184.02,6852.62,0.00,0.00,0.00
-31679,5627.57,6899.18,3745.42,6894.81,0.00,0.00,0.00
-31669,5856.28,6698.47,4319.14,6739.14,0.00,0.00,0.00
-31659,5843.99,7328.78,4154.86,7565.12,0.00,0.00,0.00
-31649,5267.01,5522.57,3426.53,4980.77,0.00,0.00,0.00
-31639,5648.62,6865.71,3967.97,6954.10,0.00,0.00,0.00
-31629,5658.45,6513.14,3949.19,6449.15,0.00,0.00,0.00
-31619,5465.68,7100.72,3623.78,7252.04,0.00,0.00,0.00
-31609,4970.01,5452.81,2996.65,4891.13,0.00,0.00,0.00
-31599,5953.85,6714.56,4413.50,6735.00,0.00,0.00,0.00
-31589,5562.12,6675.87,3826.26,6673.40,0.00,0.00,0.00
-31579,5443.38,5864.72,3690.65,5480.81,0.00,0.00,0.00
-31569,5509.84,6305.98,3825.53,6177.20,0.00,0.00,0.00
-31559,5505.28,5964.23,3914.12,5747.99,0.00,0.00,0.00
-31549,5317.50,6206.14,3529.49,6045.02,0.00,0.00,0.00
-31539,5468.06,6579.76,3639.47,6504.46,0.00,0.00,0.00
-31529,5046.52,5900.31,3129.13,5527.74,0.00,0.00,0.00
-31519,5637.12,6989.25,3941.29,7153.50,0.00,0.00,0.00
-31509,5529.52,6361.70,3770.73,6183.45,0.00,0.00,0.00
-31499,5483.08,6516.72,3674.68,6400.32,0.00,0.00,0.00
-31489,5184.08,6305.20,3270.35,6121.30,0.00,0.00,0.00
-31479,5024.62,6254.34,3011.10,6022.58,0.00,0.00,0.00
-31469,5386.57,6139.67,3585.58,5886.33,0.00,0.00,0.00
-31459,5621.68,6536.30,3953.29,6479.01,0.00,0.00,0.00
-31449,5550.51,6475.71,3781.84,6335.50,0.00,0.00,0.00
-31439,5775.36,6450.72,4191.94,6353.03,0.00,0.00,0.00
-31429,5406.24,6570.55,3639.19,6541.25,0.00,0.00,0.00
-31419,5347.18,6331.38,3535.77,6196.73,0.00,0.00,0.00
-31409,5794.40,6366.53,4090.91,6140.91,0.00,0.00,0.00
-31399,5206.84,6504.08,3199.17,6369.40,0.00,0.00,0.00
-31389,5029.30,5715.16,3457.78,5552.73,0.00,0.00,0.00
-31379,5750.51,6725.71,4150.52,6756.52,0.00,0.00,0.00
-31369,5269.98,6014.96,3401.81,5686.74,0.00,0.00,0.00
-31359,5254.69,6268.37,3398.96,6122.85,0.00,0.00,0.00
-31349,5895.91,6811.46,4345.25,6904.26,0.00,0.00,0.00
-31339,5565.10,6305.31,3901.11,6170.91,0.00,0.00,0.00
-31329,5697.85,6263.23,4074.76,6103.48,0.00,0.00,0.00
-31319,5068.95,5828.59,3136.71,5477.06,0.00,0.00,0.00
-31309,5637.80,6226.93,3971.46,6026.22,0.00,0.00,0.00
-31299,5265.36,6252.58,3355.50,6010.22,0.00,0.00,0.00
-31289,5874.85,6710.22,4219.54,6639.74,0.00,0.00,0.00
-31279,5365.44,5935.88,3635.28,5698.99,0.00,0.00,0.00
-31269,5446.79,7156.57,3712.54,7456.03,0.00,0.00,0.00
-31259,5084.27,6747.91,3146.96,6789.57,0.00,0.00,0.00
-31249,5402.15,6415.46,3548.22,6267.16,0.00,0.00,0.00
-31239,5210.75,5936.34,3532.65,5722.38,0.00,0.00,0.00
-31229,5198.77,5865.10,3386.88,5581.12,0.00,0.00,0.00
-31219,5701.52,6937.73,4111.51,7098.85,0.00,0.00,0.00
-31209,5558.84,6029.52,3949.78,5802.18,0.00,0.00,0.00
-31199,5430.94,6443.14,3673.18,6381.97,0.00,0.00,0.00
-31189,5184.02,6269.98,3281.52,6083.21,0.00,0.00,0.00
-31179,5688.09,6746.84,4022.31,6774.25,0.00,0.00,0.00
-31169,5483.83,6576.00,3599.35,6446.25,0.00,0.00,0.00
-31159,5253.66,6666.57,3407.56,6680.31,0.00,0.00,0.20
-31149,5608.98,6474.80,3877.29,6374.45,0.00,0.00,0.51
-31139,5307.74,5861.20,3584.18,5552.88,0.00,0.00,0.00
-31129,5640.82,6473.37,3933.31,6347.51,0.00,0.00,1.84
-31119,4996.86,6072.98,3337.92,6049.30,0.00,0.00,0.00
-31109,5464.72,6453.03,3779.96,6393.62,0.00,0.00,0.00
-31099,5364.02,6525.48,3652.65,6569.54,0.00,0.00,0.00
-31089,5532.55,6134.50,3800.06,5872.14,0.00,0.00,0.00
-31079,5620.55,6570.45,3892.57,6516.15,0.00,0.00,0.61
-31069,5806.64,7024.11,4167.37,7190.64,0.00,0.00,0.20
-31059,5559.23,6463.61,3764.86,6315.17,0.00,0.00,0.41
-31049,5531.73,6236.85,3779.72,6037.30,0.00,0.00,3.07
-31039,5512.11,5887.18,3897.39,5614.29,0.00,0.00,0.41
-31029,5531.63,6522.93,3801.62,6452.81,0.00,0.00,0.00
-31019,5449.54,6149.54,3665.78,5869.78,0.00,0.00,0.20
-31009,5457.80,6864.02,3691.75,6962.24,0.00,0.00,0.20
-30999,5019.37,6045.77,3506.66,6071.51,0.00,0.00,0.00
-30989,5578.00,6650.41,3910.90,6704.21,0.00,0.00,0.20
-30979,5469.58,6383.32,3808.95,6326.74,0.00,0.00,0.00
-30969,5559.98,7081.36,3849.73,7278.23,0.00,0.00,0.00
-30959,5395.60,6617.48,3618.49,6612.00,0.00,0.00,0.00
-30949,5597.33,6917.23,3796.09,6976.71,0.00,0.00,0.00
-30939,5329.33,6698.47,3502.17,6753.12,0.00,0.00,0.00
-30929,5601.22,6664.22,3962.70,6695.25,0.00,0.00,0.20
-30919,5492.84,6668.27,3701.67,6675.88,0.00,0.00,0.20
-30909,5420.27,6196.72,3568.18,5906.86,0.00,0.00,0.00
-30899,5674.44,7317.76,3846.10,7532.42,0.00,0.00,0.00
-30889,5346.44,6681.77,3453.56,6662.26,0.00,0.00,0.00
-30879,5306.74,5591.11,3558.92,5136.39,0.00,0.00,0.00
-30869,5681.33,6713.98,3982.03,6690.87,0.00,0.00,0.00
-30859,5531.05,7258.22,3594.56,7426.83,0.00,0.00,0.00
-30849,5343.48,6777.39,3483.29,6803.80,0.00,0.00,0.00
-30839,5301.02,6864.73,3362.19,6900.11,0.00,0.00,0.00
-30829,5570.07,6180.90,3791.26,5895.77,0.00,0.00,0.00
-30819,5392.70,6721.89,3469.45,6666.35,0.00,0.00,0.00
-30809,5346.38,6770.23,3593.48,6852.61,0.00,0.00,0.00
-30799,5427.59,6738.05,3586.01,6720.31,0.00,0.00,0.00
-30789,5231.56,6210.83,3387.64,6025.64,0.00,0.00,0.00
-30779,5305.18,6409.45,3439.60,6264.51,0.00,0.00,0.00
-30769,5674.10,7654.15,3934.71,8062.78,0.00,0.00,0.00
-30759,5599.69,6746.37,3899.30,6779.30,0.00,0.00,0.00
-30749,5156.61,6380.69,3304.99,6314.82,0.00,0.00,0.00
-30739,5504.49,7064.76,3682.71,7188.24,0.00,0.00,0.00
-30729,4962.30,6270.12,2985.06,6161.13,0.00,0.00,0.00
-30719,5541.43,6578.78,3845.67,6533.42,0.00,0.00,0.00
-30709,5589.39,6159.39,3912.76,5949.92,0.00,0.00,0.00
-30699,5571.56,6211.21,3891.92,5972.86,0.00,0.00,0.00
-30689,5823.90,6518.39,4152.72,6395.98,0.00,0.00,0.20
-30679,5645.18,6776.65,4033.17,6860.97,0.00,0.00,0.00
-30669,5255.09,6620.57,3402.77,6607.02,0.00,0.00,0.00
-30659,5211.62,6558.72,3372.10,6532.92,0.00,0.00,0.00
-30649,5689.25,6325.18,3998.27,6113.46,0.00,0.00,0.00
-30639,5450.56,6840.67,3585.00,6838.98,0.00,0.00,0.00
-30629,4962.18,6430.38,2961.40,6328.18,0.00,0.00,0.00
-30619,5227.27,6654.44,3338.81,6628.90,0.00,0.00,0.00
-30609,5310.46,6863.18,3764.01,7178.09,0.00,0.00,0.62
-30599,5601.02,6944.46,3781.01,6961.18,0.00,0.00,0.20
-30589,5343.91,6584.95,3496.33,6539.53,0.00,0.00,0.00
-30579,5401.64,6831.80,3543.31,6830.84,0.00,0.00,0.00
-30569,5438.65,6145.40,3745.20,5920.56,0.00,0.00,0.00
-30559,5687.69,6745.03,3894.26,6691.04,0.00,0.00,0.00
-30549,5782.91,6977.31,4116.54,7074.98,0.00,0.00,0.00
-30539,5443.83,6692.35,3627.96,6666.99,0.00,0.00,0.61
-30529,5448.22,6925.08,3475.08,6925.22,0.00,0.00,0.20
-30519,5754.70,7201.64,4054.83,7358.41,0.00,0.00,0.00
-30509,5603.08,6880.90,3747.44,6872.52,0.00,0.00,0.00
-30499,5649.39,6918.37,3898.94,7010.27,0.00,0.00,0.00
-30489,5654.29,6972.70,3843.56,6997.68,0.00,0.00,0.00
-30479,5522.21,6936.61,3831.51,7068.81,0.00,0.00,0.00
-30469,5404.19,6719.22,3549.81,6670.27,0.00,0.00,0.00
-30459,5650.41,6564.02,3944.67,6480.76,0.00,0.00,0.00
-30449,5844.35,7024.64,4159.65,7122.11,0.00,0.00,0.62
-30439,5512.96,6440.51,3697.60,6277.27,0.00,0.00,0.20
-30429,5480.65,6608.45,3707.43,6580.11,0.00,0.00,0.00
-30419,5591.03,6239.04,3818.15,5967.25,0.00,0.00,0.00
-30409,5413.39,6826.89,3542.62,6854.96,0.00,0.00,0.00
-30399,5396.02,6492.86,3521.40,6344.01,0.00,0.00,0.00
-30389,5561.57,6176.96,3768.39,5905.80,0.00,0.00,0.00
-30379,5481.02,6966.63,3626.55,7059.95,0.00,0.00,0.00
-30369,5528.40,5779.47,3818.25,5368.88,0.00,0.00,0.61
-30359,5260.88,5896.02,3529.58,5645.70,0.00,0.00,0.20
-30349,5667.24,5878.37,4088.86,5557.76,0.00,0.00,0.00
-30339,5678.84,7022.48,3835.87,7065.76,0.00,0.00,0.00
-30329,5412.21,6138.05,3686.56,5920.42,0.00,0.00,0.00
-30319,5676.02,6405.92,3979.73,6245.94,0.00,0.00,0.00
-30309,5450.20,6007.48,3799.45,5780.98,0.00,0.00,0.00
-30299,5616.51,6281.75,4011.77,6148.10,0.00,0.00,0.00
-30289,5314.05,6150.10,3462.80,5907.04,0.00,0.00,0.00
-30279,5621.93,6395.29,4016.79,6309.49,0.00,0.00,0.00
-30269,5281.77,5869.76,3460.35,5551.99,0.00,0.00,0.00
-30259,5577.78,5718.55,3934.14,5309.37,0.00,0.00,0.00
-30249,5350.10,6183.88,3570.18,5993.20,0.00,0.00,0.00
-30239,5296.94,6009.30,3521.88,5719.56,0.00,0.00,0.00
-30229,5356.24,6118.58,3554.73,5878.79,0.00,0.00,0.00
-30219,4510.64,5657.32,2810.03,5562.83,0.00,0.00,0.00
-30209,5680.49,6587.40,3917.93,6448.80,0.00,0.00,0.00
-30199,5576.05,6523.13,3800.64,6402.72,0.00,0.00,0.00
-30189,5653.57,7190.31,3867.25,7343.33,0.00,0.00,0.00
-30179,5951.34,7462.24,4200.56,7686.40,0.00,0.00,0.00
-30169,5678.96,6954.24,3889.27,6996.28,0.00,0.00,0.00
-30159,5304.49,6472.24,3432.55,6400.71,0.00,0.00,0.82
-30149,5180.51,6584.77,3270.09,6554.22,0.00,0.00,0.00
-30139,5562.11,6810.06,3684.85,6735.82,0.00,0.00,0.00
-30129,5399.19,7121.38,3557.54,7297.51,0.00,0.00,0.00
-30119,5832.93,6547.81,4198.78,6410.32,0.00,0.00,0.00
-30109,5465.82,6702.76,3522.92,6576.59,0.00,0.00,0.00
-30099,5502.86,7274.74,3670.35,7486.08,0.00,0.00,0.00
-30089,5465.54,6730.37,3640.65,6712.71,0.00,0.00,0.00
-30079,5720.14,7643.15,3946.98,8068.00,0.00,0.00,0.00
-30069,5667.11,6885.39,4022.54,7034.72,0.00,0.00,0.00
-30059,5498.16,6584.22,3692.68,6511.17,0.00,0.00,0.00
-30049,5703.38,6989.36,4018.53,7190.18,0.00,0.00,0.00
-30039,5282.68,6335.25,3449.63,6202.45,0.00,0.00,0.00
-30029,5284.49,6450.82,3524.85,6409.93,0.00,0.00,0.00
-30019,5155.37,6666.63,3231.68,6655.29,0.00,0.00,0.00
-30009,5792.86,6770.54,4099.23,6732.40,0.00,0.00,0.00
-29999,5388.31,6269.61,3534.67,6008.93,0.00,0.00,0.00
-29989,5595.43,6334.21,4002.57,6247.35,0.00,0.00,0.00
-29979,5523.19,6236.87,3853.79,6066.04,0.00,0.00,0.00
-29969,5371.33,6400.00,3602.99,6315.17,0.00,0.00,0.00
-29959,5501.33,6677.47,3730.56,6647.20,0.00,0.00,0.20
-29949,5569.89,6496.24,3816.14,6398.12,0.00,0.00,0.00
-29939,5540.61,6738.98,3672.76,6682.44,0.00,0.00,0.00
-29929,5376.20,6211.44,3645.87,6027.66,0.00,0.00,0.00
-29919,5317.53,6565.55,3513.67,6534.32,0.00,0.00,0.00
-29909,5630.65,6691.85,3871.32,6637.24,0.00,0.00,0.00
-29899,5754.70,5987.32,4115.07,5628.64,0.00,0.00,0.00
-29889,5529.84,6475.66,3690.03,6338.20,0.00,0.00,0.00
-29879,5327.52,6286.85,3510.88,6119.23,0.00,0.00,0.00
-29869,5503.58,6161.25,3672.76,5849.83,0.00,0.00,0.00
-29859,5533.77,6718.01,3742.08,6696.36,0.00,0.00,0.00
-29849,5408.29,6686.18,3555.95,6603.33,0.00,0.00,0.00
-29839,5224.64,6518.64,3275.62,6428.13,0.00,0.00,0.00
-29829,5175.61,6289.80,3674.18,6404.56,0.00,0.00,0.00
-29819,5596.82,6982.79,3715.91,7036.52,0.00,0.00,0.00
-29809,5296.64,6553.97,3462.13,6498.12,0.00,0.00,0.00
-29799,5167.48,6321.06,3263.66,6161.60,0.00,0.00,0.00
-29789,5582.74,6748.72,3830.24,6777.05,0.00,0.00,0.00
-29779,5697.33,6815.20,3924.86,6779.68,0.00,0.00,0.00
-29769,5253.83,6419.41,3405.74,6350.35,0.00,0.00,0.00
-29759,5411.98,7195.50,3560.71,7377.52,0.00,0.00,0.00
-29749,5677.06,7434.05,3878.95,7679.84,0.00,0.00,0.00
-29739,5589.00,7618.84,3844.59,8020.20,0.00,0.00,0.00
-29729,5830.71,7539.82,4091.09,7818.68,0.00,0.00,0.00
-29719,5628.57,7042.45,3674.93,6979.62,0.00,0.00,0.00
-29709,5373.14,6834.69,3497.74,6827.58,0.00,0.00,0.00
-29699,5519.11,6550.10,3774.87,6495.06,0.00,0.00,0.00
-29689,5754.78,6982.42,4042.53,7090.05,0.00,0.00,0.00
-29679,5731.83,7150.26,3963.02,7258.89,0.00,0.00,0.00
-29669,5468.84,7119.25,3669.28,7265.74,0.00,0.00,0.00
-29659,5681.45,7001.02,3937.15,7084.32,0.00,0.00,0.00
-29649,5463.78,7349.08,3580.67,7559.50,0.00,0.00,0.00
-29639,6102.85,7270.33,4506.71,7429.22,0.00,0.00,0.00
-29629,5516.56,6940.90,3741.27,7038.35,0.00,0.00,0.00
-29619,5626.58,7878.94,3756.94,8330.14,0.00,0.00,0.00
-29609,5426.07,6660.12,3574.49,6599.45,0.00,0.00,0.00
-29599,5253.97,7343.18,3326.21,7618.92,0.00,0.00,0.00
-29589,5186.78,6795.63,3260.50,6841.57,0.00,0.00,0.00
-29579,5544.00,7237.23,3578.40,7313.62,0.00,0.00,0.00
-29569,5362.37,6361.15,3648.88,6273.28,0.00,0.00,0.00
