Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:31:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
