elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
20240.004767, 10.002503, 517, 4698, 25854.8, 21871, 46764, 57970, 365588, 447933, 0
20250.001161, 9.996394, 666, 4356, 24115.2, 22136, 43621, 56450, 65942, 67497, 0
20260.003216, 10.002055, 615, 4356, 28846.8, 22440, 47904, 91769, 455089, 515235, 0
20270.001953, 9.998737, 628, 4038, 23964.4, 21565, 45944, 61937, 89461, 97860, 0
20280.002492, 10.000539, 653, 7053, 25161.3, 21650, 48253, 64234, 84547, 97860, 0
20290.001445, 9.998953, 706, 4749, 27006.6, 22111, 47556, 69062, 454887, 498405, 0
20300.003421, 10.001976, 692, 5373, 24937.9, 22308, 47503, 57877, 81966, 88088, 0
20310.002632, 9.999211, 252, 5638, 41465.3, 22064, 48639, 62516, 5005779, 5005779, 0
20320.006777, 10.004145, 672, 4536, 28788.7, 22272, 49847, 70563, 492761, 493887, 0
20330.00259, 9.995813, 713, 6012, 24400.0, 21641, 44076, 56227, 77007, 81630, 0
20340.00361, 10.00102, 601, 4740, 23946.2, 21416, 46397, 58329, 90563, 99105, 0
20350.002207, 9.998597, 643, 4799, 24053.4, 21050, 45658, 56145, 69508, 69887, 0
20360.003311, 10.001104, 657, 4377, 25694.6, 21915, 47156, 62063, 247802, 372796, 0
20370.004938, 10.001627, 716, 8962, 24581.6, 22156, 44246, 54520, 60696, 67401, 0
20380.002327, 9.997389, 552, 5342, 26801.9, 21712, 46561, 66103, 355275, 707441, 0
20390.004021, 10.001694, 727, 7234, 24141.2, 21302, 44776, 57176, 65815, 69773, 0
20400.001414, 9.997393, 693, 7207, 24367.8, 21367, 42090, 52136, 219976, 343762, 0
20410.001931, 10.000517, 659, 7569, 24263.3, 21843, 44754, 54670, 65274, 70798, 0
20420.001201, 9.99927, 524, 4297, 22899.3, 20427, 44197, 62337, 73933, 81064, 0
20430.001537, 10.000336, 705, 8247, 27738.5, 21449, 49618, 68796, 86347, 1679197, 0
20440.004195, 10.002658, 634, 6371, 26856.0, 21637, 49375, 67134, 499320, 499779, 0
20450.001183, 9.996988, 577, 4810, 24261.6, 22174, 43675, 57929, 63432, 73144, 0
20460.001895, 10.000712, 425, 4982, 66140.2, 22064, 54771, 2531024, 3195750, 3195750, 0
20470.005129, 10.003234, 673, 5121, 27353.4, 22556, 49755, 67309, 431017, 499358, 0
20480.00226, 9.997131, 628, 6441, 27191.6, 23067, 48812, 71030, 378081, 430003, 0
20490.003524, 10.001264, 621, 7573, 26001.4, 21870, 48665, 62705, 110106, 510708, 0
20500.005535, 10.002011, 655, 4222, 26758.2, 21151, 46218, 61572, 443360, 518660, 0
20510.003462, 9.997927, 653, 6201, 26005.2, 20776, 45376, 68777, 497047, 517879, 0
20520.004092, 10.00063, 692, 6528, 23762.5, 20427, 44480, 54585, 62453, 64127, 0
20530.005309, 10.001217, 711, 6030, 24392.5, 21620, 44734, 56782, 191732, 208789, 0
20540.004364, 9.999055, 629, 4452, 23321.2, 21155, 45539, 55601, 67209, 78271, 0
20550.001979, 9.997615, 619, 4216, 28359.1, 21966, 51480, 86980, 352054, 433222, 0
20560.001815, 9.999836, 688, 5902, 25775.6, 21412, 45499, 64027, 408963, 478513, 0
20570.004057, 10.002242, 666, 4019, 25494.8, 21420, 49780, 65772, 83788, 330501, 0
20580.002976, 9.998919, 635, 5385, 26695.6, 22348, 50337, 75927, 429578, 458314, 0
20590.001559, 9.998583, 623, 4979, 29427.5, 22445, 51599, 72551, 557187, 564721, 0
20600.001248, 9.999689, 565, 4928, 30999.5, 20981, 52147, 67523, 1339596, 1466544, 0
20610.003801, 10.002553, 691, 7423, 29778.4, 22110, 49133, 74112, 1339596, 1466544, 0
20620.002168, 9.998367, 734, 5753, 23930.7, 21061, 44451, 57691, 72370, 73311, 0
20630.003413, 10.001245, 606, 4609, 23759.8, 21783, 43900, 54721, 63454, 64767, 0
20640.004898, 10.001485, 667, 6088, 24190.8, 21458, 44279, 58229, 67844, 385126, 0
20650.00479, 9.999892, 688, 4048, 24926.2, 21418, 46628, 58038, 76023, 363935, 0
20660.003307, 9.998517, 648, 4329, 27143.7, 21505, 45791, 61693, 554380, 556574, 0
20670.004286, 10.000979, 531, 4924, 31043.6, 21146, 48505, 418282, 741387, 801805, 0
20680.003495, 9.999209, 664, 8335, 24586.2, 21505, 47236, 57070, 68114, 71147, 0
20690.003265, 9.99977, 653, 8575, 24172.4, 21440, 42336, 57843, 74870, 120401, 0
20700.005924, 10.002659, 594, 4517, 24450.0, 21078, 47223, 65027, 81066, 578831, 0
20710.001331, 9.995407, 661, 6407, 29452.3, 22246, 46830, 99469, 511551, 523486, 0
20720.004086, 10.002755, 657, 6941, 26504.5, 22659, 50483, 65177, 86575, 244894, 0
20730.00114, 9.997054, 631, 4616, 26425.9, 21895, 48748, 64646, 474058, 489332, 0
20740.001601, 10.000461, 448, 4936, 37455.5, 22731, 50895, 67056, 1883507, 1883507, 0
20750.002636, 10.001035, 633, 4026, 27654.6, 22762, 50214, 65505, 378572, 574814, 0
20760.002558, 9.999922, 668, 6880, 25927.9, 22411, 47561, 66563, 138475, 461401, 0
20770.001839, 9.999281, 655, 7636, 24720.0, 21330, 45227, 57839, 72507, 445923, 0
20780.003373, 10.001534, 663, 5251, 27389.4, 22503, 48069, 63400, 545260, 558592, 0
20790.001641, 9.998268, 698, 5548, 25304.9, 21223, 45754, 54571, 360039, 481237, 0
20800.002707, 10.001066, 672, 5143, 24636.9, 21878, 43649, 55219, 80641, 493550, 0
20810.003264, 10.000557, 724, 5516, 23472.3, 20893, 42662, 54895, 195988, 240111, 0
20820.00407, 10.000806, 630, 5024, 25452.3, 21250, 46488, 63230, 468355, 512158, 0
20830.001345, 9.997275, 654, 7663, 24399.7, 21682, 45435, 58565, 65157, 71043, 0
20840.005659, 10.004314, 660, 6912, 24491.5, 21696, 45654, 62932, 77252, 79612, 0
20850.00574, 10.000081, 732, 7290, 25365.1, 22372, 47126, 62932, 79005, 89535, 0
20860.001363, 9.995623, 700, 5282, 25511.9, 21399, 43741, 60881, 423704, 502207, 0
20870.003176, 10.001813, 701, 4302, 26284.9, 22155, 46947, 60804, 406403, 541834, 0
20880.001403, 9.998227, 708, 5784, 23867.1, 20826, 43983, 58228, 75091, 398500, 0
20890.001838, 10.000435, 607, 5991, 27032.1, 22127, 47769, 60046, 460430, 489627, 0
20900.002357, 10.000519, 609, 4942, 27893.2, 21217, 44896, 67647, 669218, 686807, 0
20910.003148, 10.000791, 655, 4868, 23548.4, 21679, 44349, 53176, 62800, 74236, 0
20920.0059, 10.002752, 663, 4963, 26013.8, 21061, 43111, 72867, 492590, 504730, 0
20930.004898, 9.998998, 690, 6419, 25491.7, 21407, 46314, 57558, 515998, 527356, 0
20940.001853, 9.996955, 266, 4472, 25155.5, 20375, 45706, 52363, 414126, 414126, 0
20950.001217, 9.999364, 633, 7866, 24729.8, 22193, 46346, 67278, 79839, 81528, 0
20960.002655, 10.001438, 615, 5350, 26399.6, 21261, 46504, 62827, 519068, 569354, 0
20970.001189, 9.998534, 704, 6726, 25318.2, 22115, 45880, 68003, 115141, 122855, 0
20980.002541, 10.001352, 656, 4898, 28034.1, 20969, 51033, 75594, 535270, 547110, 0
20990.003384, 10.000843, 672, 7181, 25644.1, 22676, 48225, 63252, 73276, 84659, 0
21000.003146, 9.999762, 650, 6485, 24416.9, 22242, 44051, 58958, 72343, 73746, 0
21010.002713, 9.999567, 630, 4480, 26440.7, 22826, 45585, 60158, 448852, 559565, 0
21020.004014, 10.001301, 687, 5519, 26773.7, 21836, 48927, 62023, 448852, 559565, 0
21030.002248, 9.998234, 586, 4259, 25370.2, 21454, 45703, 61815, 503688, 544889, 0
21040.001544, 9.999296, 546, 4153, 29168.2, 21218, 46549, 398779, 513994, 567799, 0
21050.002122, 10.000578, 641, 7279, 44489.4, 22295, 49897, 565138, 1924208, 1924250, 0
21060.003291, 10.001169, 652, 4618, 26007.8, 21723, 45885, 63342, 402766, 515130, 0
21070.001457, 9.998166, 393, 4516, 25161.7, 20740, 42877, 57111, 515130, 515130, 0
21080.003268, 10.001811, 612, 4646, 42936.4, 21797, 46350, 68802, 5008653, 5776929, 0
21090.002132, 9.998864, 703, 7050, 24091.1, 21614, 43460, 57451, 74737, 79134, 0
21100.002381, 10.000249, 684, 8002, 23618.2, 20910, 43800, 53074, 63613, 69648, 0
21110.001727, 9.999346, 556, 4601, 25880.3, 22076, 46625, 74480, 347694, 471795, 0
21120.002401, 10.000674, 668, 4680, 26965.8, 21699, 48737, 69369, 515152, 562571, 0
21130.003361, 10.00096, 664, 5721, 27938.9, 22003, 46797, 72685, 500946, 581358, 0
21140.002485, 9.999124, 631, 6033, 30311.0, 21850, 49259, 72685, 1281921, 1301103, 0
21150.002404, 9.999919, 661, 4521, 27098.1, 21209, 46229, 64844, 425471, 1281921, 0
21160.001199, 9.998795, 672, 4250, 24251.7, 21644, 44980, 55702, 85342, 102880, 0
21170.001453, 10.000254, 684, 4250, 24953.3, 21300, 45359, 55425, 83116, 554999, 0
21180.001789, 10.000336, 548, 4117, 24728.4, 22455, 45794, 58535, 76862, 83116, 0
21190.001823, 10.000034, 603, 4893, 28756.3, 22330, 47281, 135710, 628910, 674127, 0
21200.001172, 9.999349, 671, 5346, 25427.1, 21318, 44978, 58728, 259824, 304055, 0
21210.003695, 10.002523, 706, 5346, 23971.3, 21491, 44364, 56454, 60384, 62121, 0
21220.007536, 10.003841, 595, 4218, 29763.9, 21157, 48388, 332517, 669432, 686539, 0
21230.002198, 9.994662, 668, 7787, 24236.2, 21841, 43273, 54742, 67174, 73276, 0
21240.002344, 10.000146, 710, 6703, 24726.3, 21788, 45721, 61288, 85745, 105334, 0
21250.002206, 9.999862, 534, 4453, 25859.7, 21006, 46662, 65017, 475678, 481167, 0
21260.003499, 10.001293, 520, 5170, 42491.5, 22149, 45952, 61635, 2553513, 2558278, 0
21270.0025, 9.999001, 606, 4567, 44821.5, 21960, 51403, 431924, 2553513, 2558278, 0
21280.003247, 10.000747, 736, 7928, 27683.4, 22189, 50848, 71461, 842451, 904717, 0
21290.001216, 9.997969, 295, 5154, 44359.9, 22613, 49199, 496988, 5015742, 5015742, 0
21300.001911, 10.000695, 578, 5333, 38566.8, 21956, 52388, 65735, 402502, 7008029, 0
21310.002703, 10.000792, 707, 6206, 24226.3, 21032, 47541, 59980, 73644, 85967, 0
21320.001241, 9.998538, 699, 7190, 24282.6, 21637, 45978, 54221, 60623, 78901, 0
21330.002662, 10.001421, 355, 4224, 21895.3, 19961, 42701, 54571, 70102, 70102, 0
21340.001146, 9.998484, 642, 4193, 24103.8, 21149, 45153, 56463, 64285, 70102, 0
21350.003522, 10.002376, 668, 4193, 26867.0, 21393, 46649, 60248, 559172, 564066, 0
21360.00185, 9.998328, 714, 6942, 24187.8, 21569, 45402, 57911, 84425, 89211, 0
21370.001419, 9.999569, 499, 6983, 23959.4, 21744, 44598, 57937, 67774, 83023, 0
21380.00512, 10.003701, 433, 5075, 32751.7, 20707, 48932, 72527, 2823364, 2823364, 0
21390.002092, 9.996972, 661, 5270, 26866.8, 22789, 50335, 71146, 189600, 454418, 0
21400.004055, 10.001963, 676, 8266, 27718.4, 22397, 47984, 71275, 502938, 544904, 0
21410.002358, 9.998303, 628, 4522, 23610.2, 20840, 45647, 57822, 64810, 67910, 0
21420.003123, 10.000765, 671, 5074, 26649.7, 22351, 48058, 73721, 333910, 447795, 0
21430.008098, 10.004975, 645, 6110, 27615.2, 21425, 46922, 67953, 579805, 610092, 0
21440.005922, 9.997824, 653, 5187, 24491.1, 21282, 44792, 56896, 76185, 80816, 0
21450.003849, 9.997927, 525, 5721, 35578.8, 22514, 49950, 74989, 1015962, 1967858, 0
21460.004096, 10.000247, 654, 4493, 31780.4, 22370, 50466, 71137, 575386, 1967858, 0
21470.0021, 9.998004, 701, 8708, 24198.3, 21459, 45775, 54345, 61435, 73485, 0
21480.001304, 9.999204, 643, 4376, 23106.8, 21460, 44311, 57648, 66243, 79839, 0
21490.001682, 10.000378, 677, 4376, 23808.7, 21232, 44736, 55916, 69239, 69482, 0
21500.004707, 10.003025, 676, 7442, 23839.0, 21496, 44070, 53263, 66490, 70797, 0
21510.002221, 9.997514, 692, 8103, 24051.3, 21642, 42910, 59062, 67843, 86847, 0
21520.00184, 9.999619, 510, 5205, 42656.9, 21720, 44158, 63161, 2710621, 2724246, 0
21530.002508, 10.000668, 635, 5065, 26642.9, 22559, 51076, 70080, 99666, 605751, 0
21540.006246, 10.003738, 697, 5953, 24346.4, 21601, 45313, 57016, 77889, 81028, 0
21550.002845, 9.996599, 595, 4702, 29930.4, 22159, 51815, 313278, 519580, 519769, 0
21560.001188, 9.998343, 486, 4480, 26780.1, 21352, 47586, 75217, 575560, 580686, 0
21570.001135, 9.999947, 624, 4995, 33711.4, 22121, 47992, 65599, 1716235, 1762596, 0
21580.001674, 10.000539, 634, 4548, 28373.4, 22355, 51006, 68212, 566822, 578241, 0
21590.002969, 10.001295, 700, 6729, 26974.4, 21946, 50253, 63455, 514379, 515007, 0
21600.002918, 9.999949, 614, 6729, 30412.7, 21971, 48623, 62082, 1192955, 1209175, 0
21601.064585, 1.061667, 60, 7456, 30280.2, 21922, 48410, 62082, 1192955, 1209175, 0
