elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
18920.001684, 10.000023, 876, 1438, 370291.9, 251312, 1090607, 1436591, 1651232, 1669354, 17
18930.001744, 10.00006, 738, 1526, 483384.2, 252433, 1808804, 2754670, 3154198, 3346692, 21
18940.001763, 10.000019, 714, 1539, 570338.6, 431988, 1496919, 1889680, 2295521, 10571877, 14
18950.001688, 9.999925, 770, 1464, 534754.6, 340681, 1630422, 2571207, 3017370, 3250703, 13
18960.001907, 10.000219, 938, 1314, 403612.4, 216063, 1087604, 2393770, 2830687, 2916810, 12
18970.001706, 9.999799, 837, 1505, 417858.6, 296723, 1327529, 1835145, 1965452, 10999759, 18
18980.002325, 10.000619, 697, 1434, 479436.5, 334888, 1572274, 2319794, 2570197, 2621511, 20
18990.000856, 9.998531, 1066, 1377, 347744.8, 181839, 1015817, 1938380, 2319794, 2428089, 14
19000.001821, 10.000965, 736, 1363, 524754.8, 348421, 1734475, 2571688, 3501677, 10450209, 18
19010.00168, 9.999859, 801, 1276, 556801.8, 383223, 1705201, 2012345, 2337538, 2650718, 18
19020.001723, 10.000043, 592, 1423, 790676.8, 555878, 2163049, 2810022, 3082390, 4211548, 5
19030.001844, 10.000121, 718, 1553, 731499.0, 601951, 2106479, 3171157, 3425807, 3459614, 13
19040.001904, 10.00006, 957, 1568, 497290.8, 282466, 1584059, 2093427, 2383352, 2586650, 6
19050.001682, 9.999778, 962, 1543, 392986.5, 250786, 1154102, 1430567, 1655470, 1792751, 14
19060.003188, 10.001506, 825, 1327, 467292.4, 291789, 1563146, 1839560, 2229828, 2338658, 13
19070.000803, 9.997615, 1059, 1408, 303463.3, 188397, 886772, 1143442, 1366459, 1417307, 17
19080.001901, 10.001098, 935, 1447, 340150.1, 221613, 1038579, 1416284, 1598222, 1962312, 20
19090.002014, 10.000113, 982, 1465, 264293.6, 131916, 780293, 1321452, 1713604, 1907670, 22
19100.001718, 9.999704, 875, 1431, 231756.5, 171690, 656214, 795935, 908391, 1102161, 28
19110.001798, 10.00008, 980, 1520, 318319.3, 171034, 945395, 1267913, 1606296, 1707339, 24
19120.001752, 9.999954, 685, 1289, 528397.3, 386281, 1727651, 2240139, 2593987, 2624560, 16
19130.001714, 9.999962, 734, 1570, 635836.3, 427591, 1982704, 2583620, 2854392, 3038941, 18
19140.002037, 10.000323, 840, 1373, 499755.6, 352831, 1448842, 1967996, 2169924, 2184200, 9
19150.001656, 9.999619, 761, 1393, 528984.3, 291034, 1885398, 2415047, 2898774, 3000599, 17
19160.003245, 10.001589, 693, 1580, 558342.5, 388036, 1557100, 1973605, 2127678, 2630809, 8
19170.000728, 9.997483, 921, 1337, 468561.7, 269768, 1337623, 2024283, 2722252, 11124410, 16
19180.001838, 10.00111, 798, 1483, 471458.9, 352779, 1435620, 1844499, 2292154, 2496004, 15
19190.001731, 9.999893, 859, 1421, 431916.9, 253599, 1304157, 1722389, 2085725, 2167369, 16
19200.001705, 9.999974, 751, 1285, 430845.0, 275973, 1494954, 1866919, 2328047, 2476641, 15
19210.001746, 10.000041, 836, 1372, 432247.3, 247877, 1373396, 1741010, 1897065, 1934985, 24
19220.00241, 10.000664, 858, 1464, 441282.0, 293207, 1329068, 1741908, 2082036, 2130710, 11
19230.000914, 9.998504, 888, 1495, 385790.5, 261434, 1107677, 1346747, 1533673, 1584571, 19
19240.002141, 10.001227, 884, 1198, 345239.0, 248978, 1021979, 1417907, 1619167, 1724396, 17
19250.001492, 9.999351, 843, 1480, 424614.3, 293777, 1263688, 1615142, 1765072, 1768694, 22
19260.001107, 9.999615, 932, 1388, 467644.3, 272680, 1526869, 2022231, 2537712, 2590897, 15
19270.000802, 9.999695, 832, 1361, 509029.8, 364098, 1486573, 1867414, 2402280, 2469055, 11
19280.002055, 10.001253, 841, 1364, 527336.7, 376650, 1500823, 1954808, 2335649, 2363813, 13
19290.000943, 9.998888, 943, 1502, 373172.4, 241119, 1119288, 1529951, 1723632, 1738701, 13
19300.001784, 10.000841, 899, 1478, 381912.7, 285566, 1143629, 1727104, 2029327, 2134324, 19
19310.001757, 9.999973, 970, 1408, 377792.4, 277923, 1101500, 1492650, 1647252, 1970476, 14
19320.001668, 9.999911, 926, 1353, 333549.7, 192051, 955724, 1268576, 1620739, 1887773, 19
19330.001703, 10.000035, 922, 1296, 434860.6, 340993, 1237995, 1556244, 1838531, 1882814, 26
19340.001817, 10.000114, 699, 1423, 556687.0, 380715, 1885855, 2329266, 2763859, 2852670, 8
19350.001848, 10.000031, 925, 1397, 319366.8, 233310, 867689, 1082092, 1198638, 1309371, 17
19360.001759, 9.999911, 771, 1418, 469832.8, 247671, 1470746, 1972825, 2382595, 10700146, 22
19370.001851, 10.000092, 747, 1371, 541576.9, 397585, 1559863, 1908399, 2378154, 2420599, 16
19380.001748, 9.999897, 999, 1395, 366992.9, 205740, 1133399, 1427210, 1933663, 1939737, 13
19390.001674, 9.999926, 826, 1342, 481421.4, 275106, 1536060, 1865665, 2322498, 10450067, 21
19400.002204, 10.00053, 892, 1377, 504060.0, 319728, 1620961, 2292575, 2921853, 3021566, 6
19410.003587, 10.001383, 799, 1415, 409304.4, 228852, 1305940, 1558667, 1796638, 2365304, 15
19420.001465, 9.997878, 875, 1402, 413044.2, 245495, 1310780, 1750079, 2328115, 2365304, 22
19430.000753, 9.999288, 954, 1400, 444063.5, 309005, 1325051, 1580564, 1973927, 2039794, 15
19440.002142, 10.001389, 771, 1345, 482832.9, 276665, 1579025, 2255361, 3459564, 11874090, 13
19450.000755, 9.998613, 1009, 1429, 349657.3, 187920, 1032576, 1409269, 1803145, 1858845, 16
19460.002067, 10.001312, 930, 1517, 417609.7, 312217, 1175540, 1393555, 1616587, 1758920, 21
19470.00241, 10.000343, 798, 1482, 486784.4, 296819, 1532981, 2782522, 2962890, 2992926, 11
19480.000838, 9.998428, 909, 1505, 396618.3, 328629, 1080598, 1283805, 1434990, 1451041, 19
19490.001885, 10.001047, 919, 1570, 416551.3, 255910, 1267086, 1803558, 2205723, 2262963, 13
19500.001839, 9.999954, 958, 1489, 350515.7, 207148, 1013426, 1344630, 1882763, 2175648, 19
19510.001737, 9.999898, 871, 1417, 496085.6, 261289, 1541368, 2091655, 2783520, 10893200, 14
19520.001691, 9.999954, 869, 1389, 466948.2, 351882, 1294511, 1559704, 1736988, 1742078, 13
19530.001726, 10.000035, 821, 1503, 517371.7, 364649, 1448812, 1838666, 2093431, 2429439, 15
19540.006242, 10.004516, 933, 1561, 444308.2, 299636, 1244116, 1750923, 2336390, 2429639, 12
19550.000991, 9.994749, 809, 1172, 504806.5, 396539, 1418229, 1888226, 2278656, 2354563, 11
19560.001833, 10.000842, 860, 1504, 436022.1, 284584, 1318148, 1572280, 1679262, 1816573, 14
19570.001797, 9.999964, 781, 1467, 428366.1, 300450, 1303215, 1547225, 1873266, 1936739, 21
19580.001733, 9.999936, 1032, 1301, 362096.0, 195353, 1084923, 1750548, 2193583, 2247670, 14
19590.001701, 9.999968, 904, 1421, 355553.0, 195172, 1089428, 1601688, 1748630, 1899795, 21
19600.001828, 10.000127, 834, 1421, 411087.3, 302202, 1159432, 1427566, 1809447, 2544466, 19
19610.001919, 10.000091, 761, 1402, 464634.6, 345728, 1400326, 1707778, 2117055, 2729499, 15
19620.00171, 9.999791, 836, 1267, 498798.3, 338656, 1486301, 1820729, 2115541, 2185505, 20
19630.001831, 10.000121, 1012, 1477, 503366.6, 320733, 1545100, 2017653, 2612129, 2697763, 8
19640.001838, 10.000007, 869, 1426, 427132.2, 268777, 1206550, 1499105, 1910905, 10682835, 11
19650.001883, 10.000045, 756, 1474, 513207.4, 325736, 1524696, 1956997, 2319507, 2528027, 17
19660.001869, 9.999986, 678, 1262, 611035.3, 449697, 1835303, 2397968, 2886301, 3010947, 14
19670.001768, 9.999899, 857, 1563, 516336.8, 367758, 1484058, 2026860, 2462898, 11726843, 10
19680.00182, 10.000052, 862, 1386, 444305.6, 293344, 1405316, 1848818, 2271253, 2341395, 15
19690.001673, 9.999853, 963, 1426, 347417.3, 242295, 980640, 1270703, 1669638, 1959625, 15
19700.001736, 10.000063, 730, 1597, 597604.3, 427207, 1585687, 2127947, 11082538, 11749833, 18
19710.001708, 9.999972, 819, 1533, 524480.5, 300751, 1813407, 2421899, 2653086, 2826267, 10
19720.001834, 10.000126, 872, 1387, 451143.8, 268207, 1296616, 1643563, 2000149, 2064635, 12
19730.001813, 9.999979, 851, 1422, 423697.4, 313285, 1318219, 1939591, 2451503, 2976092, 17
19740.002034, 10.000221, 917, 1328, 348835.4, 216071, 1077030, 1385731, 1584250, 1735912, 20
19750.001702, 9.999668, 899, 1391, 360268.9, 263622, 1032543, 1326058, 1487096, 1641072, 17
19760.00177, 10.000068, 845, 1440, 376331.2, 253952, 1173901, 1533947, 1904032, 2378907, 21
19770.001718, 9.999948, 975, 1514, 311624.5, 223306, 852292, 1069200, 1427914, 1619109, 19
19780.001816, 10.000098, 929, 1319, 400885.4, 257949, 1218212, 1521162, 1646953, 1693951, 23
19790.002463, 10.000647, 953, 1536, 413072.1, 306082, 1147712, 1487042, 1902141, 1926981, 16
19800.001032, 9.998569, 840, 1399, 385035.5, 263357, 1052434, 1386303, 1549751, 1779454, 15
19810.00175, 10.000718, 778, 1497, 468303.1, 346277, 1450722, 1877125, 2157282, 2185521, 20
19820.001746, 9.999996, 925, 1384, 425206.7, 293756, 1199330, 1543622, 1968408, 1977076, 15
19830.001711, 9.999965, 849, 1180, 438265.1, 348510, 1283963, 1503455, 1866739, 2170103, 15
19840.004156, 10.002445, 638, 1553, 680817.4, 449390, 1971508, 2691737, 3168138, 10717472, 14
19850.000793, 9.996637, 897, 1503, 476132.2, 335490, 1529657, 2034270, 2691080, 3134672, 12
19860.001835, 10.001042, 911, 1389, 398620.4, 286098, 1199659, 1480529, 1751284, 1807273, 13
19870.0017, 9.999865, 789, 1528, 490662.1, 331327, 1557810, 2121279, 2394151, 2616315, 19
19880.001709, 10.000009, 695, 1613, 660652.0, 476800, 1934581, 2379896, 2666339, 11148296, 12
19890.002021, 10.000312, 802, 1466, 529862.8, 339318, 1601399, 1975968, 2440139, 2750826, 8
19900.002255, 10.000234, 881, 1246, 466063.6, 301257, 1439827, 2235655, 2497026, 10578014, 16
19910.000749, 9.998494, 770, 1394, 503868.5, 370784, 1439093, 1911128, 2465181, 2726191, 11
19920.003551, 10.002802, 879, 1394, 433450.3, 293256, 1265098, 1698475, 2068606, 2082575, 19
19930.000831, 9.99728, 872, 1432, 457026.5, 357795, 1360492, 1835679, 1902744, 2181474, 14
19940.001736, 10.000905, 1014, 1323, 352525.0, 208025, 1115791, 1397341, 1628550, 1697521, 15
19950.002052, 10.000316, 916, 1570, 294854.3, 176999, 906522, 1122440, 1457963, 1681557, 23
19960.000841, 9.998789, 901, 1435, 327380.4, 186160, 1008252, 1372645, 1702575, 1703479, 22
19970.001723, 10.000882, 861, 1597, 411477.8, 251388, 1215956, 1543151, 1786170, 1885325, 19
19980.001887, 10.000164, 998, 1341, 419538.5, 226026, 1338215, 1785320, 1994267, 2082764, 14
19990.001816, 9.999929, 1033, 1471, 411425.0, 251734, 1260184, 1652749, 1930875, 1949036, 16
20000.002284, 10.000468, 930, 1454, 423310.2, 252672, 1244666, 1496003, 1744884, 2050554, 13
20010.00077, 9.998486, 1036, 1545, 397720.4, 248704, 1181162, 1596448, 1925991, 2443080, 15
20020.002612, 10.001842, 844, 1330, 346564.6, 190225, 1106679, 1443757, 1696741, 1716278, 13
20030.000992, 9.99838, 1000, 1310, 330615.7, 162953, 927549, 1201009, 10984523, 11254176, 27
20040.001861, 10.000869, 940, 1533, 373976.7, 224910, 1092274, 1358185, 1677795, 1707444, 15
20050.001664, 9.999803, 902, 1450, 356612.9, 245003, 1063208, 1328967, 1677291, 1859634, 20
20060.001747, 10.000083, 1039, 1439, 349544.2, 224190, 993038, 1223603, 1604117, 1998874, 18
20070.001689, 9.999942, 837, 1336, 411785.5, 250647, 1222408, 1487598, 1936616, 1947444, 15
20080.001686, 9.999997, 772, 1414, 577121.5, 340169, 1805175, 2474302, 2911261, 3044293, 18
20090.001808, 10.000122, 924, 1265, 502424.5, 365944, 1362148, 1708972, 2074866, 2559807, 8
20100.001704, 9.999896, 949, 1531, 403415.1, 312528, 1117532, 1385203, 1803161, 1982877, 15
20110.001673, 9.999969, 996, 1428, 320251.2, 186412, 951647, 1176818, 1472617, 1657585, 17
20120.0017, 10.000027, 784, 1237, 424931.6, 238442, 1369612, 1782265, 2049632, 10333761, 21
20130.002, 10.0003, 783, 1452, 439149.8, 335586, 1407027, 1728574, 1809813, 1811447, 14
20140.00243, 10.00043, 886, 1560, 433960.0, 299403, 1211085, 1712307, 2224130, 11220890, 20
20150.001891, 9.999461, 761, 1460, 541982.0, 310210, 1935993, 2843585, 3493076, 10571219, 11
20160.001894, 10.000003, 984, 1387, 375484.5, 225421, 1124166, 1480983, 1584881, 1589032, 17
20170.001657, 9.999763, 770, 1393, 554123.9, 366420, 1783173, 2343242, 2915340, 11484807, 19
20180.001771, 10.000114, 800, 1472, 548975.8, 330297, 1813238, 2211101, 2602491, 2741480, 9
20190.001706, 9.999935, 945, 1374, 348339.5, 195662, 1017032, 1405027, 1767490, 1857600, 12
20200.001708, 10.000002, 975, 1232, 322380.4, 217363, 933046, 1187756, 1425377, 1542162, 25
20210.0021, 10.000392, 828, 1567, 511648.2, 293092, 1514572, 2315756, 2705862, 2855610, 18
20220.000677, 9.998577, 773, 1495, 601075.3, 403256, 1877119, 2163218, 2588787, 2726297, 7
20230.001676, 10.000999, 747, 1472, 592565.3, 409276, 1755927, 2417006, 2664278, 11111637, 12
20240.002314, 10.000638, 889, 1342, 458157.7, 281455, 1425981, 2006471, 2511598, 2658172, 12
20250.000756, 9.998442, 815, 1508, 556103.4, 440600, 1574436, 2191618, 2549048, 2606201, 11
20260.001928, 10.001172, 763, 1405, 505705.2, 325566, 1545260, 1914811, 2148502, 2235946, 14
20270.001765, 9.999837, 954, 1356, 407533.1, 259214, 1260919, 1643365, 1829168, 1878529, 15
20280.001702, 9.999937, 862, 1414, 472735.0, 270304, 1495994, 1886402, 2218264, 2330453, 17
20290.001761, 10.000059, 921, 1472, 486083.0, 295777, 1423117, 1831612, 2102714, 2134271, 15
20300.001933, 10.000172, 907, 1494, 475750.8, 307150, 1381352, 1857631, 2133539, 10302329, 5
20310.001873, 9.99994, 855, 1554, 476380.2, 287885, 1463205, 2196128, 2924571, 3089175, 15
20320.001871, 9.999998, 1008, 1472, 385102.7, 218760, 1141415, 1393457, 1791302, 10372871, 16
20330.002002, 10.000131, 928, 1405, 378260.3, 235606, 1188874, 1554676, 1649708, 1935097, 15
20340.001759, 9.999757, 866, 1308, 330609.0, 160952, 1033989, 1511360, 1740774, 2086918, 20
20350.001732, 9.999973, 812, 1376, 393510.4, 243112, 1242186, 1615123, 2151306, 10865182, 23
20360.001709, 9.999977, 846, 1300, 553573.7, 375222, 1771747, 2117022, 2364551, 3023165, 13
20370.001723, 10.000014, 912, 1396, 381224.4, 250857, 1131242, 1440161, 1765392, 1810664, 11
20380.001803, 10.00008, 1011, 1386, 331117.2, 213682, 966137, 1601750, 2006920, 2040821, 18
20390.00181, 10.000007, 928, 1386, 405571.8, 230866, 1199952, 1553158, 1944337, 2075171, 24
20400.001748, 9.999938, 850, 1335, 559463.7, 347809, 1829474, 2176477, 2516050, 2538781, 10
20410.002058, 10.00031, 871, 1531, 566029.5, 383894, 1701214, 2266912, 2504629, 10582534, 10
20420.000727, 9.998669, 820, 1412, 520317.1, 329084, 1684139, 2281250, 10191205, 10709315, 9
20430.002821, 10.002094, 914, 1258, 310439.6, 209912, 926983, 1208478, 1459325, 1790805, 13
20440.00169, 9.998869, 838, 1394, 403413.7, 271968, 1079220, 1577955, 1982806, 10373432, 28
20450.001749, 10.000059, 729, 1421, 604741.2, 320706, 1735833, 2668607, 2882733, 2884575, 12
20460.001751, 10.000002, 772, 1437, 593324.3, 431426, 1686397, 2002412, 2338968, 2599012, 12
20470.001664, 9.999913, 769, 1287, 586016.1, 401880, 1910450, 2606989, 3074596, 3163232, 10
20480.001732, 10.000068, 953, 1395, 460479.4, 315862, 1350981, 1695718, 2025162, 2049507, 12
20490.001828, 10.000096, 815, 1479, 511705.3, 366519, 1466953, 2084022, 2308560, 2467437, 10
20500.001708, 9.99988, 920, 1476, 472700.9, 231226, 1600394, 2124329, 2442620, 2535069, 15
20510.001956, 10.000248, 733, 1526, 630873.9, 377113, 1968340, 3044316, 3418874, 10165866, 11
20520.001682, 9.999726, 823, 1500, 384407.4, 260799, 1080511, 1494919, 1639209, 1658335, 14
20530.001712, 10.00003, 908, 1122, 345603.9, 236995, 1011254, 1318470, 1496660, 1581176, 20
20540.001794, 10.000082, 729, 1630, 499294.8, 292987, 1580274, 2062321, 2497484, 2784061, 20
20550.001693, 9.999899, 654, 1480, 739346.7, 566394, 2132899, 2723952, 3235204, 3294513, 13
20560.002138, 10.000445, 712, 1502, 722176.5, 430344, 2422979, 3249497, 3771775, 11591277, 6
20570.001916, 9.999778, 968, 1403, 443692.4, 251925, 1310329, 1734112, 2046233, 2396295, 10
20580.001997, 10.000081, 816, 1286, 483929.5, 293101, 1619456, 2155795, 2427291, 2846260, 13
20590.00167, 9.999673, 798, 1501, 533069.3, 323864, 1585766, 1991711, 2818922, 2855041, 12
20600.001968, 10.000298, 789, 1585, 478034.1, 318830, 1386164, 1786576, 1883082, 1921764, 17
20610.001719, 9.999751, 637, 1562, 642417.8, 402771, 1960994, 2344741, 2504271, 2570489, 14
20620.001686, 9.999967, 824, 1503, 537814.1, 350657, 1606762, 2102606, 2588070, 11090248, 12
20630.001787, 10.000101, 795, 1322, 426183.0, 288469, 1302245, 1660810, 1929725, 2231010, 13
20640.001709, 9.999922, 828, 1401, 433970.3, 335036, 1181451, 1396057, 1582773, 1852258, 21
20650.001868, 10.000159, 927, 1511, 437755.0, 264223, 1377121, 1777411, 1896274, 2527621, 13
20660.001875, 10.000007, 934, 1439, 366576.1, 237485, 1098258, 1446406, 1850605, 10466083, 19
20670.001924, 10.000049, 874, 1531, 386467.3, 266717, 1086638, 1512364, 1993703, 2364763, 18
20680.00751, 10.005586, 666, 1357, 588098.7, 383709, 1941938, 3148188, 3684049, 4100486, 16
20690.000959, 9.993449, 921, 1516, 494196.7, 295263, 1482264, 1997783, 2797297, 2817565, 15
20700.001902, 10.000943, 908, 1373, 441536.6, 261626, 1244351, 1803008, 2374441, 10688923, 8
20710.001765, 9.999863, 843, 1555, 392604.1, 253205, 1174064, 1705478, 2084745, 2112652, 18
20720.002141, 10.000376, 865, 1579, 395492.3, 236336, 1322807, 1764201, 2126432, 2229497, 19
20730.005139, 10.002998, 875, 1512, 384657.7, 287089, 1060139, 1431433, 1666733, 1782540, 17
20740.002105, 9.996966, 958, 1348, 341214.7, 243651, 962096, 1176062, 1389959, 1578925, 20
20750.002438, 10.000333, 637, 1433, 653429.2, 403740, 2034480, 2922283, 3233498, 3407641, 21
20760.000982, 9.998544, 955, 1538, 422260.0, 249922, 1327547, 1887093, 2935658, 3032656, 9
20770.001783, 10.000801, 789, 1534, 368330.9, 255045, 1077825, 1632743, 1939555, 2028479, 16
20780.001842, 10.000059, 949, 1387, 371259.8, 192624, 1163272, 1547218, 1865554, 1972289, 25
20790.00184, 9.999998, 838, 1464, 436596.2, 254290, 1321516, 1714273, 2040230, 10678743, 16
20800.001702, 9.999862, 988, 1508, 411448.2, 247794, 1199827, 1493294, 1844014, 1910771, 15
20810.00175, 10.000048, 978, 1496, 382519.0, 242296, 1116872, 1488652, 1813834, 1956590, 13
20820.001662, 9.999912, 813, 1370, 510315.2, 316287, 1559804, 2028211, 2493026, 2505236, 18
20830.001683, 10.000021, 812, 1319, 572869.0, 448316, 1679630, 2152990, 2372388, 2522396, 9
20840.001763, 10.00008, 690, 1535, 716372.8, 556611, 2040678, 2601979, 2925016, 2990720, 11
20850.001743, 9.99998, 790, 1427, 502519.4, 395074, 1484576, 1820682, 1967077, 2403193, 8
20860.002193, 10.00045, 986, 1507, 377753.8, 232875, 1102231, 1463154, 2131633, 2300396, 18
20870.001074, 9.998881, 825, 1527, 424763.3, 290634, 1256007, 1612174, 1910538, 1947367, 15
20880.001825, 10.000751, 959, 1399, 351288.1, 236868, 987850, 1300603, 1552214, 10535358, 19
20890.001839, 10.000014, 1052, 1514, 345511.5, 247718, 928379, 1138907, 1513007, 10216886, 19
20900.001866, 10.000027, 926, 1442, 366377.0, 240548, 1067858, 1399811, 1826796, 1997403, 18
20910.001675, 9.999809, 923, 1503, 412443.8, 255420, 1192102, 1489030, 1783161, 10246738, 15
20920.001772, 10.000097, 1019, 1386, 378352.5, 219985, 1123304, 1525366, 1738692, 1764236, 17
20930.001728, 9.999956, 917, 1514, 393691.0, 294915, 1118260, 1408363, 1988490, 2013778, 14
20940.001648, 9.99992, 695, 1394, 571299.0, 438699, 1801020, 2423267, 2633682, 10791067, 18
20950.00207, 10.000422, 917, 1346, 432491.4, 292353, 1281397, 1577467, 2124910, 2141152, 13
20960.001333, 9.999263, 881, 1490, 452396.8, 268815, 1381916, 1807425, 2169950, 10417607, 15
20970.000774, 9.999441, 876, 1321, 482448.0, 306803, 1569455, 2189747, 2608351, 2969038, 16
20980.002174, 10.0014, 829, 1405, 528359.1, 380524, 1448660, 2147094, 2373220, 2398432, 12
20990.000679, 9.998505, 939, 1511, 507587.8, 287503, 1532331, 1875118, 2437246, 2744647, 11
21000.002039, 10.00136, 809, 1418, 458933.2, 289161, 1441044, 1811143, 2252707, 2860322, 8
21010.000714, 9.998675, 873, 1374, 457866.5, 293477, 1390321, 2349046, 3099265, 3265826, 19
21020.001929, 10.001215, 857, 1458, 490433.0, 265977, 1517449, 1836312, 2354939, 10862876, 14
21030.00179, 9.999861, 927, 1187, 419979.1, 312608, 1173930, 1396162, 1815809, 1984585, 13
21040.001749, 9.999959, 721, 1498, 571004.2, 380816, 2049057, 2542495, 2924535, 3105257, 15
21050.001874, 10.000125, 883, 1601, 489165.3, 325045, 1428328, 2154870, 2603998, 2670773, 12
21060.00179, 9.999916, 974, 1479, 395195.5, 251078, 1155564, 1475208, 1718920, 1845792, 13
21070.001714, 9.999924, 829, 1449, 497250.9, 369421, 1359205, 1691027, 1951194, 2031096, 17
21080.00175, 10.000036, 767, 1361, 495052.5, 267824, 1598916, 1967224, 2163953, 2187345, 10
21090.001792, 10.000042, 1007, 1361, 344939.1, 183944, 1082409, 1490825, 1983453, 2052314, 16
21100.001725, 9.999933, 837, 1363, 341611.3, 184114, 1040870, 1361249, 1501815, 10869256, 21
