Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:21:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:05         p1p1  37843.67  25507.62  53632.47  34927.08      0.00      0.00      0.82
18:21:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:15         p1p1  40406.58  28412.23  57034.59  38553.14      0.00      0.00      0.62
18:21:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:25         p1p1  38972.06  30087.41  54931.46  41627.00      0.00      0.00      0.51
18:21:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:35         p1p1  42209.77  30873.46  59577.38  42343.06      0.00      0.00      0.82
18:21:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:45         p1p1  35850.62  23403.09  50820.81  31566.82      0.00      0.00      0.51
18:21:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:55         p1p1  33894.47  24021.00  48199.77  32774.23      0.00      0.00      0.51
18:21:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:05         p1p1  34278.02  22009.51  48408.26  29872.27      0.00      0.00      0.82
18:22:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:15         p1p1  33097.34  23755.46  46952.72  32697.04      0.00      0.00      0.61
18:22:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:25         p1p1  36257.84  27223.40  51525.88  37409.37      0.00      0.00      0.52
18:22:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:35         p1p1  30444.51  22582.05  42820.65  30580.31      0.00      0.00      0.82
18:22:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:45         p1p1  37468.28  28031.83  52749.96  38003.98      0.00      0.00      0.51
18:22:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:55         p1p1  36040.60  25728.67  50822.93  34796.47      0.00      0.00      0.51
18:22:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:05         p1p1  33618.32  22746.16  47574.78  31077.64      0.00      0.00      0.82
18:23:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
