Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:37:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
