elapsed, window, total, successful, failed
86390.001238, 9.999971, 1128, 1128, 0
86400.001228, 9.99999, 1225, 1225, 0
86410.001237, 10.000009, 1180, 1180, 0
86420.002084, 10.000847, 1112, 1112, 0
86430.000939, 9.998855, 1309, 1309, 0
86440.001191, 10.000252, 1201, 1201, 0
86450.001212, 10.000021, 1244, 1244, 0
86460.001584, 10.000372, 1102, 1102, 0
86470.001244, 9.99966, 1211, 1211, 0
86480.001268, 10.000024, 1304, 1304, 0
86490.001229, 9.999961, 1303, 1303, 0
86500.001238, 10.000009, 1328, 1328, 0
86510.001193, 9.999955, 1395, 1395, 0
86520.001264, 10.000071, 1363, 1363, 0
86530.001267, 10.000003, 1430, 1430, 0
86540.001586, 10.000319, 1305, 1305, 0
86550.001283, 9.999697, 1263, 1263, 0
86560.001248, 9.999965, 1268, 1268, 0
86570.001572, 10.000324, 1269, 1269, 0
86580.001312, 9.99974, 1299, 1299, 0
86590.001195, 9.999883, 1230, 1230, 0
86600.001773, 10.000578, 978, 978, 0
86610.001295, 9.999522, 1172, 1172, 0
86620.001315, 10.00002, 1240, 1240, 0
86630.001764, 10.000449, 1440, 1440, 0
86640.00135, 9.999586, 1277, 1277, 0
86650.001918, 10.000568, 1252, 1252, 0
86660.001304, 9.999386, 1246, 1246, 0
86670.002148, 10.000844, 1134, 1134, 0
86680.000362, 9.998214, 1292, 1292, 0
86690.001193, 10.000831, 1252, 1252, 0
86700.002103, 10.00091, 1126, 1126, 0
86710.000239, 9.998136, 1133, 1133, 0
86720.001869, 10.00163, 1207, 1207, 0
86730.00142, 9.999551, 1300, 1300, 0
86740.00122, 9.9998, 1327, 1327, 0
86750.001238, 10.000018, 1200, 1200, 0
86760.001402, 10.000164, 1325, 1325, 0
86770.001209, 9.999807, 1152, 1152, 0
86780.001224, 10.000015, 1148, 1148, 0
86790.001225, 10.000001, 1293, 1293, 0
86800.001297, 10.000072, 1232, 1232, 0
86810.001333, 10.000036, 1215, 1215, 0
86820.001269, 9.999936, 1400, 1400, 0
86830.001265, 9.999996, 1113, 1113, 0
86840.001354, 10.000089, 1000, 1000, 0
86850.001261, 9.999907, 1212, 1212, 0
86860.001241, 9.99998, 1360, 1360, 0
86870.001188, 9.999947, 1305, 1305, 0
86880.003133, 10.001945, 994, 994, 0
86890.000308, 9.997175, 1352, 1352, 0
86900.001395, 10.001087, 1219, 1219, 0
86910.001404, 10.000009, 1392, 1392, 0
86920.001214, 9.99981, 1366, 1366, 0
86930.001227, 10.000013, 1176, 1176, 0
86940.001342, 10.000115, 1257, 1257, 0
86950.001598, 10.000256, 1208, 1208, 0
86960.001292, 9.999694, 1021, 1021, 0
86970.001289, 9.999997, 1236, 1236, 0
86980.002331, 10.001042, 1142, 1142, 0
86990.001267, 9.998936, 1318, 1318, 0
87000.001265, 9.999998, 1318, 1318, 0
87010.001261, 9.999996, 1379, 1379, 0
87020.001262, 10.000001, 1242, 1242, 0
87030.001313, 10.000051, 1201, 1201, 0
87040.001241, 9.999928, 1322, 1322, 0
87050.001797, 10.000556, 1100, 1100, 0
87060.001248, 9.999451, 1180, 1180, 0
87070.001237, 9.999989, 1302, 1302, 0
87080.001389, 10.000152, 1239, 1239, 0
87090.001377, 9.999988, 1215, 1215, 0
87100.0013, 9.999923, 1363, 1363, 0
87110.002502, 10.001202, 1218, 1218, 0
87120.001274, 9.998772, 1145, 1145, 0
87130.00121, 9.999936, 949, 949, 0
87140.001271, 10.000061, 1105, 1105, 0
87150.001261, 9.99999, 1254, 1254, 0
87160.001542, 10.000281, 1262, 1262, 0
87170.001259, 9.999717, 1203, 1203, 0
87180.001307, 10.000048, 1181, 1181, 0
87190.001308, 10.000001, 1406, 1406, 0
87200.001938, 10.00063, 1258, 1258, 0
87210.002019, 10.000081, 1086, 1086, 0
87220.001959, 9.99994, 1048, 1048, 0
87230.001187, 9.999228, 1100, 1100, 0
87240.001256, 10.000069, 1224, 1224, 0
87250.001908, 10.000652, 1139, 1139, 0
87260.002089, 10.000181, 1409, 1409, 0
87270.001214, 9.999125, 1365, 1365, 0
87280.001253, 10.000039, 1404, 1404, 0
87290.002131, 10.000878, 1222, 1222, 0
87300.001611, 9.99948, 1159, 1159, 0
87310.00126, 9.999649, 1125, 1125, 0
87320.001858, 10.000598, 1318, 1318, 0
87330.001674, 9.999816, 1372, 1372, 0
87340.001278, 9.999604, 1305, 1305, 0
87350.00169, 10.000412, 922, 922, 0
87360.001299, 9.999609, 173, 173, 0
87370.001535, 10.000236, 1132, 1132, 0
87380.001262, 9.999727, 1268, 1268, 0
87390.001215, 9.999953, 1154, 1154, 0
87400.001287, 10.000072, 777, 777, 0
87410.001211, 9.999924, 24, 24, 0
87420.00255, 10.001339, 1009, 1009, 0
87430.001895, 9.999345, 1094, 1094, 0
87440.001706, 9.999811, 1243, 1243, 0
87450.001258, 9.999552, 928, 928, 0
87460.001243, 9.999985, 491, 491, 0
87470.001443, 10.0002, 1364, 1364, 0
87480.001214, 9.999771, 1265, 1265, 0
87490.001243, 10.000029, 1327, 1327, 0
87500.001286, 10.000043, 962, 962, 0
87510.001232, 9.999946, 598, 598, 0
87520.001405, 10.000173, 932, 932, 0
87530.001698, 10.000293, 1352, 1352, 0
87540.001278, 9.99958, 1266, 1266, 0
87550.00137, 10.000092, 1103, 1103, 0
87560.001211, 9.999841, 581, 581, 0
87570.001246, 10.000035, 1183, 1183, 0
87580.001868, 10.000622, 1139, 1139, 0
87590.001623, 9.999755, 1228, 1228, 0
87600.001384, 9.999761, 812, 812, 0
87610.002345, 10.000961, 645, 645, 0
87620.001264, 9.998919, 1022, 1022, 0
87630.001218, 9.999954, 1264, 1264, 0
87640.001327, 10.000109, 1093, 1093, 0
87650.001287, 9.99996, 794, 794, 0
87660.001249, 9.999962, 824, 824, 0
87670.00123, 9.999981, 1226, 1226, 0
87680.001214, 9.999984, 1133, 1133, 0
87690.001215, 10.000001, 1180, 1180, 0
87700.001284, 10.000069, 719, 719, 0
87710.002481, 10.001197, 864, 864, 0
87720.001726, 9.999245, 797, 797, 0
87730.001286, 9.99956, 288, 288, 0
87740.001268, 9.999982, 719, 719, 0
87750.001253, 9.999985, 1144, 1144, 0
87760.001272, 10.000019, 1098, 1098, 0
87770.001251, 9.999979, 1191, 1191, 0
87780.001726, 10.000475, 978, 978, 0
87790.00134, 9.999614, 80, 80, 0
87800.001287, 9.999947, 1248, 1248, 0
87810.002268, 10.000981, 1275, 1275, 0
87820.001441, 9.999173, 1154, 1154, 0
87830.001267, 9.999826, 881, 881, 0
87840.001301, 10.000034, 85, 85, 0
87850.001269, 9.999968, 629, 629, 0
87860.001267, 9.999998, 1353, 1353, 0
87870.001267, 10.0, 1378, 1378, 0
87880.001325, 10.000058, 1100, 1100, 0
87890.001278, 9.999953, 1276, 1276, 0
87900.001646, 10.000368, 340, 340, 0
87910.001302, 9.999656, 1183, 1183, 0
87920.001213, 9.999911, 1145, 1145, 0
87930.001223, 10.00001, 1181, 1181, 0
87940.001221, 9.999998, 1268, 1268, 0
87950.00131, 10.000089, 17, 17, 0
87960.001264, 9.999954, 478, 478, 0
87970.001236, 9.999972, 1297, 1297, 0
87980.002103, 10.000867, 1306, 1306, 0
87990.000815, 9.998712, 1290, 1290, 0
88000.001258, 10.000443, 1214, 1214, 0
88010.00135, 10.000092, 39, 39, 0
88020.001288, 9.999938, 1164, 1164, 0
88030.001538, 10.00025, 1288, 1288, 0
88040.001297, 9.999759, 1167, 1167, 0
88050.001269, 9.999972, 1169, 1169, 0
88060.001345, 10.000076, 363, 363, 0
88070.002122, 10.000777, 85, 85, 0
88080.001308, 9.999186, 1321, 1321, 0
88090.001229, 9.999921, 1096, 1096, 0
88100.00153, 10.000301, 1231, 1231, 0
88110.001302, 9.999772, 1327, 1327, 0
88120.002124, 10.000822, 14, 14, 0
88130.000225, 9.998101, 778, 778, 0
88140.00122, 10.000995, 1200, 1200, 0
88150.001216, 9.999996, 1057, 1057, 0
88160.001604, 10.000388, 1341, 1341, 0
88170.001333, 9.999729, 1114, 1114, 0
88180.001328, 9.999995, 1260, 1260, 0
88190.001263, 9.999935, 1081, 1081, 0
88200.001244, 9.999981, 1202, 1202, 0
88210.00127, 10.000026, 1316, 1316, 0
88220.001217, 9.999947, 1220, 1220, 0
88230.001235, 10.000018, 1100, 1100, 0
88240.002405, 10.00117, 1256, 1256, 0
88250.001303, 9.998898, 1237, 1237, 0
88260.001835, 10.000532, 1293, 1293, 0
88270.001267, 9.999432, 1177, 1177, 0
88280.001264, 9.999997, 1250, 1250, 0
88290.001268, 10.000004, 1194, 1194, 0
88300.001978, 10.00071, 1327, 1327, 0
88310.001492, 9.999514, 1169, 1169, 0
88320.002092, 10.0006, 1302, 1302, 0
88330.00025, 9.998158, 1347, 1347, 0
88340.001238, 10.000988, 1456, 1456, 0
88350.001214, 9.999976, 1307, 1307, 0
88360.001243, 10.000029, 1152, 1152, 0
88370.001342, 10.000099, 1346, 1346, 0
88380.001317, 9.999975, 1312, 1312, 0
88390.00187, 10.000553, 1173, 1173, 0
88400.001328, 9.999458, 1373, 1373, 0
88410.001898, 10.00057, 1235, 1235, 0
88420.002051, 10.000153, 1220, 1220, 0
88430.000226, 9.998175, 1480, 1480, 0
88440.001443, 10.001217, 1477, 1477, 0
88450.001304, 9.999861, 1038, 1038, 0
88460.001264, 9.99996, 1171, 1171, 0
88470.001299, 10.000035, 1181, 1181, 0
88480.001216, 9.999917, 1423, 1423, 0
88490.001204, 9.999988, 1182, 1182, 0
88500.001274, 10.00007, 1274, 1274, 0
88510.001204, 9.99993, 1112, 1112, 0
88520.001301, 10.000097, 1283, 1283, 0
88530.001575, 10.000274, 1208, 1208, 0
88540.001552, 9.999977, 1338, 1338, 0
88550.001361, 9.999809, 1200, 1200, 0
88560.001282, 9.999921, 916, 916, 0
88570.002221, 10.000939, 667, 667, 0
88580.001388, 9.999167, 1237, 1237, 0
88590.001279, 9.999891, 1091, 1091, 0
88600.001322, 10.000043, 1203, 1203, 0
88610.001266, 9.999944, 1130, 1130, 0
88620.00128, 10.000014, 1055, 1055, 0
88630.001718, 10.000438, 1234, 1234, 0
88640.002068, 10.00035, 1152, 1152, 0
88650.000221, 9.998153, 1125, 1125, 0
88660.001274, 10.001053, 400, 400, 0
88670.001268, 9.999994, 1101, 1101, 0
88680.00125, 9.999982, 1269, 1269, 0
88690.001211, 9.999961, 1163, 1163, 0
88700.001267, 10.000056, 1043, 1043, 0
88710.001262, 9.999995, 845, 845, 0
88720.001216, 9.999954, 513, 513, 0
88730.00132, 10.000104, 1417, 1417, 0
88740.001392, 10.000072, 1356, 1356, 0
88750.001309, 9.999917, 736, 736, 0
88760.001263, 9.999954, 727, 727, 0
88770.002168, 10.000905, 439, 439, 0
88780.001428, 9.99926, 669, 669, 0
88790.002466, 10.001038, 1318, 1318, 0
88800.001305, 9.998839, 824, 824, 0
88810.001924, 10.000619, 1246, 1246, 0
88820.001258, 9.999334, 592, 592, 0
88830.001282, 10.000024, 374, 374, 0
88840.001263, 9.999981, 1095, 1095, 0
88850.001758, 10.000495, 336, 336, 0
88860.00128, 9.999522, 1302, 1302, 0
88870.001442, 10.000162, 326, 326, 0
88880.002806, 10.001364, 709, 709, 0
88890.002276, 9.99947, 1058, 1058, 0
88900.001189, 9.998913, 228, 228, 0
88910.001692, 10.000503, 724, 724, 0
88920.002294, 10.000602, 1120, 1120, 0
88930.002198, 9.999904, 1066, 1066, 0
88940.003346, 10.001148, 1034, 1034, 0
88950.001216, 9.99787, 1214, 1214, 0
88960.001277, 10.000061, 996, 996, 0
88970.001269, 9.999992, 1127, 1127, 0
88980.001335, 10.000066, 858, 858, 0
88990.001743, 10.000408, 1101, 1101, 0
89000.001321, 9.999578, 648, 648, 0
89010.001306, 9.999985, 1086, 1086, 0
89020.002216, 10.00091, 1328, 1328, 0
89030.001285, 9.999069, 1055, 1055, 0
89040.00171, 10.000425, 756, 756, 0
89050.001724, 10.000014, 1108, 1108, 0
89060.001235, 9.999511, 1333, 1333, 0
89070.001299, 10.000064, 1370, 1370, 0
89080.001643, 10.000344, 1327, 1327, 0
89090.001308, 9.999665, 8, 8, 0
89100.001322, 10.000014, 155, 155, 0
89110.001517, 10.000195, 924, 924, 0
89120.001241, 9.999724, 1215, 1215, 0
89130.001687, 10.000446, 1247, 1247, 0
89140.001253, 9.999566, 1227, 1227, 0
89150.001319, 10.000066, 1310, 1310, 0
89160.001291, 9.999972, 999, 999, 0
89170.001214, 9.999923, 1226, 1226, 0
89180.001223, 10.000009, 1279, 1279, 0
89190.001218, 9.999995, 1144, 1144, 0
89200.001215, 9.999997, 1347, 1347, 0
89210.001851, 10.000636, 1421, 1421, 0
89220.001303, 9.999452, 1365, 1365, 0
89230.002664, 10.001361, 1292, 1292, 0
89240.001257, 9.998593, 1185, 1185, 0
89250.001234, 9.999977, 1166, 1166, 0
89260.001209, 9.999975, 1201, 1201, 0
89270.002084, 10.000875, 1198, 1198, 0
89280.000932, 9.998848, 1232, 1232, 0
89290.001208, 10.000276, 1239, 1239, 0
89300.002132, 10.000924, 1169, 1169, 0
89310.000401, 9.998269, 1292, 1292, 0
89320.001529, 10.001128, 1368, 1368, 0
89330.001419, 9.99989, 1322, 1322, 0
89340.00125, 9.999831, 1100, 1100, 0
89350.001219, 9.999969, 1244, 1244, 0
89360.001258, 10.000039, 1093, 1093, 0
89370.001217, 9.999959, 1287, 1287, 0
89380.001844, 10.000627, 1276, 1276, 0
89390.001526, 9.999682, 1281, 1281, 0
89400.001214, 9.999688, 1282, 1282, 0
89410.001405, 10.000191, 1315, 1315, 0
89420.002346, 10.000941, 1046, 1046, 0
89430.001579, 9.999233, 1390, 1390, 0
89440.001278, 9.999699, 1034, 1034, 0
89450.001834, 10.000556, 1317, 1317, 0
89460.001274, 9.99944, 1257, 1257, 0
89470.001244, 9.99997, 1243, 1243, 0
89480.001264, 10.00002, 1181, 1181, 0
89490.001283, 10.000019, 1189, 1189, 0
89500.002177, 10.000894, 967, 967, 0
89510.001246, 9.999069, 1161, 1161, 0
89520.001227, 9.999981, 1190, 1190, 0
89530.00127, 10.000043, 1175, 1175, 0
89540.001866, 10.000596, 1255, 1255, 0
89550.001246, 9.99938, 1444, 1444, 0
89560.001359, 10.000113, 1166, 1166, 0
89570.001339, 9.99998, 1161, 1161, 0
89580.002143, 10.000804, 1214, 1214, 0
89590.00023, 9.998087, 1081, 1081, 0
89600.001216, 10.000986, 1028, 1028, 0
89610.001267, 10.000051, 1362, 1362, 0
89620.00122, 9.999953, 1187, 1187, 0
89630.00119, 9.99997, 1409, 1409, 0
89640.001252, 10.000062, 1260, 1260, 0
89650.001345, 10.000093, 1096, 1096, 0
89660.001266, 9.999921, 1428, 1428, 0
89670.001263, 9.999997, 1262, 1262, 0
89680.001841, 10.000578, 1340, 1340, 0
89690.001213, 9.999372, 1287, 1287, 0
89700.005054, 10.003841, 1290, 1290, 0
89710.001277, 9.996223, 1251, 1251, 0
89720.002072, 10.000795, 1302, 1302, 0
89730.00082, 9.998748, 1406, 1406, 0
89740.001277, 10.000457, 1431, 1431, 0
89750.001274, 9.999997, 1153, 1153, 0
89760.001264, 9.99999, 1440, 1440, 0
89770.001265, 10.000001, 1207, 1207, 0
89780.00127, 10.000005, 1327, 1327, 0
89790.002154, 10.000884, 1247, 1247, 0
89800.002274, 10.00012, 1214, 1214, 0
89810.001349, 9.999075, 1297, 1297, 0
89820.001628, 10.000279, 1283, 1283, 0
89830.001244, 9.999616, 1318, 1318, 0
89840.001264, 10.00002, 1136, 1136, 0
89850.0013, 10.000036, 967, 967, 0
89860.001636, 10.000336, 1274, 1274, 0
89870.001264, 9.999628, 1353, 1353, 0
89880.001258, 9.999994, 1394, 1394, 0
89890.001995, 10.000737, 1289, 1289, 0
89900.001204, 9.999209, 1385, 1385, 0
89910.001218, 10.000014, 1284, 1284, 0
89920.001279, 10.000061, 1111, 1111, 0
89930.002752, 10.001473, 1095, 1095, 0
89940.00203, 9.999278, 1329, 1329, 0
89950.001246, 9.999216, 1319, 1319, 0
89960.001241, 9.999995, 1284, 1284, 0
89970.001206, 9.999965, 1432, 1432, 0
89980.002384, 10.001178, 1325, 1325, 0
89990.002172, 9.999788, 1378, 1378, 0
90000.001386, 9.999214, 1197, 1197, 0
90010.001246, 9.99986, 988, 988, 0
90020.00142, 10.000174, 1240, 1240, 0
90030.001544, 10.000124, 1307, 1307, 0
90040.001925, 10.000381, 1165, 1165, 0
90050.001282, 9.999357, 1227, 1227, 0
90060.001245, 9.999963, 1381, 1381, 0
90070.001416, 10.000171, 1259, 1259, 0
90080.001483, 10.000067, 1282, 1282, 0
90090.001213, 9.99973, 1286, 1286, 0
90100.00122, 10.000007, 1299, 1299, 0
90110.002221, 10.001001, 1220, 1220, 0
90120.001219, 9.998998, 1218, 1218, 0
90130.001223, 10.000004, 1243, 1243, 0
90140.001268, 10.000045, 1387, 1387, 0
90150.001283, 10.000015, 1281, 1281, 0
90160.002901, 10.001618, 990, 990, 0
90170.001187, 9.998286, 1243, 1243, 0
90180.001217, 10.00003, 1159, 1159, 0
90190.002153, 10.000936, 1145, 1145, 0
90200.001262, 9.999109, 1281, 1281, 0
90210.001189, 9.999927, 1215, 1215, 0
90220.001592, 10.000403, 1509, 1509, 0
90230.00153, 9.999938, 1249, 1249, 0
90240.001715, 10.000185, 1208, 1208, 0
90250.001244, 9.999529, 1298, 1298, 0
90260.00124, 9.999996, 1173, 1173, 0
90270.001232, 9.999992, 1332, 1332, 0
90280.001213, 9.999981, 1278, 1278, 0
90290.001225, 10.000012, 1397, 1397, 0
90300.001212, 9.999987, 1232, 1232, 0
90310.001369, 10.000157, 903, 903, 0
90320.00122, 9.999851, 1223, 1223, 0
90330.001379, 10.000159, 1189, 1189, 0
90340.001582, 10.000203, 1350, 1350, 0
90350.001233, 9.999651, 1381, 1381, 0
90360.00217, 10.000937, 1439, 1439, 0
90370.001479, 9.999309, 1332, 1332, 0
90380.001295, 9.999816, 1282, 1282, 0
90390.001405, 10.00011, 1323, 1323, 0
90400.00191, 10.000505, 1166, 1166, 0
90410.001219, 9.999309, 1126, 1126, 0
90420.001337, 10.000118, 1439, 1439, 0
90430.001263, 9.999926, 1089, 1089, 0
90440.00122, 9.999957, 1160, 1160, 0
90450.001305, 10.000085, 1269, 1269, 0
90460.00187, 10.000565, 1253, 1253, 0
90470.001344, 9.999474, 1414, 1414, 0
90480.001892, 10.000548, 1174, 1174, 0
90490.001232, 9.99934, 1419, 1419, 0
90500.001537, 10.000305, 1190, 1190, 0
90510.001271, 9.999734, 1339, 1339, 0
90520.001267, 9.999996, 1275, 1275, 0
90530.001308, 10.000041, 1303, 1303, 0
90540.001272, 9.999964, 1411, 1411, 0
90550.001826, 10.000554, 1305, 1305, 0
90560.001305, 9.999479, 1083, 1083, 0
90570.001264, 9.999959, 1279, 1279, 0
90580.001315, 10.000051, 1308, 1308, 0
90590.001267, 9.999952, 1146, 1146, 0
90600.001416, 10.000149, 1317, 1317, 0
90610.001297, 9.999881, 1047, 1047, 0
90620.001288, 9.999991, 1191, 1191, 0
90630.001266, 9.999978, 1161, 1161, 0
90640.001224, 9.999958, 1166, 1166, 0
90650.001219, 9.999995, 1053, 1053, 0
90660.001221, 10.000002, 1118, 1118, 0
90670.001355, 10.000134, 1333, 1333, 0
90680.001258, 9.999903, 1267, 1267, 0
90690.001212, 9.999954, 1292, 1292, 0
90700.001246, 10.000034, 1376, 1376, 0
90710.001219, 9.999973, 1304, 1304, 0
90720.001222, 10.000003, 1316, 1316, 0
90730.001255, 10.000033, 1236, 1236, 0
90740.002537, 10.001282, 1337, 1337, 0
90750.001273, 9.998736, 1131, 1131, 0
90760.001328, 10.000055, 1283, 1283, 0
90770.002453, 10.001125, 1364, 1364, 0
90780.001595, 9.999142, 1471, 1471, 0
90790.001248, 9.999653, 1201, 1201, 0
90800.001231, 9.999983, 1158, 1158, 0
90810.001297, 10.000066, 1146, 1146, 0
90820.001419, 10.000122, 1365, 1365, 0
90830.002376, 10.000957, 1075, 1075, 0
90840.001451, 9.999075, 1288, 1288, 0
90850.001535, 10.000084, 1448, 1448, 0
90860.001241, 9.999706, 1420, 1420, 0
90870.001307, 10.000066, 1389, 1389, 0
90880.001283, 9.999976, 1218, 1218, 0
90890.001381, 10.000098, 1370, 1370, 0
90900.001266, 9.999885, 1191, 1191, 0
90910.002021, 10.000755, 1291, 1291, 0
90920.003073, 10.001052, 1266, 1266, 0
90930.000192, 9.997119, 1283, 1283, 0
90940.002166, 10.001974, 1404, 1404, 0
90950.001826, 9.99966, 1374, 1374, 0
90960.001207, 9.999381, 991, 991, 0
90970.001345, 10.000138, 995, 995, 0
90980.003203, 10.001858, 1098, 1098, 0
90990.001218, 9.998015, 1433, 1433, 0
91000.001313, 10.000095, 1193, 1193, 0
91010.001262, 9.999949, 1218, 1218, 0
91020.00194, 10.000678, 893, 893, 0
91030.001293, 9.999353, 1335, 1335, 0
91040.001493, 10.0002, 1203, 1203, 0
91050.00131, 9.999817, 1381, 1381, 0
91060.001379, 10.000069, 1249, 1249, 0
91070.001391, 10.000012, 1185, 1185, 0
91080.001265, 9.999874, 1159, 1159, 0
91090.001275, 10.00001, 1279, 1279, 0
91100.001279, 10.000004, 1305, 1305, 0
91110.001219, 9.99994, 1114, 1114, 0
91120.001392, 10.000173, 1269, 1269, 0
91130.002576, 10.001184, 1211, 1211, 0
91140.001254, 9.998678, 1121, 1121, 0
91150.001282, 10.000028, 1134, 1134, 0
91160.001249, 9.999967, 1134, 1134, 0
91170.001275, 10.000026, 1072, 1072, 0
91180.002129, 10.000854, 996, 996, 0
91190.00025, 9.998121, 1295, 1295, 0
91200.001267, 10.001017, 1225, 1225, 0
91210.00126, 9.999993, 997, 997, 0
91220.001294, 10.000034, 1202, 1202, 0
91230.002062, 10.000768, 1311, 1311, 0
91240.000234, 9.998172, 1298, 1298, 0
91250.001469, 10.001235, 1091, 1091, 0
91260.001194, 9.999725, 1180, 1180, 0
91270.002192, 10.000998, 1228, 1228, 0
91280.001542, 9.99935, 1157, 1157, 0
91290.001243, 9.999701, 1234, 1234, 0
91300.001245, 10.000002, 1325, 1325, 0
91310.001305, 10.00006, 1425, 1425, 0
91320.001789, 10.000484, 1041, 1041, 0
91330.001834, 10.000045, 1281, 1281, 0
91340.002391, 10.000557, 1351, 1351, 0
91350.001184, 9.998793, 1309, 1309, 0
91360.001242, 10.000058, 1201, 1201, 0
91370.001197, 9.999955, 1276, 1276, 0
91380.001209, 10.000012, 1361, 1361, 0
91390.001378, 10.000169, 1143, 1143, 0
91400.001868, 10.00049, 1279, 1279, 0
91410.001201, 9.999333, 1148, 1148, 0
91420.001273, 10.000072, 1134, 1134, 0
91430.001281, 10.000008, 1241, 1241, 0
91440.001216, 9.999935, 1226, 1226, 0
91450.001261, 10.000045, 1265, 1265, 0
91460.001855, 10.000594, 1384, 1384, 0
91470.001256, 9.999401, 1247, 1247, 0
91480.001196, 9.99994, 1136, 1136, 0
91490.001626, 10.00043, 1209, 1209, 0
91500.00128, 9.999654, 1130, 1130, 0
91510.001285, 10.000005, 1208, 1208, 0
91520.001257, 9.999972, 1317, 1317, 0
91530.001272, 10.000015, 1256, 1256, 0
91540.001201, 9.999929, 1200, 1200, 0
91550.001244, 10.000043, 989, 989, 0
91560.001197, 9.999953, 1380, 1380, 0
91570.001223, 10.000026, 1189, 1189, 0
91580.001281, 10.000058, 1277, 1277, 0
91590.001284, 10.000003, 1444, 1444, 0
91600.001216, 9.999932, 962, 962, 0
91610.001263, 10.000047, 1264, 1264, 0
91620.001279, 10.000016, 1240, 1240, 0
91630.001304, 10.000025, 1132, 1132, 0
91640.001836, 10.000532, 1052, 1052, 0
91650.001451, 9.999615, 1134, 1134, 0
91660.001495, 10.000044, 1257, 1257, 0
91670.001289, 9.999794, 32, 32, 0
91680.001305, 10.000016, 351, 351, 0
91690.002226, 10.000921, 1027, 1027, 0
91700.001269, 9.999043, 1297, 1297, 0
91710.001289, 10.00002, 1077, 1077, 0
91720.001306, 10.000017, 239, 239, 0
91730.00166, 10.000354, 581, 581, 0
91740.001249, 9.999589, 1100, 1100, 0
91750.001282, 10.000033, 968, 968, 0
91760.001307, 10.000025, 1232, 1232, 0
91770.001281, 9.999974, 859, 859, 0
91780.001667, 10.000386, 914, 914, 0
91790.001261, 9.999594, 1346, 1346, 0
91800.001847, 10.000586, 1307, 1307, 0
91810.001257, 9.99941, 965, 965, 0
91820.002079, 10.000822, 1135, 1135, 0
91830.00089, 9.998811, 873, 873, 0
91840.001237, 10.000347, 1193, 1193, 0
91850.001311, 10.000074, 1121, 1121, 0
91860.001319, 10.000008, 1013, 1013, 0
91870.001343, 10.000024, 416, 416, 0
91880.001267, 9.999924, 853, 853, 0
91890.00129, 10.000023, 1313, 1313, 0
91900.001271, 9.999981, 1181, 1181, 0
91910.001305, 10.000034, 1123, 1123, 0
91920.001255, 9.99995, 580, 580, 0
91930.001291, 10.000036, 839, 839, 0
91940.001278, 9.999987, 1246, 1246, 0
91950.001667, 10.000389, 919, 919, 0
91960.001252, 9.999585, 854, 854, 0
91970.001324, 10.000072, 1325, 1325, 0
91980.001269, 9.999945, 585, 585, 0
91990.001629, 10.00036, 0, 0, 0
92000.001647, 10.000018, 1037, 1037, 0
92010.001687, 10.00004, 737, 737, 0
92020.001268, 9.999581, 73, 73, 0
92030.001573, 10.000305, 1059, 1059, 0
92040.001289, 9.999716, 829, 829, 0
92050.001273, 9.999984, 385, 385, 0
92060.001258, 9.999985, 1334, 1334, 0
92070.001274, 10.000016, 1043, 1043, 0
92080.001692, 10.000418, 1141, 1141, 0
