elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
86940.001342, 10.000115, 277, 3190, 9588.7, 5471, 26734, 40755, 57158, 57158, 0
86950.001598, 10.000256, 216, 3395, 9412.5, 5469, 22156, 58365, 69505, 69505, 0
86960.001292, 9.999694, 209, 3508, 11246.9, 6680, 33010, 62227, 70391, 70391, 0
86970.001289, 9.999997, 270, 3667, 10152.2, 6713, 23600, 42707, 62227, 62227, 0
86980.002331, 10.001042, 200, 3540, 10419.4, 5701, 24567, 63560, 78707, 78707, 0
86990.001267, 9.998936, 265, 3489, 9511.4, 5494, 23989, 49693, 82444, 82444, 0
87000.001265, 9.999998, 259, 3389, 9289.3, 5501, 22108, 33498, 60661, 60661, 0
87010.001261, 9.999996, 301, 3466, 8050.9, 5009, 20409, 25917, 47383, 47383, 0
87020.001262, 10.000001, 243, 3376, 9279.6, 5871, 22995, 38402, 47383, 47383, 0
87030.001313, 10.000051, 253, 3405, 8525.3, 6034, 20073, 24568, 28188, 28188, 0
87040.001241, 9.999928, 280, 3220, 8112.6, 5022, 20335, 25188, 60293, 60293, 0
87050.001797, 10.000556, 208, 3205, 10738.5, 5367, 33444, 57701, 79828, 79828, 0
87060.001248, 9.999451, 240, 3362, 9614.3, 5862, 21858, 37489, 90975, 90975, 0
87070.001237, 9.999989, 233, 3327, 8995.8, 5583, 23159, 33998, 52865, 52865, 0
87080.001389, 10.000152, 246, 3531, 8876.6, 5429, 22173, 35867, 61213, 61213, 0
87090.001377, 9.999988, 226, 3342, 10159.6, 5581, 30694, 59221, 69007, 69007, 0
87100.0013, 9.999923, 258, 3550, 8617.2, 5707, 20043, 23047, 26830, 26830, 0
87110.002502, 10.001202, 240, 3523, 9796.6, 5918, 22738, 44644, 63879, 63879, 0
87120.001274, 9.998772, 234, 3416, 9557.8, 5832, 22180, 66165, 70092, 70092, 0
87130.00121, 9.999936, 197, 3576, 11135.3, 6456, 27110, 65407, 83211, 83211, 0
87140.001271, 10.000061, 226, 3060, 10551.1, 5341, 24909, 64864, 87530, 87530, 0
87150.001261, 9.99999, 261, 3257, 8527.2, 5266, 19687, 34641, 46368, 46368, 0
87160.001542, 10.000281, 247, 3582, 8218.6, 5022, 19300, 30018, 45249, 45249, 0
87170.001259, 9.999717, 232, 3630, 10510.2, 6202, 25980, 66193, 74488, 74488, 0
87180.001307, 10.000048, 239, 3547, 10206.9, 5816, 29592, 51770, 69859, 69859, 0
87190.001308, 10.000001, 283, 3551, 8728.4, 5857, 20288, 22265, 46807, 46807, 0
87200.001938, 10.00063, 244, 3413, 9616.7, 5689, 21428, 39095, 84182, 84182, 0
87210.002019, 10.000081, 228, 3360, 10942.6, 6078, 30132, 68420, 101564, 101564, 0
87220.001959, 9.99994, 204, 3360, 11171.5, 6626, 31390, 60306, 72028, 72028, 0
87230.001187, 9.999228, 222, 3561, 11781.8, 6933, 24080, 98082, 118425, 118425, 0
87240.001256, 10.000069, 255, 3322, 9251.5, 5149, 23733, 46695, 61355, 61355, 0
87250.001908, 10.000652, 245, 3508, 9708.2, 5528, 23520, 53492, 60858, 60858, 0
87260.002089, 10.000181, 271, 3678, 8738.1, 5230, 20909, 32378, 79934, 79934, 0
87270.001214, 9.999125, 244, 3548, 8353.8, 5662, 21159, 23782, 35974, 35974, 0
87280.001253, 10.000039, 277, 3356, 8203.1, 5400, 19984, 21922, 63848, 63848, 0
87290.002131, 10.000878, 252, 3344, 8910.2, 5221, 21606, 45305, 63848, 63848, 0
87300.001611, 9.99948, 223, 3588, 9263.6, 5389, 21709, 46600, 74473, 74473, 0
87310.00126, 9.999649, 230, 3319, 9477.3, 5903, 23217, 40613, 44496, 44496, 0
87320.001858, 10.000598, 260, 3462, 9166.7, 6157, 19983, 26912, 86476, 86476, 0
87330.001674, 9.999816, 266, 3522, 8321.7, 5314, 19814, 24699, 55761, 55761, 0
87340.001278, 9.999604, 259, 3448, 8306.0, 4917, 20089, 45582, 56765, 56765, 0
87350.00169, 10.000412, 176, 3448, 8647.6, 5128, 21524, 35583, 43847, 43847, 0
87360.001299, 9.999609, 41, 4189, 9898.4, 7240, 27467, 34867, 34867, 34867, 0
87370.001535, 10.000236, 232, 3608, 9704.5, 6771, 24494, 33968, 45832, 45832, 0
87380.001262, 9.999727, 270, 3451, 9538.8, 5593, 23823, 43671, 59392, 59392, 0
87390.001215, 9.999953, 228, 3483, 8523.5, 5770, 19936, 32489, 38941, 38941, 0
87400.001287, 10.000072, 172, 3660, 9209.5, 5420, 23013, 38616, 49009, 49009, 0
87410.001211, 9.999924, 7, 4245, 23722.7, 13032, 64881, 64881, 64881, 64881, 0
87420.00255, 10.001339, 200, 3462, 11144.9, 6726, 26806, 66891, 91372, 91372, 0
87430.001895, 9.999345, 223, 3552, 9907.1, 5823, 25753, 67118, 85018, 85018, 0
87440.001706, 9.999811, 257, 3624, 9854.8, 5306, 23784, 60802, 149802, 149802, 0
87450.001258, 9.999552, 160, 3583, 8194.4, 5415, 19218, 25566, 58649, 58649, 0
87460.001243, 9.999985, 102, 3579, 8106.3, 5548, 19638, 23106, 25334, 25334, 0
87470.001443, 10.0002, 256, 3410, 8944.1, 5483, 21167, 35808, 75629, 75629, 0
87480.001214, 9.999771, 236, 3621, 9841.9, 5907, 21901, 53413, 94890, 94890, 0
87490.001243, 10.000029, 283, 3546, 9637.5, 5800, 21264, 45835, 94890, 94890, 0
87500.001286, 10.000043, 163, 3657, 9156.6, 5944, 22513, 25987, 38416, 38416, 0
87510.001232, 9.999946, 116, 3485, 8770.3, 5261, 22722, 25741, 39818, 39818, 0
87520.001405, 10.000173, 178, 3485, 10699.6, 6070, 24289, 63274, 118047, 118047, 0
87530.001698, 10.000293, 252, 3712, 9839.8, 5627, 21593, 50299, 121685, 121685, 0
87540.001278, 9.99958, 245, 3638, 9027.2, 5521, 21920, 33728, 49047, 49047, 0
87550.00137, 10.000092, 208, 3549, 8605.4, 5624, 21111, 27291, 45302, 45302, 0
87560.001211, 9.999841, 121, 3849, 10815.0, 5533, 28933, 78870, 85260, 85260, 0
87570.001246, 10.000035, 228, 3671, 9162.5, 5519, 20952, 27414, 89517, 89517, 0
87580.001868, 10.000622, 237, 3529, 10028.2, 5940, 25158, 54911, 63538, 63538, 0
87590.001623, 9.999755, 251, 3514, 10631.9, 5627, 26618, 60708, 122669, 122669, 0
87600.001384, 9.999761, 176, 3572, 7964.5, 5005, 20207, 23676, 35283, 35283, 0
87610.002345, 10.000961, 122, 3558, 11041.5, 6147, 31498, 60375, 79283, 79283, 0
87620.001264, 9.998919, 209, 3600, 11203.4, 6534, 27152, 67579, 87472, 87472, 0
87630.001218, 9.999954, 250, 3282, 9520.2, 5416, 23328, 47540, 75131, 75131, 0
87640.001327, 10.000109, 226, 3601, 10427.7, 7035, 23328, 54924, 75791, 75791, 0
87650.001287, 9.99996, 173, 3746, 11162.0, 5601, 36107, 70226, 73332, 73332, 0
87660.001249, 9.999962, 157, 3754, 8125.5, 5440, 20477, 22996, 25656, 25656, 0
87670.00123, 9.999981, 229, 3589, 9036.5, 6638, 20088, 28454, 48349, 48349, 0
87680.001214, 9.999984, 243, 3520, 9673.0, 5933, 23818, 52941, 79346, 79346, 0
87690.001215, 10.000001, 220, 3506, 10507.5, 5811, 23016, 85419, 107037, 107037, 0
87700.001284, 10.000069, 159, 3573, 11238.5, 7216, 33801, 49180, 77395, 77395, 0
87710.002481, 10.001197, 157, 3491, 9712.5, 6236, 22067, 27532, 59796, 59796, 0
87720.001726, 9.999245, 166, 3412, 9082.1, 5730, 23261, 43712, 72116, 72116, 0
87730.001286, 9.99956, 55, 3412, 9565.0, 5682, 24666, 35703, 39803, 39803, 0
87740.001268, 9.999982, 145, 3451, 7950.3, 4941, 20935, 28459, 30330, 30330, 0
87750.001253, 9.999985, 246, 3620, 9032.2, 5251, 22711, 41408, 85793, 85793, 0
87760.001272, 10.000019, 241, 3601, 10702.4, 5989, 24698, 55786, 100932, 100932, 0
87770.001251, 9.999979, 274, 3660, 10130.4, 5503, 22741, 75194, 98410, 98410, 0
87780.001726, 10.000475, 170, 3516, 10536.9, 6184, 21441, 85085, 96626, 96626, 0
87790.00134, 9.999614, 17, 4039, 8815.6, 5612, 19674, 27275, 27275, 27275, 0
87800.001287, 9.999947, 255, 3616, 8920.3, 5612, 21676, 45888, 77892, 77892, 0
87810.002268, 10.000981, 246, 3465, 9239.5, 5610, 21935, 28214, 57210, 57210, 0
87820.001441, 9.999173, 242, 3199, 10277.4, 5616, 23988, 57944, 78029, 78029, 0
87830.001267, 9.999826, 161, 3501, 9511.0, 5728, 24172, 51828, 61236, 61236, 0
87840.001301, 10.000034, 19, 3678, 8756.2, 5177, 22186, 23081, 23081, 23081, 0
87850.001269, 9.999968, 112, 3511, 12933.8, 5294, 25351, 53216, 381776, 381776, 0
87860.001267, 9.999998, 271, 3511, 8624.3, 5246, 22126, 25548, 70953, 70953, 0
87870.001267, 10.0, 302, 3531, 7971.7, 5375, 19932, 23745, 27934, 27934, 0
87880.001325, 10.000058, 206, 3687, 10388.5, 5540, 25273, 49587, 91435, 91435, 0
87890.001278, 9.999953, 261, 3640, 9396.3, 6199, 22250, 35527, 73565, 73565, 0
87900.001646, 10.000368, 62, 3579, 9539.4, 7683, 20924, 22700, 23913, 23913, 0
87910.001302, 9.999656, 240, 3478, 10118.1, 5730, 25548, 59488, 81918, 81918, 0
87920.001213, 9.999911, 235, 3425, 9292.6, 5431, 23921, 40481, 50797, 50797, 0
87930.001223, 10.00001, 245, 3595, 9811.3, 5614, 24070, 68140, 97635, 97635, 0
87940.001221, 9.999998, 272, 3271, 8944.9, 5275, 22103, 38082, 64081, 64081, 0
87950.00131, 10.000089, 2, 3271, 8132.4, 4732, 17117, 23586, 23586, 23586, 0
87960.001264, 9.999954, 98, 3755, 8908.7, 5785, 21531, 27123, 27629, 27629, 0
87970.001236, 9.999972, 241, 3583, 8879.0, 6145, 21209, 26116, 46553, 46553, 0
87980.002103, 10.000867, 268, 3492, 10118.3, 5861, 23545, 58585, 76010, 76010, 0
87990.000815, 9.998712, 274, 3479, 9663.6, 5503, 21411, 70635, 83843, 83843, 0
88000.001258, 10.000443, 249, 3533, 9414.6, 6315, 22383, 45290, 73479, 73479, 0
88010.00135, 10.000092, 7, 5247, 9802.9, 8802, 14725, 14725, 14725, 14725, 0
88020.001288, 9.999938, 230, 3686, 10590.7, 7145, 24311, 58486, 95342, 95342, 0
88030.001538, 10.00025, 260, 3555, 8900.6, 5923, 20614, 26739, 97021, 97021, 0
88040.001297, 9.999759, 248, 3500, 9627.5, 5486, 22882, 53023, 59016, 59016, 0
88050.001269, 9.999972, 229, 3442, 9925.5, 6138, 24961, 56906, 67386, 67386, 0
88060.001345, 10.000076, 71, 3555, 12079.1, 8948, 26456, 43637, 67386, 67386, 0
88070.002122, 10.000777, 10, 4266, 10918.4, 5542, 22683, 22683, 22683, 22683, 0
88080.001308, 9.999186, 267, 3533, 9880.7, 5583, 21957, 57244, 93533, 93533, 0
88090.001229, 9.999921, 217, 3683, 10689.9, 5740, 36225, 68542, 92173, 92173, 0
88100.00153, 10.000301, 241, 3604, 8771.3, 5219, 21402, 34764, 48565, 48565, 0
88110.001302, 9.999772, 280, 3493, 8289.5, 5323, 20247, 23359, 34596, 34596, 0
88120.002124, 10.000822, 4, 3994, 10718.7, 10765, 21249, 22040, 22040, 22040, 0
88130.000225, 9.998101, 177, 3680, 8829.2, 5419, 21643, 25363, 29452, 29452, 0
88140.00122, 10.000995, 226, 3528, 10098.4, 6145, 22832, 57608, 92123, 92123, 0
88150.001216, 9.999996, 217, 3750, 11748.1, 6070, 37674, 68570, 84970, 84970, 0
88160.001604, 10.000388, 266, 3588, 9592.1, 6128, 21352, 41060, 85517, 85517, 0
88170.001333, 9.999729, 218, 3569, 10111.2, 5405, 23089, 63775, 70736, 70736, 0
88180.001328, 9.999995, 245, 3346, 9542.9, 5446, 23351, 48867, 74324, 74324, 0
88190.001263, 9.999935, 219, 3346, 10100.5, 5343, 30859, 56419, 69241, 69241, 0
88200.001244, 9.999981, 239, 3514, 9576.7, 5616, 22358, 46567, 78956, 78956, 0
88210.00127, 10.000026, 262, 3337, 8170.6, 5038, 20924, 33166, 51778, 51778, 0
88220.001217, 9.999947, 258, 3475, 10828.6, 5985, 24096, 68938, 109859, 109859, 0
88230.001235, 10.000018, 226, 3495, 10104.3, 5259, 26963, 70317, 86551, 86551, 0
88240.002405, 10.00117, 257, 3602, 10527.9, 6498, 22955, 46442, 87584, 87584, 0
88250.001303, 9.998898, 254, 3438, 8967.4, 5291, 22450, 41825, 58895, 58895, 0
88260.001835, 10.000532, 268, 3622, 9230.2, 5561, 22143, 38500, 80848, 80848, 0
88270.001267, 9.999432, 242, 3569, 9630.7, 5432, 22171, 48012, 91393, 91393, 0
88280.001264, 9.999997, 243, 3551, 8986.6, 5560, 21611, 33189, 61103, 61103, 0
88290.001268, 10.000004, 242, 3451, 9359.1, 5545, 23086, 41990, 69821, 69821, 0
88300.001978, 10.00071, 265, 3451, 8902.8, 5422, 20994, 40581, 53700, 53700, 0
88310.001492, 9.999514, 237, 3779, 9219.8, 5095, 23282, 55964, 57958, 57958, 0
88320.002092, 10.0006, 279, 3646, 9096.5, 5941, 21217, 24816, 66258, 66258, 0
88330.00025, 9.998158, 265, 3594, 9024.5, 5346, 21089, 42471, 64761, 64761, 0
88340.001238, 10.000988, 298, 3502, 8085.2, 5198, 20073, 22394, 41593, 41593, 0
88350.001214, 9.999976, 268, 3535, 9236.7, 5537, 21734, 40732, 75060, 75060, 0
88360.001243, 10.000029, 241, 3650, 10235.8, 6567, 28652, 50046, 84688, 84688, 0
88370.001342, 10.000099, 277, 3318, 8948.0, 5581, 21221, 50269, 58548, 58548, 0
88380.001317, 9.999975, 245, 3571, 9384.3, 5788, 21964, 24951, 82750, 82750, 0
88390.00187, 10.000553, 249, 3460, 8965.8, 5217, 20652, 50337, 57856, 57856, 0
88400.001328, 9.999458, 250, 3280, 8273.3, 5486, 20652, 23900, 39186, 39186, 0
88410.001898, 10.00057, 250, 3379, 8956.2, 5360, 20349, 46787, 93948, 93948, 0
88420.002051, 10.000153, 261, 3665, 9731.0, 6660, 22080, 44129, 66907, 66907, 0
88430.000226, 9.998175, 301, 3442, 8686.9, 5339, 20167, 23044, 76522, 76522, 0
88440.001443, 10.001217, 315, 3474, 8110.6, 5054, 19431, 23840, 41988, 41988, 0
88450.001304, 9.999861, 204, 3458, 11870.1, 6264, 39996, 70001, 103714, 103714, 0
88460.001264, 9.99996, 220, 3517, 9427.6, 4950, 22782, 60230, 76007, 76007, 0
88470.001299, 10.000035, 235, 3510, 11063.2, 6433, 24622, 65280, 98340, 98340, 0
88480.001216, 9.999917, 267, 3412, 7775.8, 5163, 19017, 21954, 34603, 34603, 0
88490.001204, 9.999988, 231, 3395, 9395.0, 5119, 24186, 55363, 64616, 64616, 0
88500.001274, 10.00007, 232, 3414, 9082.0, 5276, 22647, 38062, 57274, 57274, 0
88510.001204, 9.99993, 228, 3590, 10536.5, 6563, 22892, 52982, 123119, 123119, 0
88520.001301, 10.000097, 258, 3123, 8870.3, 5073, 22276, 38667, 91848, 91848, 0
88530.001575, 10.000274, 241, 3452, 10079.9, 5394, 22878, 63500, 105830, 105830, 0
88540.001552, 9.999977, 270, 3521, 8611.1, 5155, 20399, 26276, 93959, 93959, 0
88550.001361, 9.999809, 262, 3389, 10580.9, 6821, 23354, 60217, 86167, 86167, 0
88560.001282, 9.999921, 212, 3621, 9528.6, 6574, 20552, 56333, 74108, 74108, 0
88570.002221, 10.000939, 125, 3381, 9598.5, 5709, 22362, 41335, 78259, 78259, 0
88580.001388, 9.999167, 222, 3229, 8269.7, 5108, 19339, 30941, 77954, 77954, 0
88590.001279, 9.999891, 235, 3606, 9985.7, 6725, 25141, 58631, 80320, 80320, 0
88600.001322, 10.000043, 240, 3562, 10562.1, 6180, 25141, 55349, 77066, 77066, 0
88610.001266, 9.999944, 240, 3389, 8778.8, 5453, 20939, 25506, 47731, 47731, 0
88620.00128, 10.000014, 210, 3682, 10191.6, 6107, 24002, 52220, 56128, 56128, 0
88630.001718, 10.000438, 235, 3508, 8836.2, 5462, 21317, 33552, 61901, 61901, 0
88640.002068, 10.00035, 246, 3492, 11152.8, 6919, 29436, 57481, 100949, 100949, 0
88650.000221, 9.998153, 215, 3518, 11544.3, 6797, 33344, 60942, 64811, 64811, 0
88660.001274, 10.001053, 85, 3669, 13371.6, 5738, 52118, 63517, 65413, 65413, 0
88670.001268, 9.999994, 217, 3529, 9296.1, 5221, 22385, 41908, 85501, 85501, 0
88680.00125, 9.999982, 267, 3699, 9928.5, 6830, 23037, 35457, 75065, 75065, 0
88690.001211, 9.999961, 220, 3549, 10148.3, 6192, 23185, 53618, 71770, 71770, 0
88700.001267, 10.000056, 184, 3647, 10483.0, 6088, 26219, 56487, 74285, 74285, 0
88710.001262, 9.999995, 158, 3568, 12939.2, 7477, 48158, 71967, 95301, 95301, 0
88720.001216, 9.999954, 105, 3648, 11991.0, 7810, 27667, 68595, 92117, 92117, 0
88730.00132, 10.000104, 259, 3258, 8353.5, 5551, 19404, 25074, 32734, 32734, 0
88740.001392, 10.000072, 264, 3643, 9198.5, 5648, 21939, 26150, 88850, 88850, 0
88750.001309, 9.999917, 145, 3706, 9791.2, 5398, 25373, 54839, 79243, 79243, 0
88760.001263, 9.999954, 145, 3753, 8866.5, 5366, 21353, 27357, 34745, 34745, 0
88770.002168, 10.000905, 105, 3550, 9090.5, 5370, 24944, 30132, 61694, 61694, 0
88780.001428, 9.99926, 122, 3635, 10595.6, 6104, 28193, 43476, 47582, 47582, 0
88790.002466, 10.001038, 258, 3519, 9716.5, 5916, 22604, 55083, 82324, 82324, 0
88800.001305, 9.998839, 170, 3611, 9985.7, 5854, 23687, 39028, 107218, 107218, 0
88810.001924, 10.000619, 240, 3486, 9004.2, 5370, 22440, 38561, 48907, 48907, 0
88820.001258, 9.999334, 124, 3278, 8431.9, 5567, 22149, 25884, 29366, 29366, 0
88830.001282, 10.000024, 61, 3308, 8717.7, 5798, 20709, 25614, 29289, 29289, 0
88840.001263, 9.999981, 209, 3688, 9492.0, 5693, 22819, 39594, 55563, 55563, 0
88850.001758, 10.000495, 71, 3601, 8403.0, 5323, 20320, 23556, 26960, 26960, 0
88860.00128, 9.999522, 273, 3431, 8849.0, 5405, 21754, 33978, 53191, 53191, 0
88870.001442, 10.000162, 66, 3614, 10732.9, 5565, 25554, 47144, 50917, 50917, 0
88880.002806, 10.001364, 141, 3573, 8962.6, 5455, 23638, 48100, 55129, 55129, 0
88890.002276, 9.99947, 203, 3395, 10328.8, 6149, 24118, 66449, 110279, 110279, 0
88900.001189, 9.998913, 34, 3805, 10251.8, 7774, 19610, 36913, 36913, 36913, 0
88910.001692, 10.000503, 158, 3680, 8609.1, 5670, 20659, 23390, 46999, 46999, 0
88920.002294, 10.000602, 242, 3470, 9510.6, 5328, 24777, 47372, 84123, 84123, 0
88930.002198, 9.999904, 206, 3549, 9288.0, 5316, 22546, 44843, 60934, 60934, 0
88940.003346, 10.001148, 231, 3476, 9995.5, 5839, 23262, 44843, 64262, 64262, 0
88950.001216, 9.99787, 272, 3639, 9355.6, 5660, 22453, 32060, 56445, 56445, 0
88960.001277, 10.000061, 215, 3460, 9713.6, 6053, 22884, 39042, 83715, 83715, 0
88970.001269, 9.999992, 243, 3588, 11181.4, 6913, 24023, 66993, 143940, 143940, 0
88980.001335, 10.000066, 177, 3569, 11708.3, 6766, 36191, 55439, 79744, 79744, 0
88990.001743, 10.000408, 200, 3560, 10594.1, 6142, 25890, 52236, 81195, 81195, 0
89000.001321, 9.999578, 130, 3467, 8807.9, 5652, 21459, 28138, 31584, 31584, 0
89010.001306, 9.999985, 245, 3467, 9073.9, 5706, 22359, 42072, 49084, 49084, 0
89020.002216, 10.00091, 276, 3203, 8505.4, 5303, 20519, 24415, 72613, 72613, 0
89030.001285, 9.999069, 229, 3352, 8795.9, 5836, 21707, 33959, 48756, 48756, 0
89040.00171, 10.000425, 152, 3643, 9363.7, 6194, 22237, 31635, 50543, 50543, 0
89050.001724, 10.000014, 219, 3386, 10009.7, 5784, 21766, 48349, 80546, 80546, 0
89060.001235, 9.999511, 251, 3476, 9166.8, 5656, 21540, 27922, 90267, 90267, 0
89070.001299, 10.000064, 287, 3384, 8228.2, 5280, 21330, 24519, 32730, 32730, 0
89080.001643, 10.000344, 250, 3348, 8562.3, 5425, 21170, 24855, 32730, 32730, 0
89090.001308, 9.999665, 0, 0, 0, 0, 0, 0, 0, 0, 0
89100.001322, 10.000014, 31, 3946, 13871.9, 6924, 36691, 101414, 101414, 101414, 0
89110.001517, 10.000195, 186, 3577, 11659.7, 5649, 36691, 54231, 74852, 74852, 0
89120.001241, 9.999724, 235, 3633, 10463.8, 5657, 23996, 71763, 87684, 87684, 0
89130.001687, 10.000446, 282, 3412, 9080.8, 5355, 21526, 43899, 84062, 84062, 0
89140.001253, 9.999566, 239, 3403, 9305.9, 5472, 22066, 48114, 57918, 57918, 0
89150.001319, 10.000066, 257, 3680, 7995.6, 5192, 18966, 24528, 31328, 31328, 0
89160.001291, 9.999972, 208, 3604, 10248.3, 5313, 27419, 74382, 116242, 116242, 0
89170.001214, 9.999923, 230, 3712, 10045.6, 5547, 23554, 68675, 99870, 99870, 0
89180.001223, 10.000009, 259, 3403, 9295.1, 5515, 22396, 40307, 67124, 67124, 0
89190.001218, 9.999995, 260, 3456, 9216.9, 5382, 21547, 32562, 64414, 64414, 0
89200.001215, 9.999997, 285, 3480, 8490.0, 5325, 19683, 42518, 46940, 46940, 0
89210.001851, 10.000636, 289, 3395, 9146.2, 5596, 22041, 35454, 45362, 45362, 0
89220.001303, 9.999452, 281, 3443, 8711.1, 5239, 21482, 24905, 66496, 66496, 0
89230.002664, 10.001361, 254, 3345, 8968.9, 5528, 19836, 42171, 77082, 77082, 0
89240.001257, 9.998593, 246, 3500, 9205.0, 6178, 22520, 33586, 56349, 56349, 0
89250.001234, 9.999977, 254, 3369, 10219.0, 5839, 22677, 48384, 88086, 88086, 0
89260.001209, 9.999975, 254, 3483, 8875.7, 5344, 19640, 50034, 87605, 87605, 0
89270.002084, 10.000875, 247, 3500, 8240.8, 5318, 20396, 35504, 40116, 40116, 0
89280.000932, 9.998848, 250, 3418, 9092.3, 6002, 21911, 36872, 71563, 71563, 0
89290.001208, 10.000276, 244, 3625, 9804.3, 6238, 23330, 64025, 75883, 75883, 0
89300.002132, 10.000924, 207, 3395, 10056.7, 6617, 22147, 69635, 79496, 79496, 0
89310.000401, 9.998269, 272, 3559, 8750.5, 5288, 20298, 48421, 95585, 95585, 0
89320.001529, 10.001128, 263, 3413, 8251.9, 5293, 19727, 23262, 49960, 49960, 0
89330.001419, 9.99989, 268, 3385, 8936.2, 5962, 21830, 28048, 44462, 44462, 0
89340.00125, 9.999831, 235, 3515, 10373.3, 6359, 24832, 54789, 90882, 90882, 0
89350.001219, 9.999969, 251, 3576, 9153.0, 5628, 22493, 40918, 51921, 51921, 0
89360.001258, 10.000039, 214, 3457, 10213.9, 5671, 25939, 62473, 86508, 86508, 0
89370.001217, 9.999959, 239, 3578, 9450.1, 6107, 22633, 51973, 80959, 80959, 0
89380.001844, 10.000627, 254, 3380, 9021.2, 5467, 22004, 32593, 61594, 61594, 0
89390.001526, 9.999682, 254, 3338, 9172.0, 5392, 20766, 66833, 81854, 81854, 0
89400.001214, 9.999688, 249, 3500, 8792.4, 5014, 21966, 46813, 84953, 84953, 0
89410.001405, 10.000191, 266, 3633, 8999.8, 5560, 20425, 26603, 101187, 101187, 0
89420.002346, 10.000941, 232, 3657, 11138.9, 5666, 32404, 62015, 89646, 89646, 0
89430.001579, 9.999233, 263, 3583, 8661.4, 5361, 20452, 44279, 67890, 67890, 0
89440.001278, 9.999699, 219, 3600, 11052.4, 6304, 26060, 66026, 81356, 81356, 0
89450.001834, 10.000556, 244, 3174, 8028.5, 5126, 20165, 23880, 40064, 40064, 0
89460.001274, 9.99944, 228, 3219, 9601.8, 5501, 24166, 44678, 89497, 89497, 0
89470.001244, 9.99997, 236, 3499, 8732.1, 5351, 20192, 25916, 87200, 87200, 0
89480.001264, 10.00002, 234, 3407, 10654.3, 5757, 31646, 73102, 81348, 81348, 0
89490.001283, 10.000019, 225, 3527, 10323.9, 5949, 23273, 50049, 131182, 131182, 0
89500.002177, 10.000894, 200, 3529, 10477.6, 5472, 26257, 63145, 69435, 69435, 0
89510.001246, 9.999069, 237, 3683, 9372.9, 5670, 23323, 46274, 63452, 63452, 0
89520.001227, 9.999981, 240, 3570, 9847.7, 6301, 20955, 61596, 88432, 88432, 0
89530.00127, 10.000043, 230, 3504, 9828.1, 6117, 21859, 66190, 115274, 115274, 0
89540.001866, 10.000596, 259, 3430, 8948.7, 5671, 21826, 33163, 79035, 79035, 0
89550.001246, 9.99938, 301, 3214, 8018.7, 5044, 20008, 30438, 67917, 67917, 0
89560.001359, 10.000113, 232, 3582, 10071.4, 5761, 23499, 61613, 88329, 88329, 0
89570.001339, 9.99998, 224, 3430, 9462.1, 5336, 21554, 49776, 76975, 76975, 0
89580.002143, 10.000804, 252, 3688, 9728.7, 5750, 21743, 63631, 77688, 77688, 0
89590.00023, 9.998087, 209, 3582, 10235.9, 5377, 28166, 61369, 68476, 68476, 0
89600.001216, 10.000986, 220, 3406, 10363.0, 5856, 28665, 53618, 73695, 73695, 0
89610.001267, 10.000051, 264, 3364, 8539.0, 5124, 21388, 31502, 60969, 60969, 0
89620.00122, 9.999953, 256, 3364, 10227.7, 6774, 23069, 59101, 81835, 81835, 0
89630.00119, 9.99997, 282, 3397, 8566.4, 5059, 20547, 32917, 75270, 75270, 0
89640.001252, 10.000062, 230, 3646, 9053.8, 5618, 22167, 38172, 47064, 47064, 0
89650.001345, 10.000093, 235, 3385, 9124.9, 5503, 20684, 35218, 109733, 109733, 0
89660.001266, 9.999921, 272, 3178, 8045.5, 5131, 18632, 24614, 103978, 103978, 0
89670.001263, 9.999997, 252, 3509, 9157.6, 5986, 20820, 34324, 75261, 75261, 0
89680.001841, 10.000578, 265, 3564, 9354.7, 5284, 21627, 48072, 68340, 68340, 0
