Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
75223,1,0,9012,325044,91412,94737088,0,0,0,8,1234,589,1,4,95,0,0
75233,1,0,9012,326400,91416,94737136,0,0,0,3,1177,447,0,4,95,0,0
75243,1,0,9012,325292,91424,94737184,0,0,0,14,1236,660,1,4,95,0,0
75253,1,0,9012,326604,91432,94737224,0,0,0,3,1231,665,1,4,95,0,0
75263,1,0,9012,325496,91436,94737264,0,0,0,4,1262,656,1,4,95,0,0
75273,1,0,9012,324992,91444,94737312,0,0,0,14,1186,449,0,4,95,0,0
75283,1,0,9012,326528,91448,94737360,0,0,0,4,1207,534,0,4,95,0,0
75293,1,0,9012,326704,91452,94737392,0,0,0,2,1202,604,0,4,95,0,0
75303,1,0,9012,325960,91456,94737440,0,0,0,18,1273,749,1,4,95,0,0
75313,1,0,9012,325472,91464,94737488,0,0,0,4,1243,688,1,4,95,0,0
75323,1,0,9012,325672,91468,94737528,0,0,0,3,1172,484,0,4,95,0,0
75333,1,0,9012,323420,91476,94737568,0,0,0,15,1246,665,1,4,95,0,0
75343,1,0,9012,325260,91484,94737616,0,0,0,5,1177,357,0,4,95,0,0
75353,1,0,9012,325024,91492,94737656,0,0,0,3,1170,393,0,4,95,0,0
75363,1,0,9012,325288,91496,94737696,0,0,0,14,1177,457,0,4,95,0,0
75373,1,0,9012,325308,91504,94737744,0,0,0,5,1186,605,0,4,95,0,0
75383,1,0,9012,325976,91508,94737784,0,0,0,2,1260,649,1,4,95,0,0
75393,2,0,9012,324008,91516,94737824,0,0,0,15,1214,448,0,4,95,0,0
75403,1,0,9012,325048,91520,94737872,0,0,0,4,1247,568,1,4,95,0,0
75413,1,0,9012,323680,91524,94737920,0,0,0,4,1256,717,1,4,95,0,0
75423,1,0,9012,326264,91528,94737960,0,0,0,16,1221,655,1,4,95,0,0
75433,1,0,9012,324664,91536,94738000,0,0,0,6,1171,457,0,4,95,0,0
75443,1,0,9012,324912,91544,94738048,0,0,0,3,1248,594,1,4,95,0,0
75453,3,0,9012,324644,91552,94738096,0,0,0,14,1262,705,1,4,95,0,0
75463,1,0,9012,324188,91556,94738128,0,0,0,4,1179,499,0,4,95,0,0
75473,1,0,9012,325004,91564,94738176,0,0,0,4,1168,439,0,4,95,0,0
75483,1,0,9012,323972,91568,94738224,0,0,0,15,1255,642,1,4,95,0,0
75493,1,0,9012,324068,91572,94738264,0,0,0,5,1263,662,1,4,95,0,0
75503,1,0,9012,324180,91576,94738304,0,0,0,6,1175,605,0,4,95,0,0
75513,1,0,9012,322804,91584,94738352,0,0,0,15,1281,701,1,4,95,0,0
75523,1,0,9012,324256,91592,94738392,0,0,0,4,1253,642,1,4,95,0,0
75533,1,0,9012,324904,91600,94738432,0,0,0,2,1188,515,0,4,95,0,0
75543,1,0,9012,324236,91604,94738480,0,0,0,16,1266,731,1,4,95,0,0
75553,1,0,9012,322252,91612,94738520,0,0,0,4,1185,467,0,4,95,0,0
75563,1,0,9012,323748,91620,94738560,0,0,0,4,1180,567,0,4,95,0,0
75573,1,0,9012,321380,91628,94738608,0,0,0,15,1305,707,1,4,95,0,0
75583,1,0,9012,322076,91632,94738648,0,0,0,7,1191,506,0,4,95,0,0
75593,1,0,9012,322760,91640,94738688,0,0,0,2,1188,576,0,4,95,0,0
75603,1,0,9012,322852,91648,94738736,0,0,0,15,1251,788,1,4,95,0,0
75613,1,0,9012,322852,91656,94738776,0,0,0,3,1203,521,0,4,95,0,0
75623,1,0,9012,321736,91664,94738816,0,0,0,6,1187,501,0,4,95,0,0
75633,1,0,9012,321964,91668,94738864,0,0,0,16,1261,647,1,4,95,0,0
75643,1,0,9012,321840,91676,94738912,0,0,0,4,1201,439,0,4,95,0,0
75653,1,0,9012,322536,91684,94738952,0,0,0,3,1227,724,1,4,95,0,0
75663,1,0,9012,323176,91688,94738992,0,0,0,17,1206,451,0,4,95,0,0
75673,1,0,9012,322184,91696,94739040,0,0,0,5,1228,694,1,4,95,0,0
75683,1,0,9012,322148,91700,94739080,0,0,0,3,1255,695,1,4,95,0,0
75693,1,0,9012,320952,91704,94739120,0,0,0,15,1189,669,0,4,95,0,0
75703,1,0,9012,322164,91708,94739168,0,0,0,6,1197,566,0,4,95,0,0
75713,1,0,9012,324268,91712,94739216,0,0,0,2,1240,715,1,4,95,0,0
75723,1,0,9012,323556,91720,94739248,0,0,0,15,1279,697,1,4,95,0,0
75733,1,0,9012,322184,91728,94739304,0,0,0,9,1194,518,0,4,95,0,0
75743,1,0,9012,323000,91736,94739344,0,0,0,4,1193,517,0,4,95,0,0
75753,1,0,9012,322264,91740,94739392,0,0,0,15,1187,499,0,4,95,0,0
75763,2,0,9012,322312,91744,94739440,0,0,0,8,1261,722,1,4,95,0,0
75773,1,0,9012,322416,91748,94739472,0,0,0,3,1189,533,0,4,95,0,0
75783,1,0,9012,322268,91756,94739520,0,0,0,15,1183,491,0,4,95,0,0
75793,2,0,9012,323472,91764,94739568,0,0,0,4,1240,609,1,4,95,0,0
75803,1,0,9012,324664,91772,94739608,0,0,0,6,1217,460,0,4,95,0,0
75813,4,0,9012,324624,91780,94739648,0,0,0,14,1227,575,0,4,95,0,0
75823,1,0,9012,322944,91784,94739696,0,0,0,4,1246,645,0,4,95,0,0
75833,1,0,9012,323748,91792,94739744,0,0,0,3,1228,669,1,4,95,0,0
75843,1,0,9012,322352,91800,94739784,0,0,0,16,1236,693,1,4,95,0,0
75853,1,0,9012,322816,91808,94739824,0,0,0,5,1294,858,1,4,95,0,0
75863,1,0,9012,323160,91816,94739872,0,0,0,2,1183,469,0,4,95,0,0
75873,1,0,9012,321680,91824,94739912,0,0,0,15,1192,386,0,4,95,0,0
75883,1,0,9012,323756,91832,94739952,0,0,0,6,1264,515,1,4,95,0,0
75893,1,0,9012,323552,91840,94740000,0,0,0,2,1271,607,1,4,95,0,0
75903,1,0,9012,322548,91844,94740040,0,0,0,16,1194,559,0,4,95,0,0
75913,1,0,9012,322296,91852,94740080,0,0,0,4,1211,628,0,4,95,0,0
75923,2,0,9012,322296,91860,94740128,0,0,0,3,1203,514,0,4,95,0,0
75933,1,0,9012,321968,91868,94740168,0,0,0,14,1285,745,1,4,95,0,0
75943,1,0,9012,322208,91876,94740208,0,0,0,4,1246,692,1,4,95,0,0
75953,1,0,9012,322864,91880,94740256,0,0,0,3,1191,518,0,4,95,0,0
75963,1,0,9012,323000,91888,94740296,0,0,0,15,1199,547,0,4,95,0,0
75973,1,0,9012,323164,91896,94740336,0,0,0,6,1259,712,1,4,95,0,0
75983,1,0,9012,321864,91904,94740384,0,0,0,2,1277,743,1,4,95,0,0
75993,1,0,9012,321664,91912,94740432,0,0,0,15,1205,502,0,4,95,0,0
76003,1,0,9012,321768,91920,94740472,0,0,0,4,1194,378,0,4,95,0,0
76013,1,0,9012,321876,91928,94740512,0,0,0,4,1294,707,1,4,95,0,0
76023,1,0,9012,321768,91936,94740560,0,0,0,15,1202,527,0,4,95,0,0
76033,1,0,9012,321136,91948,94740600,0,0,0,8,1283,744,1,4,95,0,0
76043,1,0,9012,321324,91956,94740640,0,0,0,2,1172,536,0,4,95,0,0
76053,1,0,9012,318684,91964,94740688,0,0,0,18,1274,717,1,4,95,0,0
76063,1,0,9012,319960,91972,94740736,0,0,0,4,1242,710,1,4,95,0,0
76073,1,0,9012,320852,91980,94740768,0,0,0,2,1168,459,0,4,95,0,0
76083,1,0,9012,321300,91984,94740816,0,0,0,15,1257,670,1,4,95,0,0
76093,1,0,9012,321176,91988,94740864,0,0,0,4,1258,674,1,4,95,0,0
76103,1,0,9012,319952,91992,94740896,0,0,0,3,1192,445,0,4,95,0,0
76113,1,0,9012,319448,92000,94740944,0,0,0,15,1180,476,0,4,95,0,0
76123,1,0,9012,321284,92004,94740984,0,0,0,6,1249,730,1,4,95,0,0
76133,1,0,9012,322044,92008,94741032,0,0,0,2,1246,779,1,4,95,0,0
76143,1,0,9012,321332,92016,94741072,0,0,0,14,1202,484,0,4,95,0,0
76153,1,0,9012,320960,92024,94741120,0,0,0,3,1167,440,0,4,95,0,0
76163,1,0,9012,321432,92028,94741160,0,0,0,6,1276,671,1,4,95,0,0
76173,1,0,9012,319976,92036,94741200,0,0,0,15,1292,724,1,4,95,0,0
76183,1,0,9012,320692,92044,94741248,0,0,0,4,1167,455,0,4,95,0,0
76193,1,0,9012,321512,92048,94741296,0,0,0,3,1264,598,1,4,95,0,0
76203,2,0,9012,321772,92056,94741336,0,0,0,18,1247,443,0,4,95,0,0
76213,1,0,9012,321876,92064,94741376,0,0,0,5,1211,441,0,4,95,0,0
76223,1,0,9012,321528,92068,94741424,0,0,0,3,1254,629,1,4,95,0,0
76233,1,0,9012,321612,92072,94741472,0,0,0,16,1205,408,0,4,95,0,0
76243,1,0,9012,321848,92080,94741504,0,0,0,6,1182,433,0,4,95,0,0
76253,1,0,9012,322804,92088,94741552,0,0,0,3,1250,641,1,4,95,0,0
76263,2,0,9012,321148,92092,94741592,0,0,0,14,1199,614,0,4,95,0,0
76273,1,0,9012,319400,92100,94741632,0,0,0,4,1231,580,0,4,95,0,0
76283,1,0,9012,322104,92104,94741680,0,0,0,3,1274,639,1,4,95,0,0
76293,1,0,9012,319704,92108,94741728,0,0,0,15,1199,507,0,4,95,0,0
76303,1,0,9012,320760,92116,94741768,0,0,0,7,1248,635,1,4,95,0,0
76313,1,0,9012,320636,92120,94741808,0,0,0,2,1189,538,0,4,95,0,0
76323,1,0,9012,322336,92128,94741856,0,0,0,15,1251,716,1,4,95,0,0
76333,1,0,9012,321196,92136,94741896,0,0,0,7,1182,393,0,4,95,0,0
76343,1,0,9012,320516,92140,94741936,0,0,0,7,1173,509,0,4,95,0,0
76353,1,0,9012,320468,92144,94741984,0,0,0,14,1175,544,0,4,95,0,0
76363,1,0,9012,320136,92152,94742032,0,0,0,4,1179,480,0,4,95,0,0
76373,1,0,9012,320976,92160,94742080,0,0,0,3,1183,537,0,4,95,0,0
76383,1,0,9012,319976,92168,94742112,0,0,0,17,1263,833,1,4,95,0,0
76393,1,0,9012,318860,92168,94742160,0,0,0,5,1166,451,0,4,95,0,0
76403,1,0,9012,319728,92176,94742200,0,0,0,2,1237,689,1,4,95,0,0
76413,2,0,9012,318052,92184,94742240,0,0,0,15,1189,481,0,4,95,0,0
76423,1,0,9012,319720,92192,94742288,0,0,0,5,1176,406,0,4,95,0,0
76433,1,0,9012,319476,92196,94742336,0,0,0,3,1286,593,1,4,95,0,0
76443,1,0,9012,319528,92200,94742376,0,0,0,16,1179,482,0,4,95,0,0
76453,1,0,9012,319404,92208,94742416,0,0,0,4,1248,670,1,4,95,0,0
76463,1,0,9012,320860,92216,94742464,0,0,0,3,1191,369,0,4,95,0,0
76473,2,0,9012,319032,92224,94742496,0,0,0,14,1271,582,1,4,95,0,0
76483,1,0,9012,318448,92232,94742544,0,0,0,6,1195,507,0,4,95,0,0
76493,1,0,9012,318424,92236,94742592,0,0,0,2,1193,476,0,4,95,0,0
76503,1,0,9012,319908,92240,94742632,0,0,0,16,1187,619,0,4,95,0,0
76513,1,0,9012,319624,92248,94742672,0,0,0,4,1291,618,1,4,95,0,0
76523,1,0,9012,320200,92256,94742720,0,0,0,6,1201,469,0,4,95,0,0
76533,1,0,9012,318548,92260,94742760,0,0,0,15,1286,674,1,4,95,0,0
76543,3,0,9012,318516,92264,94742800,0,0,0,4,1194,477,0,4,95,0,0
76553,1,0,9012,317084,92272,94742848,0,0,0,2,1252,758,1,4,95,0,0
76563,1,0,9012,317632,92276,94742896,0,0,0,16,1282,959,1,4,95,0,0
76573,1,0,9012,317672,92284,94742944,0,0,0,5,1216,927,0,4,95,0,0
76583,1,0,9012,317904,92292,94742984,0,0,0,4,1212,598,0,4,95,0,0
76593,1,0,9012,316928,92300,94743024,0,0,0,14,1275,727,1,4,95,0,0
76603,1,0,9012,318548,92308,94743072,0,0,0,7,1275,613,1,4,95,0,0
76613,1,0,9012,319304,92316,94743104,0,0,0,2,1271,671,1,4,95,0,0
76623,1,0,9012,318188,92320,94743152,0,0,0,15,1192,503,0,4,95,0,0
76633,1,0,9012,317300,92324,94743200,0,0,0,4,1173,511,0,4,95,0,0
76643,1,0,9012,318888,92328,94743232,0,0,0,3,1268,891,1,4,95,0,0
76653,1,0,9012,318884,92336,94743280,0,0,0,14,1204,600,0,4,95,0,0
76663,1,0,9012,318932,92344,94743328,0,0,0,6,1262,683,1,4,95,0,0
76673,2,0,9012,319292,92352,94743368,0,0,0,2,1194,454,0,4,95,0,0
76683,1,0,9012,318960,92356,94743408,0,0,0,14,1247,654,1,4,95,0,0
76693,1,0,9012,318312,92364,94743456,0,0,0,4,1204,541,0,4,95,0,0
76703,1,0,9012,317940,92368,94743496,0,0,0,5,1290,552,1,4,95,0,0
76713,1,0,9012,319092,92376,94743536,0,0,0,15,1206,554,0,4,95,0,0
76723,1,0,9012,317856,92380,94743584,0,0,0,4,1236,803,1,4,95,0,0
76733,1,0,9012,318756,92384,94743632,0,0,0,2,1207,569,0,4,95,0,0
76743,1,0,9012,319404,92392,94743672,0,0,0,16,1174,511,0,4,95,0,0
76753,1,0,9012,318344,92400,94743712,0,0,0,5,1254,714,1,4,95,0,0
76763,1,0,9012,318216,92408,94743760,0,0,0,4,1258,787,1,4,95,0,0
76773,1,0,9012,318352,92416,94743800,0,0,0,15,1163,579,0,4,95,0,0
76783,1,0,9012,317860,92424,94743840,0,0,0,6,1188,474,0,4,95,0,0
76793,1,0,9012,317840,92432,94743888,0,0,0,2,1261,533,1,4,95,0,0
76803,1,0,9012,317452,92436,94743928,0,0,0,15,1273,566,1,4,95,0,0
76813,1,0,9012,317516,92444,94743968,0,0,0,4,1255,565,1,4,95,0,0
76823,1,0,9012,317516,92452,94744016,0,0,0,3,1200,410,0,4,95,0,0
76833,1,0,9012,318508,92456,94744056,0,0,0,16,1225,520,1,4,95,0,0
76843,1,0,9012,317372,92464,94744096,0,0,0,5,1191,428,0,4,95,0,0
76853,1,0,9012,316940,92472,94744144,0,0,0,3,1206,459,0,4,95,0,0
76863,1,0,9012,316748,92480,94744184,0,0,0,14,1231,590,1,4,95,0,0
76873,1,0,9012,316048,92488,94744224,0,0,0,5,1189,514,0,4,95,0,0
76883,1,0,9012,317908,92496,94744272,0,0,0,3,1250,748,1,4,95,0,0
76893,1,0,9012,318760,92500,94744320,0,0,0,15,1152,614,0,4,95,0,0
76903,1,0,9012,318056,92504,94744352,0,0,0,4,1233,716,1,4,95,0,0
76913,1,0,9012,317284,92512,94744400,0,0,0,5,1177,579,0,4,95,0,0
76923,1,0,9012,318152,92520,94744440,0,0,0,15,1266,689,1,4,95,0,0
76933,1,0,9012,316496,92544,94744488,0,0,0,14,1196,729,0,4,95,0,0
76943,1,0,9012,316792,92548,94744544,0,0,0,2,1265,1020,1,4,95,0,0
76953,1,0,9012,316824,92552,94744592,0,0,0,19,1180,548,0,4,95,0,0
76963,1,0,9012,316824,92556,94744640,0,0,0,4,1286,771,1,4,95,0,0
76973,1,0,9012,316192,92560,94744672,0,0,0,4,1174,529,0,4,95,0,0
76983,1,0,9012,315908,92568,94744720,0,0,0,15,1194,459,0,4,95,0,0
76993,1,0,9012,317016,92572,94744760,0,0,0,9,1295,655,1,4,95,0,0
77003,1,0,9012,316356,92576,94744800,0,0,0,2,1178,500,0,4,95,0,0
77013,1,0,9012,316680,92584,94744848,0,0,0,14,1179,510,0,4,95,0,0
77023,1,0,9012,316616,92592,94744896,0,0,0,4,1199,479,0,4,95,0,0
77033,1,0,9012,316556,92600,94744936,0,0,0,5,1231,667,1,4,95,0,0
77043,1,0,9012,315636,92608,94744976,0,0,0,16,1171,630,0,4,95,0,0
77053,1,0,9012,316840,92616,94745024,0,0,0,3,1251,621,1,4,95,0,0
77063,2,0,9012,315888,92620,94745056,0,0,0,6,1199,491,0,4,95,0,0
77073,1,0,9012,316168,92628,94745104,0,0,0,14,1239,565,0,4,95,0,0
77083,1,0,9012,315552,92632,94745152,0,0,0,4,1274,615,1,4,95,0,0
77093,1,0,9012,314392,92636,94745192,0,0,0,2,1252,580,1,4,95,0,0
77103,1,0,9012,315364,92644,94745232,0,0,0,18,1208,495,0,4,95,0,0
77113,2,0,9012,316444,92652,94745280,0,0,0,4,1224,501,0,4,95,0,0
77123,1,0,9012,316192,92660,94745320,0,0,0,3,1210,552,0,4,95,0,0
77133,1,0,9012,315452,92668,94745360,0,0,0,15,1262,645,1,4,95,0,0
77143,1,0,9012,315256,92676,94745408,0,0,0,6,1177,478,0,4,95,0,0
77153,1,0,9012,316432,92684,94745456,0,0,0,2,1248,625,1,4,95,0,0
77163,1,0,9012,316308,92692,94745496,0,0,0,15,1183,482,0,4,95,0,0
77173,1,0,9012,316184,92696,94745536,0,0,0,5,1192,606,0,4,95,0,0
77183,1,0,9012,316184,92704,94745584,0,0,0,7,1255,650,1,4,95,0,0
77193,1,0,9012,315564,92712,94745624,0,0,0,15,1170,645,0,4,95,0,0
77203,1,0,9012,315152,92716,94745664,0,0,0,4,1222,712,0,4,95,0,0
77213,1,0,9012,316008,92724,94745712,0,0,0,2,1196,450,0,4,95,0,0
77223,2,0,9012,314948,92728,94745752,0,0,0,16,1211,499,0,4,95,0,0
77233,1,0,9012,316212,92736,94745792,0,0,0,3,1245,592,1,4,95,0,0
77243,1,0,9012,316928,92740,94745840,0,0,0,4,1261,567,1,4,95,0,0
77253,1,0,9012,316432,92744,94745880,0,0,0,15,1189,478,0,4,95,0,0
77263,1,0,9012,316896,92748,94745920,0,0,0,7,1219,458,0,4,95,0,0
77273,1,0,9012,317068,92756,94745968,0,0,0,3,1199,458,0,4,95,0,0
77283,1,0,9012,315704,92764,94746008,0,0,0,14,1195,625,0,4,95,0,0
77293,1,0,9012,316200,92772,94746048,0,0,0,3,1261,651,1,4,95,0,0
77303,1,0,9012,316248,92776,94746096,0,0,0,4,1231,673,1,4,95,0,0
77313,1,0,9012,314564,92784,94746144,0,0,0,16,1172,541,0,4,95,0,0
77323,2,0,9012,312996,92792,94746192,0,0,0,5,1282,577,1,4,95,0,0
77333,1,0,9012,313712,92800,94746232,0,0,0,2,1216,699,0,4,95,0,0
77343,1,0,9012,316020,92804,94746272,0,0,0,18,1207,594,0,4,95,0,0
77353,1,0,9012,315228,92808,94746320,0,0,0,4,1271,739,1,4,95,0,0
77363,1,0,9012,316240,92816,94746360,0,0,0,3,1194,470,0,4,95,0,0
77373,1,0,9012,315700,92824,94746400,0,0,0,15,1259,559,1,4,95,0,0
77383,1,0,9012,315468,92832,94746448,0,0,0,6,1199,442,0,4,95,0,0
77393,1,0,9012,316288,92840,94746488,0,0,0,2,1187,382,0,4,95,0,0
77403,1,0,9012,314924,92848,94746528,0,0,0,15,1186,386,0,4,95,0,0
77413,1,0,9012,314752,92852,94746576,0,0,0,4,1269,590,1,4,95,0,0
77423,1,0,9012,314752,92860,94746616,0,0,0,3,1192,491,0,4,95,0,0
77433,1,0,9012,315172,92868,94746656,0,0,0,16,1182,462,0,4,95,0,0
77443,1,0,9012,315544,92876,94746704,0,0,0,7,1209,534,0,4,95,0,0
77453,1,0,9012,315124,92884,94746744,0,0,0,3,1291,616,1,4,95,0,0
77463,1,0,9012,315644,92888,94746784,0,0,0,14,1203,471,0,4,95,0,0
77473,1,0,9012,315592,92892,94746832,0,0,0,3,1202,432,0,4,95,0,0
77483,2,0,9012,315340,92900,94746880,0,0,0,4,1261,647,1,4,95,0,0
77493,1,0,9012,315980,92908,94746912,0,0,0,15,1251,590,1,4,95,0,0
77503,1,0,9012,314640,92916,94746960,0,0,0,4,1203,440,0,4,95,0,0
77513,1,0,9012,314320,92920,94747008,0,0,0,2,1232,639,1,4,95,0,0
77523,2,0,9012,314328,92928,94747048,0,0,0,18,1203,480,0,4,95,0,0
77533,1,0,9012,313600,92944,94747096,0,0,0,9,1209,428,0,4,95,0,0
77543,1,0,9012,314236,92956,94747136,0,0,0,4,1306,694,1,4,95,0,0
77553,1,0,9012,313224,92960,94747184,0,0,0,14,1170,456,0,4,95,0,0
77563,1,0,9012,313520,92968,94747224,0,0,0,7,1258,760,1,4,95,0,0
77573,1,0,9012,313448,92976,94747264,0,0,0,3,1176,518,0,4,95,0,0
77583,1,0,9012,312476,92984,94747312,0,0,0,14,1233,662,1,4,95,0,0
77593,1,0,9012,313772,92992,94747352,0,0,0,5,1239,596,1,4,95,0,0
77603,2,0,9012,314144,93000,94747392,0,0,0,2,1232,607,0,4,95,0,0
77613,1,0,9012,314144,93008,94747440,0,0,0,15,1199,595,0,4,95,0,0
77623,1,0,9012,313624,93016,94747488,0,0,0,4,1279,647,1,4,95,0,0
77633,1,0,9012,312728,93024,94747520,0,0,0,2,1249,646,1,4,95,0,0
77643,1,0,9012,313948,93032,94747568,0,0,0,16,1188,443,0,4,95,0,0
77653,1,0,9012,313576,93040,94747608,0,0,0,6,1296,629,1,4,95,0,0
77663,2,0,9012,311820,93044,94747648,0,0,0,3,1199,419,0,4,95,0,0
77673,2,0,9012,314200,93052,94747696,0,0,0,14,1231,511,0,4,95,0,0
77683,1,0,9012,312948,93056,94747744,0,0,0,4,1224,475,0,4,95,0,0
77693,1,0,9012,313072,93060,94747792,0,0,0,5,1275,585,1,4,95,0,0
77703,1,0,9012,313688,93064,94747832,0,0,0,18,1193,476,0,4,95,0,0
77713,1,0,9012,312820,93072,94747872,0,0,0,6,1181,461,0,4,95,0,0
77723,1,0,9012,313292,93076,94747920,0,0,0,3,1233,615,1,4,95,0,0
77733,1,0,9012,313508,93084,94747960,0,0,0,23,1175,524,0,4,95,0,0
77743,1,0,9012,313404,93092,94748000,0,0,0,4,1266,647,1,4,95,0,0
77753,1,0,9012,313532,93096,94748048,0,0,0,2,1183,438,0,4,95,0,0
77763,1,0,9012,313628,93104,94748096,0,0,0,15,1194,402,0,4,95,0,0
77773,1,0,9012,311952,93108,94748128,0,0,0,4,1264,646,1,4,95,0,0
77783,1,0,9012,313584,93116,94748176,0,0,0,4,1218,512,0,4,95,0,0
77793,1,0,9012,312760,93120,94748216,0,0,0,14,1271,735,1,4,95,0,0
77803,1,0,9012,312360,93124,94748256,0,0,0,7,1188,543,0,4,95,0,0
77813,1,0,9012,314220,93132,94748304,0,0,0,2,1285,699,1,4,95,0,0
77823,1,0,9012,313972,93136,94748344,0,0,0,15,1200,479,0,4,95,0,0
77833,2,0,9012,312852,93152,94748384,0,0,0,6,1281,723,1,4,95,0,0
77843,1,0,9012,314380,93156,94748432,0,0,0,4,1186,619,0,4,95,0,0
77853,1,0,9012,312772,93160,94748480,0,0,0,16,1246,693,1,4,95,0,0
77863,1,0,9012,312712,93168,94748520,0,0,0,4,1253,744,1,4,95,0,0
77873,1,0,9012,312992,93172,94748560,0,0,0,3,1247,648,1,4,95,0,0
77883,1,0,9012,311888,93176,94748608,0,0,0,17,1200,486,0,4,95,0,0
77893,1,0,9012,313724,93184,94748648,0,0,0,5,1276,557,1,4,95,0,0
77903,1,0,9012,314500,93192,94748696,0,0,0,3,1205,381,0,4,95,0,0
77913,1,0,9012,313756,93196,94748736,0,0,0,15,1202,421,0,4,95,0,0
77923,1,0,9012,312880,93200,94748784,0,0,0,6,1201,417,0,4,95,0,0
77933,1,0,9012,313364,93204,94748816,0,0,0,2,1271,696,1,4,95,0,0
77943,1,0,9012,312912,93212,94748864,0,0,0,15,1190,467,0,4,95,0,0
77953,3,0,9012,313148,93220,94748912,0,0,0,4,1194,530,0,4,95,0,0
77963,1,0,9012,312776,93224,94748944,0,0,0,3,1226,617,0,4,95,0,0
77973,1,0,9012,312600,93232,94748992,0,0,0,15,1275,663,1,4,95,0,0
77983,1,0,9012,311112,93240,94749040,0,0,0,6,1288,657,1,4,95,0,0
77993,1,0,9012,312400,93244,94749080,0,0,0,3,1195,466,0,4,95,0,0
78003,1,0,9012,312728,93252,94749120,0,0,0,15,1272,667,1,4,95,0,0
78013,1,0,9012,312852,93260,94749168,0,0,0,4,1196,473,0,4,95,0,0
78023,1,0,9012,310744,93264,94749208,0,0,0,5,1274,620,1,4,95,0,0
78033,1,0,9012,311832,93272,94749248,0,0,0,14,1207,694,0,4,95,0,0
78043,1,0,9012,345200,93272,94715504,0,0,0,4,1263,726,1,4,95,0,0
78053,1,0,9012,344644,93276,94715552,0,0,0,3,1207,676,0,4,95,0,0
78063,1,0,9012,346628,93280,94715600,0,0,0,18,1253,628,1,4,95,0,0
78073,1,0,9012,346936,93288,94715640,0,0,0,5,1192,492,0,4,95,0,0
78083,1,0,9012,346504,93292,94715680,0,0,0,3,1274,725,1,4,95,0,0
78093,1,0,9012,346956,93300,94715728,0,0,0,14,1257,676,1,4,95,0,0
78103,1,0,9012,345400,93308,94715768,0,0,0,6,1193,503,0,4,95,0,0
78113,1,0,9012,347052,93316,94715808,0,0,0,2,1264,583,1,4,95,0,0
78123,1,0,9012,345564,93324,94715856,0,0,0,15,1255,707,1,4,95,0,0
78133,1,0,9012,345684,93340,94715904,0,0,0,9,1212,495,0,4,95,0,0
78143,1,0,9012,345872,93352,94715952,0,0,0,4,1232,684,1,4,95,0,0
78153,1,0,9012,345864,93360,94715992,0,0,0,15,1188,462,0,4,95,0,0
78163,1,0,9012,346608,93368,94716032,0,0,0,6,1262,678,1,4,95,0,0
78173,1,0,9012,344956,93376,94716080,0,0,0,2,1192,398,0,4,95,0,0
78183,1,0,9012,346940,93384,94716120,0,0,0,15,1263,576,1,4,95,0,0
78193,1,0,9012,348040,93392,94716160,0,0,0,5,1247,694,1,4,95,0,0
78203,1,0,9012,346648,93400,94716208,0,0,0,2,1209,592,0,4,95,0,0
78213,1,0,9012,346724,93408,94716256,0,0,0,15,1277,721,1,4,95,0,0
78223,1,0,9012,347212,93416,94716296,0,0,0,4,1220,833,0,4,95,0,0
78233,1,0,9012,347108,93424,94716336,0,0,0,4,1265,732,1,4,95,0,0
78243,1,0,9012,346816,93428,94716384,0,0,0,15,1192,592,0,4,95,0,0
78253,1,0,9012,347548,93440,94716424,0,0,0,7,1181,565,0,4,95,0,0
78263,1,0,9012,347016,93448,94716464,0,0,0,2,1285,780,1,4,95,0,0
78273,1,0,9012,346632,93452,94716512,0,0,0,18,1198,546,0,4,95,0,0
78283,1,0,9012,347400,93456,94716560,0,0,0,4,1264,821,1,4,95,0,0
78293,1,0,9012,347608,93460,94716592,0,0,0,2,1172,455,0,4,95,0,0
78303,1,0,9012,348064,93468,94716640,0,0,0,15,1213,617,0,4,95,0,0
78313,1,0,9012,348088,93476,94716680,0,0,0,4,1280,786,1,4,95,0,0
78323,1,0,9012,346184,93484,94716720,0,0,0,3,1200,817,0,4,95,0,0
78333,1,0,9012,346724,93488,94716768,0,0,0,15,1285,815,1,4,95,0,0
78343,1,0,9012,348456,93492,94716816,0,0,0,6,1180,552,0,4,95,0,0
78353,1,0,9012,347796,93496,94716856,0,0,0,2,1259,663,1,4,95,0,0
78363,1,0,9012,347280,93500,94716896,0,0,0,14,1204,563,0,4,95,0,0
78373,1,0,9012,348252,93504,94716944,0,0,0,3,1244,675,1,4,95,0,0
78383,1,0,9012,348796,93508,94716976,0,0,0,6,1166,587,0,4,95,0,0
78393,1,0,9012,346924,93512,94717024,0,0,0,15,1279,764,1,4,95,0,0
78403,1,0,9012,346668,93516,94717072,0,0,0,4,1277,750,1,4,95,0,0
78413,1,0,9012,347384,93520,94717112,0,0,0,2,1187,598,0,4,95,0,0
78423,1,0,9012,348124,93528,94717160,0,0,0,16,1174,523,0,4,95,0,0
78433,1,0,9012,347808,93532,94717200,0,0,0,5,1167,530,0,4,95,0,0
78443,1,0,9012,346648,93536,94717248,0,0,0,3,1257,697,1,4,95,0,0
78453,1,0,9012,347508,93544,94717280,0,0,0,15,1203,540,0,4,95,0,0
