Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:57:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:03         p1p1      0.00      0.00      0.00     10.14      0.00      0.00      0.00      0.00      0.00
14:59:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
