Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:50:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53         p1p1      0.00      0.00      0.00     68.86      0.00      0.00      0.00      0.00      0.00
14:50:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
