Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:03:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37         p1p1      0.00      0.00      0.00      2.73      0.00      0.00      0.00      0.00      0.00
10:03:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47         p1p1      0.00      0.00      0.00     11.20      0.00      0.00      0.00      0.00      0.00
10:03:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07         p1p1      0.00      0.00      0.00     59.39      0.00      0.00      0.00      0.00      0.00
10:04:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17         p1p1      0.00      0.00      0.00     58.41      0.00      0.00      0.00      0.00      0.00
10:04:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37         p1p1      0.00      0.00      0.00     64.37      0.00      0.00      0.00      0.00      0.00
10:04:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47         p1p1      0.00      0.00      0.00     13.07      0.00      0.00      0.00      0.00      0.00
10:04:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
