Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
81010,"sdb",0.00,3174.50,0.10,58.90,0.80,25867.20,438.44,3.22,54.61,0.47,2.76
81020,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,1.33,0.89,0.08
81030,"sdb",0.00,509.50,0.10,8.60,0.80,4144.80,476.51,0.13,14.49,1.33,1.16
81040,"sdb",0.00,3124.50,0.10,53.60,0.80,25424.80,473.47,4.92,91.59,1.50,8.06
81050,"sdb",0.00,8.50,0.10,3.90,0.80,99.20,25.00,0.00,0.12,0.12,0.05
81060,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.75,0.06
81070,"sdb",0.00,3764.20,0.10,63.10,0.80,30618.40,484.48,6.78,107.35,1.14,7.23
81080,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.09,0.55,0.06
81090,"sdb",0.00,3.90,0.00,2.80,0.00,53.60,19.14,0.00,0.11,0.11,0.03
81100,"sdb",0.00,3613.50,0.10,62.90,0.80,29411.20,466.86,5.10,80.92,1.01,6.35
81110,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.10,0.80,0.08
81120,"sdb",0.00,3.70,0.00,2.20,0.00,47.20,21.45,0.00,0.32,0.32,0.07
81130,"sdb",0.00,3578.40,0.10,56.10,0.80,29076.00,517.38,3.75,66.68,1.30,7.28
81140,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.00,0.70,0.07
81150,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.00,0.88,0.07
81160,"sdb",0.00,3806.20,0.10,64.70,0.80,30967.20,477.90,8.08,124.74,1.42,9.23
81170,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
81180,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.88,0.88,0.07
81190,"sdb",0.00,3599.40,0.10,62.90,0.80,29298.40,465.07,5.79,91.85,1.07,6.75
81200,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.10,0.70,0.07
81210,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.75,0.06
81220,"sdb",0.00,3660.20,0.10,61.30,0.80,29772.00,484.90,3.82,62.19,0.53,3.26
81230,"sdb",0.00,4.80,0.00,2.60,0.00,59.20,22.77,0.00,0.31,0.15,0.04
81240,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.75,0.06
81250,"sdb",0.00,3497.00,0.20,60.60,1.60,28460.80,468.13,3.04,50.02,0.70,4.23
81260,"sdb",0.00,4.80,0.00,2.60,0.00,59.20,22.77,0.00,0.12,0.12,0.03
81270,"sdb",0.00,7.70,0.10,2.20,0.80,79.20,34.78,0.00,0.30,0.30,0.07
81280,"sdb",0.00,3484.30,0.10,64.50,0.80,28390.40,439.49,3.10,48.00,0.54,3.46
81290,"sdb",0.00,12.80,0.10,3.30,0.80,128.80,38.12,0.00,0.59,0.47,0.16
81300,"sdb",0.00,3.00,0.00,3.10,0.00,48.80,15.74,0.00,0.03,0.03,0.01
81310,"sdb",0.00,3653.20,0.20,65.00,1.60,29745.60,456.25,3.28,50.33,0.49,3.18
81320,"sdb",0.00,6.30,0.00,1.50,0.00,62.40,41.60,0.00,0.27,0.27,0.04
81330,"sdb",0.00,7.60,0.10,4.70,0.80,98.40,20.67,0.00,0.15,0.12,0.06
81340,"sdb",0.00,3695.20,0.10,54.70,0.80,29999.20,547.45,4.95,90.41,1.20,6.56
81350,"sdb",0.00,6.60,0.00,1.70,0.00,66.40,39.06,0.00,1.18,0.53,0.09
81360,"sdb",0.00,3.50,0.00,1.20,0.00,37.60,31.33,0.00,0.75,0.25,0.03
81370,"sdb",0.00,3533.10,0.10,61.50,0.80,28756.80,466.84,3.36,54.54,0.50,3.07
81380,"sdb",0.00,6.60,0.00,1.70,0.00,66.40,39.06,0.00,0.94,0.47,0.08
81390,"sdb",0.00,3.70,0.00,1.10,0.00,38.40,34.91,0.00,0.55,0.27,0.03
81400,"sdb",0.00,3675.80,0.20,63.20,1.60,29912.00,471.82,4.56,71.99,1.32,8.39
81410,"sdb",0.00,6.70,0.00,1.70,0.00,67.20,39.53,0.00,0.82,0.47,0.08
81420,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.60,0.30,0.03
81430,"sdb",0.00,3597.80,0.10,62.50,0.80,29282.40,467.78,3.22,51.51,0.69,4.30
81440,"sdb",0.00,7.30,0.00,3.20,0.00,84.00,26.25,0.00,0.34,0.16,0.05
81450,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.60,0.30,0.03
81460,"sdb",0.00,2966.40,0.00,40.00,0.00,18697.60,467.44,2.62,48.96,0.57,2.27
81470,"sdb",0.00,692.30,0.10,22.70,0.80,11073.60,485.72,1.66,101.63,3.14,7.16
81480,"sdb",0.00,7.50,0.00,1.20,0.00,69.60,58.00,0.00,0.92,0.75,0.09
81490,"sdb",0.00,512.80,0.00,9.30,0.00,4176.80,449.12,0.22,24.02,0.48,0.45
81500,"sdb",0.00,3052.40,0.10,99.40,0.80,25214.40,253.42,3.10,31.12,0.27,2.72
81510,"sdb",0.00,6.79,0.00,2.70,0.00,75.92,28.15,0.00,0.26,0.15,0.04
81520,"sdb",0.00,494.30,0.00,8.90,0.00,4025.60,452.31,0.17,18.76,0.48,0.43
81530,"sdb",0.00,3059.30,0.10,51.40,0.80,24885.60,483.23,3.00,58.18,0.52,2.67
81540,"sdb",0.00,11.70,0.10,4.50,0.80,129.60,28.35,0.00,0.41,0.17,0.08
81550,"sdb",0.00,532.80,0.00,9.70,0.00,4340.00,447.42,0.22,22.38,0.49,0.48
81560,"sdb",0.00,3079.40,0.10,55.00,0.80,25075.20,455.10,4.45,80.79,0.97,5.37
81570,"sdb",0.00,6.80,0.00,1.40,0.00,65.60,46.86,0.00,1.07,0.43,0.06
81580,"sdb",0.00,448.60,0.00,10.90,0.00,3676.00,337.25,0.14,13.16,0.38,0.41
81590,"sdb",0.00,3209.20,0.10,53.50,0.80,26101.60,486.99,5.68,106.04,1.11,5.97
81600,"sdb",0.00,6.70,0.00,1.40,0.00,64.80,46.29,0.00,1.50,0.64,0.09
81610,"sdb",0.00,461.20,0.00,10.20,0.00,3771.20,369.73,0.17,17.06,0.43,0.44
81620,"sdb",0.00,3040.00,0.10,55.60,0.80,24764.80,444.62,3.26,58.58,0.48,2.66
81630,"sdb",0.00,6.90,0.00,1.40,0.00,66.40,47.43,0.00,1.29,0.50,0.07
81640,"sdb",0.00,487.10,0.10,7.90,0.80,3960.00,495.10,0.12,15.28,0.59,0.47
81650,"sdb",0.00,3192.60,0.10,59.20,0.80,26014.40,438.70,3.15,53.16,0.65,3.85
81660,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.14,0.50,0.07
81670,"sdb",0.00,492.30,0.00,9.10,0.00,4011.20,440.79,0.19,21.32,0.54,0.49
81680,"sdb",0.00,3272.70,0.10,56.30,0.80,26632.00,472.21,3.78,67.04,1.53,8.65
81690,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.07,0.43,0.06
81700,"sdb",0.00,410.30,0.00,7.80,0.00,3344.80,428.82,0.15,18.90,0.51,0.40
81710,"sdb",0.00,3352.60,0.20,51.40,1.60,27232.00,527.78,4.12,79.90,1.34,6.90
81720,"sdb",0.00,7.50,0.00,3.00,0.00,84.00,28.00,0.00,0.47,0.23,0.07
81730,"sdb",0.00,525.60,0.10,11.80,0.80,4299.20,361.34,0.22,18.51,0.48,0.57
81740,"sdb",0.00,3316.00,0.10,58.10,0.80,26992.80,463.81,3.54,60.75,0.54,3.15
81750,"sdb",0.00,7.70,0.00,3.70,0.00,91.20,24.65,0.00,0.38,0.14,0.05
81760,"sdb",0.00,474.70,0.00,9.10,0.00,3870.40,425.32,0.19,21.25,0.51,0.46
81770,"sdb",0.00,3182.00,0.10,54.30,0.80,25890.40,475.94,4.98,91.46,1.07,5.84
81780,"sdb",0.00,6.60,0.00,1.20,0.00,62.40,52.00,0.00,1.25,0.50,0.06
81790,"sdb",0.00,449.50,0.00,10.20,0.00,3677.60,360.55,0.17,16.79,0.40,0.41
81800,"sdb",0.00,3260.90,0.10,55.40,0.80,26530.40,478.04,7.21,129.86,1.19,6.63
81810,"sdb",0.00,6.30,0.00,1.30,0.00,60.80,46.77,0.00,1.15,0.46,0.06
81820,"sdb",0.00,454.50,0.20,11.50,1.60,3728.00,318.77,0.17,14.50,0.39,0.46
81830,"sdb",0.00,3239.50,0.10,58.80,0.80,26386.40,448.00,3.05,51.82,0.53,3.10
81840,"sdb",0.00,6.50,0.00,1.00,0.00,60.00,60.00,0.00,1.20,0.60,0.06
81850,"sdb",0.00,437.50,0.00,9.00,0.00,3572.00,396.89,0.14,15.86,0.48,0.43
81860,"sdb",0.00,3254.80,0.10,55.50,0.80,26482.40,476.32,4.64,83.47,1.13,6.26
81870,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.00,0.50,0.04
81880,"sdb",0.00,6.00,0.00,1.20,0.00,57.60,48.00,0.00,1.00,0.50,0.06
81890,"sdb",0.00,3842.80,0.10,60.20,0.80,31224.00,517.82,5.74,95.25,1.24,7.50
81900,"sdb",0.00,4.00,0.00,2.30,0.00,50.40,21.91,0.00,0.39,0.22,0.05
81910,"sdb",0.00,5.50,0.00,1.20,0.00,53.60,44.67,0.00,1.00,0.50,0.06
81920,"sdb",0.00,3525.20,0.20,48.90,1.60,28592.80,582.37,3.81,77.62,1.81,8.88
81930,"sdb",0.00,4.40,0.00,3.40,0.00,62.40,18.35,0.00,0.38,0.18,0.06
81940,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.00,0.70,0.07
81950,"sdb",0.00,3673.80,0.10,69.00,0.80,29942.40,433.33,3.38,48.85,0.46,3.15
81960,"sdb",0.00,3.90,0.00,1.30,0.00,41.60,32.00,0.00,0.85,0.46,0.06
81970,"sdb",0.00,9.60,0.20,3.70,1.60,106.40,27.69,0.00,0.21,0.10,0.04
81980,"sdb",0.00,3506.70,0.10,60.20,0.80,28535.20,473.23,5.15,85.47,1.40,8.47
81990,"sdb",0.00,2.80,0.00,1.20,0.00,32.00,26.67,0.00,0.75,0.42,0.05
82000,"sdb",0.00,5.50,0.00,3.20,0.00,69.60,21.75,0.02,7.53,4.94,1.58
82010,"sdb",0.00,3626.80,0.10,64.30,0.80,29528.80,458.53,3.47,53.84,0.48,3.10
82020,"sdb",0.00,2.60,0.00,1.20,0.00,30.40,25.33,0.00,0.83,0.50,0.06
82030,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.30,0.70,0.07
82040,"sdb",0.00,3757.20,0.10,64.30,0.80,30572.00,474.73,3.86,60.01,1.01,6.52
82050,"sdb",0.00,3.00,0.00,1.20,0.00,33.60,28.00,0.00,0.33,0.33,0.04
82060,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.20,0.60,0.06
82070,"sdb",0.00,3606.30,0.20,64.40,1.60,29365.60,454.60,4.06,62.92,1.03,6.64
82080,"sdb",0.00,2.70,0.00,1.20,0.00,31.20,26.00,0.00,0.92,0.42,0.05
82090,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.30,0.70,0.07
82100,"sdb",0.00,3707.00,0.10,54.80,0.80,30094.40,548.18,4.98,90.78,1.19,6.52
82110,"sdb",0.00,3.20,0.00,2.90,0.00,48.80,16.83,0.00,0.24,0.17,0.05
82120,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.40,0.80,0.08
82130,"sdb",0.00,3528.30,0.10,60.10,0.80,28707.20,476.88,5.75,95.45,1.05,6.30
82140,"sdb",0.00,3.10,0.00,2.80,0.00,47.20,16.86,0.00,0.04,0.04,0.01
82150,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,1.30,0.70,0.07
82160,"sdb",0.00,3733.40,0.10,64.10,0.80,30380.00,473.22,3.76,58.54,0.50,3.24
82170,"sdb",0.00,2.70,0.00,1.20,0.00,31.20,26.00,0.00,0.58,0.42,0.05
82180,"sdb",0.00,5.80,0.00,2.70,0.00,68.00,25.19,0.00,0.70,0.44,0.12
82190,"sdb",0.00,3670.70,0.20,68.30,1.60,29912.00,436.69,3.59,52.37,0.52,3.59
82200,"sdb",0.00,13.00,0.20,3.80,1.60,134.40,34.00,0.00,0.20,0.10,0.04
82210,"sdb",0.00,6.60,0.00,3.40,0.00,80.00,23.53,0.00,0.29,0.18,0.06
82220,"sdb",0.00,3767.80,0.10,60.30,0.80,30624.80,507.05,3.43,56.85,1.44,8.67
82230,"sdb",0.00,4.40,0.00,1.50,0.00,47.20,31.47,0.00,0.20,0.13,0.02
82240,"sdb",0.00,6.10,0.00,1.90,0.00,64.00,33.68,0.00,0.53,0.21,0.04
82250,"sdb",0.00,1959.00,0.10,67.40,0.80,7659.20,113.48,2.14,11.43,0.37,2.48
82260,"sdb",0.00,1740.20,0.00,47.70,0.00,22855.20,479.14,4.37,120.48,0.93,4.45
82270,"sdb",0.00,2.10,0.00,0.60,0.00,21.58,36.00,0.00,0.50,0.50,0.03
82280,"sdb",0.00,457.00,0.10,11.90,0.80,3751.20,312.67,0.15,12.84,0.33,0.40
82290,"sdb",0.00,3096.90,0.10,51.80,0.80,25189.60,485.36,2.87,55.36,0.54,2.81
82300,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
82310,"sdb",0.00,525.70,0.10,12.30,0.80,4304.00,347.16,0.20,15.80,0.40,0.50
82320,"sdb",0.00,3233.80,0.10,56.40,0.80,26321.60,465.88,3.13,55.40,0.65,3.65
82330,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
82340,"sdb",0.00,446.60,0.00,9.50,0.00,3648.80,384.08,0.15,15.46,0.44,0.42
82350,"sdb",0.00,3254.30,0.10,59.90,0.80,26513.60,441.91,3.07,51.10,0.70,4.22
82360,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.50,0.50,0.02
82370,"sdb",0.00,465.00,0.00,9.70,0.00,3797.60,391.51,0.18,18.85,0.46,0.45
82380,"sdb",0.00,3242.60,0.10,55.50,0.80,26384.80,474.56,4.36,78.44,1.60,8.91
82390,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
82400,"sdb",0.00,389.00,0.00,8.50,0.00,3180.00,374.12,0.13,14.96,0.46,0.39
82410,"sdb",0.00,2988.60,0.10,51.00,0.80,24316.80,475.88,4.94,96.77,1.05,5.38
82420,"sdb",0.00,1.00,0.00,2.20,0.00,25.60,11.64,0.00,0.00,0.00,0.00
82430,"sdb",0.00,503.10,0.00,10.30,0.00,4107.20,398.76,0.20,19.89,0.47,0.48
82440,"sdb",0.00,3271.50,0.10,50.30,0.80,26574.40,527.29,5.79,114.82,1.26,6.34
82450,"sdb",0.00,1.00,0.00,2.10,0.00,24.80,11.81,0.00,0.00,0.00,0.00
82460,"sdb",0.00,490.60,0.00,10.10,0.00,4005.60,396.59,0.21,20.89,0.46,0.46
82470,"sdb",0.00,3175.70,0.10,46.80,0.80,25780.00,549.70,4.52,96.28,1.32,6.17
82480,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
82490,"sdb",0.00,524.00,0.10,13.20,0.80,4297.60,323.19,0.24,18.35,0.38,0.50
82500,"sdb",0.00,3100.90,0.20,41.30,1.60,25137.60,605.76,3.49,84.06,1.16,4.80
82510,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.25,0.25,0.01
82520,"sdb",0.00,493.20,0.10,9.80,0.80,4024.00,406.55,0.29,29.46,0.57,0.56
82530,"sdb",0.00,3136.10,0.10,115.50,0.80,26012.80,225.03,3.48,30.12,0.29,3.31
82540,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00
82550,"sdb",0.00,461.80,0.00,10.30,0.00,3776.80,366.68,0.19,18.78,0.42,0.43
82560,"sdb",0.00,3263.10,0.10,56.50,0.80,26556.80,469.22,3.17,56.06,0.50,2.83
82570,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00
82580,"sdb",0.00,477.60,0.00,9.20,0.00,3894.40,423.30,0.19,20.16,0.48,0.44
82590,"sdb",0.00,3343.30,0.10,58.50,0.80,27214.40,464.42,3.56,60.67,0.49,2.90
82600,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.33,0.33,0.02
82610,"sdb",0.00,433.30,0.00,8.50,0.00,3534.40,415.81,0.15,17.48,0.47,0.40
82620,"sdb",0.00,3357.20,0.10,58.10,0.80,27322.40,469.47,3.59,61.66,0.49,2.87
82630,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00
82640,"sdb",0.00,391.80,0.00,7.80,0.00,3196.80,409.85,0.12,15.05,0.46,0.36
82650,"sdb",0.00,3185.40,0.10,54.20,0.80,25916.80,477.30,3.25,59.80,0.53,2.88
82660,"sdb",0.00,1.20,0.00,2.70,0.00,31.20,11.56,0.00,0.19,0.07,0.02
82670,"sdb",0.00,530.80,0.00,10.00,0.00,4326.40,432.64,0.21,21.34,0.48,0.48
82680,"sdb",0.00,3153.40,0.10,54.10,0.80,25660.00,473.45,5.48,101.07,1.08,5.87
82690,"sdb",0.00,1.30,0.00,2.50,0.00,30.40,12.16,0.00,0.00,0.00,0.00
82700,"sdb",0.00,443.00,0.20,3.80,1.60,736.80,184.60,0.10,2.12,0.60,0.24
82710,"sdb",0.00,3122.50,0.10,63.80,0.80,28328.00,443.33,3.20,51.54,0.70,4.50
82720,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.37,0.03
82730,"sdb",0.00,2.80,0.00,3.00,0.00,46.40,15.47,0.00,0.00,0.00,0.00
82740,"sdb",0.00,3668.70,0.10,62.40,0.80,29848.80,477.59,3.06,48.89,0.76,4.78
82750,"sdb",0.00,8.40,0.10,2.10,0.80,84.00,38.55,0.00,0.32,0.18,0.04
82760,"sdb",0.00,2.70,0.00,0.70,0.00,27.20,38.86,0.00,0.43,0.43,0.03
82770,"sdb",0.00,3564.70,0.10,64.70,0.80,29035.20,448.09,3.48,53.67,0.48,3.08
82780,"sdb",0.00,2.90,0.00,0.80,0.00,29.60,37.00,0.00,0.75,0.37,0.03
82790,"sdb",0.00,3.20,0.00,0.90,0.00,32.80,36.44,0.00,1.00,0.67,0.06
82800,"sdb",0.00,3744.20,0.10,66.80,0.80,30488.00,455.74,3.59,53.62,0.48,3.22
82810,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.75,0.37,0.03
82820,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.75,0.06
82830,"sdb",0.00,3679.40,0.10,62.60,0.80,29936.00,477.46,3.58,57.16,0.51,3.17
82840,"sdb",0.00,3.20,0.00,2.50,0.00,45.60,18.24,0.00,1.32,1.28,0.32
82850,"sdb",0.00,12.10,0.10,2.80,0.80,119.20,41.38,0.00,0.55,0.52,0.15
82860,"sdb",0.00,3772.10,0.20,63.50,1.60,30684.80,481.73,3.27,51.39,0.56,3.55
82870,"sdb",0.00,5.50,0.00,4.20,0.00,77.60,18.48,0.00,0.21,0.12,0.05
82880,"sdb",0.00,4.80,0.00,1.30,0.00,48.80,37.54,0.00,0.23,0.23,0.03
82890,"sdb",0.00,3707.50,0.10,50.90,0.80,30067.20,589.57,3.39,66.49,1.10,5.59
82900,"sdb",0.00,12.30,0.10,3.80,0.80,128.80,33.23,0.00,0.49,0.33,0.13
82910,"sdb",0.00,4.50,0.00,2.90,0.00,59.14,20.41,0.00,0.24,0.14,0.04
82920,"sdb",0.00,3626.80,0.10,99.90,0.80,29813.60,298.14,3.24,32.36,0.32,3.24
82930,"sdb",0.00,5.30,0.00,1.60,0.00,55.20,34.50,0.00,0.56,0.31,0.05
82940,"sdb",0.00,3.40,0.00,3.20,0.00,52.80,16.50,0.00,0.34,0.03,0.01
82950,"sdb",0.00,3583.10,0.10,60.40,0.80,29148.00,481.80,3.48,57.47,0.51,3.08
82960,"sdb",0.00,4.90,0.00,1.40,0.00,50.40,36.00,0.00,0.86,0.57,0.08
82970,"sdb",0.00,4.00,0.00,2.10,0.00,48.80,23.24,0.00,0.00,0.00,0.00
82980,"sdb",0.00,3537.90,0.10,59.90,0.80,28782.40,479.72,3.25,54.16,0.51,3.05
82990,"sdb",0.00,5.30,0.00,1.60,0.00,55.20,34.50,0.01,6.19,5.81,0.93
83000,"sdb",0.00,3.70,0.00,2.50,0.00,49.60,19.84,0.00,0.24,0.12,0.03
83010,"sdb",0.00,3623.20,0.10,61.00,0.80,29473.60,482.40,3.57,58.39,0.51,3.10
83020,"sdb",0.00,5.10,0.00,1.60,0.00,53.60,33.50,0.00,0.94,0.50,0.08
83030,"sdb",0.00,3.50,0.00,0.90,0.00,35.20,39.11,0.00,0.67,0.33,0.03
83040,"sdb",0.00,3716.40,0.20,63.00,1.60,30235.20,478.43,3.39,53.63,0.72,4.55
83050,"sdb",0.00,5.20,0.00,1.70,0.00,55.20,32.47,0.01,6.76,6.35,1.08
83060,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,0.67,0.33,0.03
83070,"sdb",0.00,3649.90,0.10,65.40,0.80,29722.40,453.79,3.52,53.69,0.48,3.13
83080,"sdb",0.00,5.40,0.00,1.60,0.00,56.00,35.00,0.01,4.44,3.94,0.63
83090,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,0.67,0.33,0.03
83100,"sdb",0.00,3777.80,0.20,64.50,1.60,30738.40,475.12,3.57,55.11,0.50,3.22
83110,"sdb",0.00,5.20,0.00,3.90,0.00,72.80,18.67,0.00,0.64,0.59,0.23
83120,"sdb",0.00,7.90,0.10,2.10,0.80,80.00,36.73,0.00,0.27,0.14,0.03
83130,"sdb",0.00,3584.00,0.10,60.40,0.80,29155.20,481.92,3.16,52.17,0.51,3.08
83140,"sdb",0.00,3.00,0.00,3.60,0.00,52.80,14.67,0.02,4.97,3.06,1.10
83151,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,1.18,0.64,0.07
83161,"sdb",0.00,3593.20,0.10,60.10,0.80,29226.40,485.50,3.54,58.77,0.51,3.07
83171,"sdb",0.00,2.80,0.00,1.40,0.00,33.60,24.00,0.00,0.50,0.50,0.07
83181,"sdb",0.00,4.50,0.00,2.40,0.00,55.20,23.00,0.00,0.12,0.12,0.03
83191,"sdb",0.00,3542.40,0.20,63.80,1.60,28849.60,450.80,5.88,91.04,1.48,9.49
83201,"sdb",0.00,151.30,0.10,3.40,0.80,1237.60,353.83,0.04,25.74,3.26,1.14
83211,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.09,0.73,0.08
83221,"sdb",0.00,489.30,0.00,12.40,0.00,4013.60,323.68,0.21,16.89,0.36,0.45
83231,"sdb",0.00,3198.60,0.20,51.10,1.60,25997.60,506.81,2.93,57.18,1.38,7.10
83241,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,1.10,0.70,0.07
83251,"sdb",0.00,463.40,0.00,11.10,0.00,3796.00,341.98,0.17,15.19,0.40,0.44
83261,"sdb",0.00,3140.00,0.10,52.50,0.80,25540.00,485.57,5.06,96.27,1.09,5.73
83271,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.10,0.80,0.08
83281,"sdb",0.00,488.00,0.00,9.80,0.00,3982.40,406.37,0.19,19.76,0.47,0.46
83291,"sdb",0.00,3222.10,0.10,55.50,0.80,26220.80,471.61,3.16,56.79,0.49,2.75
83301,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.00,0.70,0.07
83311,"sdb",0.00,472.30,0.00,9.40,0.00,3853.60,409.96,0.18,19.27,0.47,0.44
83321,"sdb",0.00,3188.20,0.10,47.70,0.80,25887.20,541.59,5.63,117.76,1.36,6.49
83331,"sdb",0.00,3.60,0.00,0.60,0.00,33.60,56.00,0.00,1.83,1.17,0.07
83341,"sdb",0.00,415.50,0.00,8.10,0.00,3388.80,418.37,0.14,17.53,0.51,0.41
83351,"sdb",0.00,3278.70,0.10,46.30,0.80,26600.00,573.29,4.72,101.80,1.41,6.52
83361,"sdb",0.00,4.40,0.00,2.60,0.00,56.00,21.54,0.00,0.27,0.15,0.04
83371,"sdb",0.00,469.10,0.10,8.90,0.80,3824.00,424.98,0.15,17.22,1.30,1.17
83381,"sdb",0.00,3144.00,0.00,55.70,0.00,25597.60,459.56,9.82,176.32,1.58,8.80
83391,"sdb",0.00,4.80,0.00,2.30,0.00,56.80,24.70,0.00,0.13,0.13,0.03
83401,"sdb",0.00,560.70,0.10,9.80,0.80,4564.00,461.09,0.16,15.91,1.05,1.04
83411,"sdb",0.00,3018.70,0.10,52.90,0.80,24572.80,463.65,4.84,91.24,1.72,9.13
83421,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,1.25,0.75,0.06
83431,"sdb",0.00,491.50,0.00,10.90,0.00,4019.20,368.73,0.20,18.22,0.39,0.42
83441,"sdb",0.00,3114.90,0.10,52.80,0.80,25341.60,479.06,4.25,80.29,1.66,8.79
83451,"sdb",0.00,4.60,0.00,0.80,0.00,43.20,54.00,0.00,1.50,1.00,0.08
83461,"sdb",0.00,478.90,0.00,10.70,0.00,3916.80,366.06,0.20,18.65,0.44,0.47
83471,"sdb",0.00,3285.70,0.10,55.00,0.80,26725.60,485.05,3.39,61.47,0.63,3.48
83481,"sdb",0.00,12.90,0.10,3.20,0.80,128.80,39.27,0.00,0.73,0.52,0.17
83491,"sdb",0.00,502.90,0.00,9.50,0.00,4099.20,431.49,0.20,20.83,0.49,0.47
83501,"sdb",0.00,3286.60,0.10,57.50,0.80,26752.80,464.47,5.47,94.94,1.09,6.27
83511,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,1.00,0.33,0.03
83521,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.00,0.70,0.07
83531,"sdb",0.00,3675.70,0.10,64.80,0.80,29924.00,461.09,3.69,56.81,0.49,3.19
83541,"sdb",0.00,3.60,0.00,2.40,0.00,48.00,20.00,0.00,0.25,0.12,0.03
83551,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.00,0.70,0.07
83561,"sdb",0.00,3519.70,0.10,51.10,0.80,28566.40,557.95,3.94,77.02,1.11,5.70
83571,"sdb",0.00,3.60,0.00,2.30,0.00,47.20,20.52,0.00,0.30,0.17,0.04
83581,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.00,0.70,0.07
83591,"sdb",0.00,3650.55,0.10,63.64,0.80,29713.49,466.21,3.57,56.02,0.50,3.17
83601,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.88,0.50,0.04
83611,"sdb",0.00,5.10,0.00,2.50,0.00,60.80,24.32,0.00,0.36,0.24,0.06
83621,"sdb",0.00,3667.70,0.20,69.90,1.60,29900.80,426.57,3.41,48.58,0.51,3.55
83631,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,1.12,0.50,0.04
