Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:13:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19         p1p1      6.61      6.51      0.49      0.57      0.00      0.00      0.00
16:13:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29         p1p1      4.50      3.50      0.36      0.37      0.00      0.00      0.80
16:13:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39         p1p1      5.31      4.60      0.39      0.45      0.00      0.00      0.40
16:13:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49         p1p1      4.49      4.49      0.32      0.40      0.00      0.00      0.00
16:13:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59         p1p1      3.90      3.60      0.28      0.39      0.00      0.00      0.00
16:14:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09         p1p1      5.00      5.00      0.36      0.45      0.00      0.00      0.00
16:14:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19         p1p1      5.51      5.51      0.39      0.49      0.00      0.00      0.00
16:14:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29         p1p1      4.30      4.10      0.30      0.40      0.00      0.00      0.00
16:14:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39         p1p1      1.50      1.50      0.11      0.20      0.00      0.00      0.00
16:14:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49         p1p1      8.11      8.11      0.58      0.67      0.00      0.00      0.00
16:14:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59         p1p1      1.70      1.50      0.12      0.21      0.00      0.00      0.00
16:15:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09         p1p1      4.50      3.10      0.36      0.35      0.00      0.00      1.00
16:15:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
