Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:09:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
