Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
71153,0,0,1136,62574964,352716,34015104,0,0,0,6020,2245,4646,1,0,99,0,0
71163,2,0,1136,62517340,352716,34081628,0,0,0,5660,2459,5349,1,0,99,0,0
71173,2,0,1136,62428000,352716,34139880,0,0,0,7619,2848,10264,2,0,97,0,0
71183,1,0,1136,62347632,352716,34211376,0,0,0,7238,2540,8306,2,0,98,0,0
71193,0,0,1136,62297596,352716,34268388,0,0,0,4294,2517,8448,2,0,98,0,0
71203,0,0,1136,62243464,352716,34324260,0,0,0,7788,2697,10113,2,0,97,0,0
71213,2,0,1136,62175084,352716,34383360,0,0,0,7422,2479,7724,2,0,98,0,0
71223,0,0,1136,62108108,352716,34430196,0,0,0,2945,2384,6449,1,0,98,0,0
71233,1,0,1136,62067368,352716,34498548,0,0,0,5997,2343,5313,1,0,99,0,0
71243,0,0,1136,62007040,352716,34558036,0,0,0,6549,2265,6603,1,0,98,0,0
71253,1,0,1136,61937348,352716,34628588,0,0,0,5371,2225,6103,1,0,99,0,0
71263,1,0,1136,61866580,352716,34700496,0,0,0,7874,2423,7126,1,0,98,0,0
71273,0,0,1136,61799724,352716,34786656,0,0,0,9238,2619,6231,1,0,99,0,0
71283,2,0,1136,61709664,352716,34859488,0,0,0,4386,2547,7656,1,0,98,0,0
71293,2,0,1136,61657240,352716,34923280,0,0,0,7557,2331,6291,1,0,98,0,0
71303,0,0,1136,61567748,352716,35003720,0,0,0,9819,2791,6973,1,0,98,0,0
71313,0,0,1136,61499152,352716,35069308,0,0,0,5238,2500,5623,1,0,99,0,0
71323,0,0,1136,61449372,352716,35125136,0,0,0,7879,2132,5676,1,0,99,0,0
71333,1,0,1136,61447740,352716,35144608,0,0,0,7116,1474,5138,1,0,99,0,0
71343,1,0,1136,61429840,352716,35157320,0,0,0,1790,1061,4352,1,0,99,0,0
71353,1,0,1136,61333184,352716,35238032,0,0,0,3850,2405,6229,1,0,99,0,0
71363,0,0,1136,61260428,352716,35301624,0,0,0,5287,2588,8859,2,0,98,0,0
71373,0,0,1136,61195704,352716,35356284,0,0,0,4927,2189,6490,1,0,99,0,0
71383,0,0,1136,61115148,352716,35429580,0,0,0,6599,2316,6028,1,0,99,0,0
71393,1,0,1136,61075088,352716,35495800,0,0,0,7342,2162,5312,1,0,99,0,0
71403,1,0,1136,60953836,352716,35593348,0,0,0,6928,2703,5223,1,0,99,0,0
71413,1,0,1136,60885276,352716,35672044,0,0,0,9934,2619,6373,1,0,98,0,0
71423,0,0,1136,60800892,352716,35739596,0,0,0,8690,2203,5202,1,0,99,0,0
71433,0,0,1136,60731476,352716,35819056,0,0,0,6318,2504,6200,1,0,98,0,0
71443,0,0,1136,60658556,352716,35881884,0,0,0,6313,2350,6250,1,0,98,0,0
71453,1,0,1136,60604672,352716,35947012,0,0,0,7925,2364,5749,1,0,99,0,0
71463,2,0,1136,60528464,352716,36016076,0,0,0,458,2364,5951,1,0,99,0,0
71473,0,0,1136,60469808,352716,36083040,0,0,0,7364,2284,4204,1,0,99,0,0
71483,0,0,1136,60386164,352716,36157788,0,0,0,10682,2626,7204,2,0,98,0,0
71493,1,0,1136,60305732,352716,36227048,0,0,0,2435,2378,6130,1,0,99,0,0
71503,0,0,1136,60262864,352716,36276456,0,0,0,6925,2015,6391,1,0,98,0,0
71513,1,0,1136,60264116,352716,36284560,0,0,0,8875,827,3917,1,0,99,0,0
71523,1,0,1136,60212904,352716,36335156,0,0,0,2317,1926,4363,1,0,99,0,0
71533,0,0,1136,60124320,352716,36414216,0,0,0,4543,2652,5405,1,0,99,0,0
71543,0,0,1136,60052456,352716,36480512,0,0,0,6563,2362,5154,1,0,99,0,0
71553,0,0,1136,59967388,352716,36552908,0,0,0,2553,2631,6442,1,0,98,0,0
71563,0,0,1136,59905216,352716,36624208,0,0,0,7353,2322,5102,1,0,99,0,0
71573,3,0,1136,59834276,352716,36696320,0,0,0,12249,2588,5775,1,0,98,0,0
71583,0,0,1136,59759692,352716,36765748,0,0,0,2596,2247,5952,1,0,98,0,0
71593,0,0,1136,59687916,352716,36840936,0,0,0,7954,2623,6518,1,0,98,0,0
71603,2,0,1136,59601196,352716,36913100,0,0,0,11622,2463,6787,1,0,98,0,0
71613,1,0,1136,59542176,352716,36984616,0,0,0,3014,2306,5374,1,0,99,0,0
71623,0,0,1136,59461972,352716,37057228,0,0,0,7854,2521,6742,1,0,98,0,0
71633,0,0,1136,59391240,352716,37126212,0,0,0,10344,2309,4935,1,0,99,0,0
71643,1,0,1136,59304880,352716,37207256,0,0,0,3440,2682,6082,1,0,99,0,0
71653,0,0,1136,59231840,352716,37284264,0,0,0,8110,2581,6193,1,0,99,0,0
71663,0,0,1136,59145840,352716,37363488,0,0,0,11882,2648,5640,1,0,99,0,0
71673,2,0,1136,59072948,352716,37438708,0,0,0,3183,2399,7123,1,0,98,0,0
71683,0,0,1136,59004464,352716,37504092,0,0,0,8074,2461,6130,1,0,99,0,0
71693,0,0,1136,58910840,352716,37588488,0,0,0,12643,2513,6876,1,0,98,0,0
71703,3,0,1136,58861664,352716,37651836,0,0,0,2989,2123,4764,1,0,99,0,0
71713,0,0,1136,58773140,352716,37723660,0,0,0,6661,2278,6868,1,0,98,0,0
71723,0,0,1136,58704048,352716,37796188,0,0,0,11704,2308,5897,1,0,98,0,0
71733,2,0,1136,58631724,352716,37861472,0,0,0,2361,2270,6380,1,0,99,0,0
71743,1,0,1136,58571688,352716,37929464,0,0,0,7915,2352,6231,1,0,98,0,0
71753,0,0,1136,58504156,352716,37987896,0,0,0,9931,2124,6124,1,0,99,0,0
71763,0,0,1136,58435456,352716,38055244,0,0,0,2646,2347,6654,1,0,98,0,0
71773,0,0,1136,58367812,352716,38125764,0,0,0,6597,2569,6998,2,0,98,0,0
71783,0,0,1136,58279852,352716,38201732,0,0,0,11644,2586,5571,1,0,99,0,0
71793,0,0,1136,58215032,352716,38272056,0,0,0,2629,2216,4793,1,0,99,0,0
71803,2,0,1136,58140208,352716,38344708,0,0,0,5574,2412,5310,1,0,99,0,0
71813,1,0,1136,58062400,352716,38420044,0,0,0,12384,2528,5199,1,0,99,0,0
71823,0,0,1136,57993264,352716,38489368,0,0,0,3208,2179,5026,1,0,99,0,0
71833,1,0,1136,57904128,352716,38572096,0,0,0,8176,2866,6942,2,0,98,0,0
71843,1,0,1136,57828288,352716,38637504,0,0,0,11596,2428,7006,1,0,98,0,0
71853,0,0,1136,57768684,352716,38701040,0,0,0,3258,2390,5868,1,0,99,0,0
71863,0,0,1136,57699948,352716,38775488,0,0,0,7543,2418,4909,1,0,99,0,0
71873,1,0,1136,57616064,352716,38851380,0,0,0,10347,2658,6011,1,0,98,0,0
71883,0,0,1136,57544740,352716,38925216,0,0,0,2297,2407,5151,1,0,99,0,0
71893,0,0,1136,57460632,352716,38999880,0,0,0,10002,2419,5235,1,0,99,0,0
71903,2,0,1136,57389844,352716,39077684,0,0,0,10148,2753,5907,1,0,98,0,0
71913,1,0,1136,57310208,352716,39146416,0,0,0,2936,2350,6331,1,0,98,0,0
71923,0,0,1136,57252240,352716,39212984,0,0,0,7557,2157,6078,1,0,98,0,0
71933,2,0,1136,57163988,352716,39281064,0,0,0,10126,2695,8517,2,0,98,0,0
71943,0,0,1136,57097932,352716,39352068,0,0,0,2520,2527,6245,1,0,98,0,0
71953,3,0,1136,57033600,352716,39415448,0,0,0,7827,2569,5903,1,0,99,0,0
71963,1,0,1136,56964212,352716,39487080,0,0,0,10698,2376,6508,1,0,98,0,0
71973,0,0,1136,56882764,352716,39562728,0,0,0,2966,2610,6738,1,0,98,0,0
71983,0,0,1136,56803060,352716,39639248,0,0,0,8878,2462,5879,1,0,99,0,0
71993,1,0,1136,56713548,352716,39722632,0,0,0,12185,2387,4914,1,0,99,0,0
72003,1,0,1136,56644024,352716,39792464,0,0,0,2117,2380,6105,1,0,99,0,0
72013,1,0,1136,56580968,352716,39860684,0,0,0,8673,2435,5756,1,0,99,0,0
72023,0,0,1136,56500488,352716,39940772,0,0,0,10425,2671,5816,1,0,98,0,0
72033,2,0,1136,56424436,352716,40009920,0,0,0,2290,2636,7837,2,0,98,0,0
72043,1,0,1136,56347144,352716,40083996,0,0,0,9290,2389,4939,1,0,99,0,0
72053,0,0,1136,56284888,352716,40148216,0,0,0,10712,2288,5130,1,0,99,0,0
72063,0,0,1136,56227972,352716,40208744,0,0,0,3024,2278,6097,1,0,98,0,0
72073,3,0,1136,56153108,352716,40283308,0,0,0,7676,2451,5313,1,0,99,0,0
72083,0,0,1136,56060480,352716,40366456,0,0,0,10760,2978,6280,1,0,98,0,0
72093,1,0,1136,56002520,352716,40425756,0,0,0,3290,2329,7309,1,0,98,0,0
72103,1,0,1136,55914100,352716,40506408,0,0,0,7278,2753,6581,1,0,98,0,0
72113,2,0,1136,55856928,352716,40569060,0,0,0,9996,2364,5063,1,0,99,0,0
72123,2,0,1136,55758036,352716,40652456,0,0,0,3030,2857,6609,1,0,98,0,0
72133,0,0,1136,55699244,352716,40720220,0,0,0,6125,2307,6535,1,0,98,0,0
72143,0,0,1136,55630620,352716,40788108,0,0,0,6194,2144,5583,1,0,99,0,0
72153,4,0,1136,55553648,352716,40865212,0,0,0,10602,2410,5826,1,0,99,0,0
72163,0,0,1136,55470100,352716,40940056,0,0,0,4938,2406,5184,1,0,99,0,0
72173,0,0,1136,55395792,352716,41010352,0,0,0,8258,2509,5772,1,0,98,0,0
72183,1,0,1136,55305180,352716,41089356,0,0,0,8118,2773,6822,1,0,98,0,0
72193,1,0,1136,55239932,352716,41150376,0,0,0,4733,2302,6179,1,0,99,0,0
72203,1,0,1136,55164040,352716,41228084,0,0,0,9666,2466,6433,1,0,98,0,0
72213,0,0,1136,55093588,352716,41296900,0,0,0,7571,2506,5708,1,0,99,0,0
72223,3,0,1136,55013748,352716,41370436,0,0,0,5516,2573,5949,1,0,98,0,0
72233,0,0,1136,54943996,352716,41446228,0,0,0,8278,2326,5662,1,0,99,0,0
72243,4,0,1136,54863052,352716,41514968,0,0,0,8075,2298,5650,1,0,99,0,0
72253,1,0,1136,54801900,352716,41581164,0,0,0,6700,2409,6969,1,0,98,0,0
72263,0,0,1136,54715888,352716,41657056,0,0,0,8810,2678,8174,2,0,98,0,0
72273,0,0,1136,54656620,352716,41726516,0,0,0,6156,2348,5454,1,0,99,0,0
72283,1,0,1136,54587480,352716,41796228,0,0,0,6027,2386,5380,1,0,99,0,0
72293,0,0,1136,54528352,352716,41854252,0,0,0,7734,2277,5717,1,0,99,0,0
72303,2,0,1136,54429332,352716,41940204,0,0,0,6783,2799,6531,1,0,98,0,0
72313,1,0,1136,54357960,352716,42002264,0,0,0,4995,2397,5520,1,0,99,0,0
72323,0,0,1136,54287932,352716,42077548,0,0,0,8459,2399,5556,1,0,99,0,0
72333,0,0,1136,54216772,352716,42154276,0,0,0,8592,2524,5466,1,0,99,0,0
72343,1,0,1136,54139020,352716,42234304,0,0,0,5944,2692,5988,1,0,98,0,0
72353,0,0,1136,54056240,352716,42312288,0,0,0,8941,2487,5804,1,0,99,0,0
72363,0,0,1136,53994796,352716,42373736,0,0,0,7767,2518,7167,2,0,98,0,0
72373,1,0,1136,53993540,352716,42390572,0,0,0,5006,1089,4851,1,0,99,0,0
72383,0,0,1136,53890924,352716,42465220,0,0,0,6626,2498,5525,1,0,99,0,0
72393,0,0,1136,53820300,352716,42540860,0,0,0,5417,2478,6599,1,0,98,0,0
72403,0,0,1136,53756780,352716,42607668,0,0,0,5090,2230,5207,1,0,99,0,0
72413,1,0,1136,53688116,352716,42669832,0,0,0,7816,2449,5929,1,0,98,0,0
72423,2,0,1136,53632928,352716,42732172,0,0,0,7578,2166,5532,1,0,99,0,0
72433,0,0,1136,53560720,352716,42795392,0,0,0,5011,2300,5736,1,0,99,0,0
72443,0,0,1136,53477924,352716,42875412,0,0,0,7731,2781,6782,1,0,98,0,0
72453,2,0,1136,53407068,352716,42952352,0,0,0,7971,2606,5325,1,0,99,0,0
72463,0,0,1136,53336888,352716,43015800,0,0,0,5582,2507,6552,1,0,98,0,0
72473,0,0,1136,53280696,352716,43077224,0,0,0,8010,2272,5085,1,0,99,0,0
72483,1,0,1136,53175844,352716,43155496,0,0,0,7149,2693,6810,1,0,98,0,0
72493,1,0,1136,53107720,352716,43227116,0,0,0,5229,2269,5918,1,0,99,0,0
72503,0,0,1136,53054256,352716,43288836,0,0,0,7655,2286,6351,1,0,98,0,0
72513,1,0,1136,52977612,352716,43361516,0,0,0,8347,2570,6049,1,0,98,0,0
72523,1,0,1136,52895300,352716,43433848,0,0,0,4946,2504,6885,1,0,98,0,0
72533,0,0,1136,52826672,352716,43502176,0,0,0,7442,2348,6179,1,0,99,0,0
72543,0,0,1136,52765100,352716,43562072,0,0,0,8855,2296,6241,1,0,98,0,0
72553,0,0,1136,52678128,352716,43645424,0,0,0,6936,2573,5584,1,0,99,0,0
72563,1,0,1136,52605000,352716,43722508,0,0,0,7009,2127,4144,1,0,99,0,0
72573,0,0,1136,52520180,352716,43795404,0,0,0,8114,2465,5472,1,0,99,0,0
72583,0,0,1136,52454380,352716,43861740,0,0,0,5129,2491,7147,2,0,98,0,0
72593,0,0,1136,52377884,352716,43944084,0,0,0,7712,2391,5140,1,0,99,0,0
72603,0,0,1136,52314512,352716,44012572,0,0,0,9443,2391,6106,1,0,98,0,0
72613,0,0,1136,52251452,352716,44079340,0,0,0,5520,2231,6073,1,0,98,0,0
72623,1,0,1136,52160224,352716,44158976,0,0,0,7991,2317,4933,1,0,99,0,0
72633,1,0,1136,52087200,352716,44225220,0,0,0,8454,2290,4182,1,0,99,0,0
72643,0,0,1136,52017472,352716,44295936,0,0,0,5451,2574,5560,1,0,99,0,0
72653,0,0,1136,51940912,352716,44376384,0,0,0,7821,2434,5981,1,0,99,0,0
72663,1,0,1136,51856404,352716,44445464,0,0,0,9871,2593,7267,1,0,98,0,0
72673,0,0,1136,51770356,352716,44525496,0,0,0,3571,2440,7200,1,0,98,0,0
72683,3,0,1136,51711472,352716,44594536,0,0,0,8852,2487,7383,1,0,98,0,0
72693,2,0,1136,51642904,352716,44666872,0,0,0,9082,2444,7229,1,0,98,0,0
72703,0,0,1136,51561332,352716,44734872,0,0,0,5011,2659,8292,2,0,98,0,0
72713,1,0,1136,51512108,352716,44797080,0,0,0,7593,2234,5191,1,0,99,0,0
72723,0,0,1136,51426116,352716,44875412,0,0,0,7917,2682,6389,1,0,98,0,0
72733,1,0,1136,51346384,352716,44951312,0,0,0,6160,2439,6098,1,0,98,0,0
72743,0,0,1136,51262980,352716,45029820,0,0,0,8842,2602,6111,1,0,98,0,0
72753,0,0,1136,51184968,352716,45104388,0,0,0,6986,2661,7022,1,0,98,0,0
72763,1,0,1136,51125624,352716,45166644,0,0,0,5140,2094,5977,1,0,99,0,0
72773,0,0,1136,51050040,352716,45237284,0,0,0,8299,2523,6561,1,0,98,0,0
72783,0,0,1136,50994072,352716,45306900,0,0,0,8048,2302,5701,1,0,99,0,0
72793,0,0,1136,50902972,352716,45383528,0,0,0,5740,2511,6133,1,0,99,0,0
72803,0,0,1136,50826180,352716,45459408,0,0,0,7853,2402,5320,1,0,99,0,0
72813,2,0,1136,50740136,352716,45539920,0,0,0,9345,2604,6073,1,0,98,0,0
72823,0,0,1136,50657544,352716,45619992,0,0,0,5916,2294,6704,1,0,98,0,0
72833,2,0,1136,50595164,352716,45680816,0,0,0,4538,2176,6844,1,0,99,0,0
72843,0,0,1136,50526664,352716,45750712,0,0,0,9776,2291,6123,1,0,99,0,0
72853,2,0,1136,49978096,352716,46270700,0,0,1,2791,2554,12730,2,1,97,0,0
72863,2,0,1136,48284152,352716,47918236,0,0,0,5988,2802,28155,4,1,94,0,0
72873,2,0,1136,47516040,352716,48654700,0,0,0,5244,3171,25298,5,1,94,0,0
72883,2,0,1136,52381472,352716,43894428,0,0,3,847,3618,26881,4,2,95,0,0
72893,0,2,1136,51323840,352720,44940232,0,0,0,176141,5028,22235,3,1,91,4,0
72903,3,0,1136,50705356,352724,45546472,0,0,0,164752,3403,16106,2,1,93,4,0
72913,0,1,1136,49943112,352724,46257840,0,0,0,16568,4389,20501,4,1,95,0,0
72923,0,2,1136,49775784,352728,46430304,0,0,0,165716,2845,11842,2,1,93,4,0
72933,1,0,1136,49541360,352728,46648064,0,0,0,100566,2540,11022,2,1,95,2,0
72943,2,0,1136,54413416,352728,41909348,0,0,163,8546,3413,25410,3,2,95,0,0
72953,2,0,1136,53013984,352728,43268652,0,0,0,1344,2679,23617,4,1,95,0,0
72963,2,0,1136,52277060,352728,43989828,0,0,0,68498,3780,17526,3,1,95,2,0
72973,0,1,1136,52184332,352728,44079216,0,0,0,19819,2365,7045,1,0,98,0,0
72983,0,2,1136,52184216,352732,44109816,0,0,0,168859,2555,4907,1,0,95,4,0
72993,0,0,1136,52149912,352732,44139828,0,0,0,82920,1985,8951,2,0,96,2,0
73003,1,0,1136,51879508,352732,44378092,0,0,0,4104,2282,13310,2,1,97,0,0
73013,2,0,1136,56997148,352732,39361584,0,0,162,1197,2125,22678,3,1,95,0,0
73023,2,0,1136,55659300,352732,40700032,0,0,0,80517,4258,25330,4,1,93,1,0
73033,2,0,1136,54489772,352732,41839760,0,0,0,5316,3266,22862,4,1,95,0,0
73043,1,0,1136,54017524,352732,42331280,0,0,0,23,2055,18579,4,1,95,0,0
73053,0,1,1136,59478724,352736,36948868,0,0,1,120080,2129,10297,2,1,95,3,0
73063,0,2,1136,59510164,352736,36929664,0,0,1,170470,1307,4516,0,0,95,4,0
73073,0,0,1136,59282444,352736,37131240,0,0,2,49837,2523,13216,2,1,96,1,0
73083,0,0,1136,59216928,352736,37215072,0,0,0,2633,2756,7757,1,0,98,0,0
73093,0,0,1136,59159944,352736,37273804,0,0,0,3039,2116,7159,1,0,99,0,0
73103,1,0,1136,59077540,352736,37364016,0,0,0,27583,2523,5905,1,0,99,0,0
73113,1,0,1136,57655908,352736,38741464,0,0,0,4980,3711,24610,4,1,95,0,0
73123,3,0,1136,56604900,352736,39776888,0,0,0,3498,3687,23476,4,1,95,0,0
73133,1,2,1136,56087652,352740,40289004,0,0,0,41804,3625,22023,4,1,94,1,0
73143,0,2,1136,61244040,352740,34976536,0,0,0,170890,2840,8653,1,1,94,4,0
73153,3,1,1136,60795408,352740,35626684,0,0,3,95296,2983,18964,2,1,94,2,0
73163,1,0,1136,59331328,352740,37082072,0,0,0,30504,3762,27278,4,2,94,1,0
73173,0,0,1136,58582796,352740,37856608,0,0,0,26,2331,21703,4,1,95,0,0
73183,0,2,1136,63777724,352744,32761640,0,0,0,80050,3379,21194,4,2,93,1,0
73193,0,2,1136,63784108,352744,32759272,0,0,1,170925,1763,9845,1,1,94,5,0
73203,0,1,1136,63469976,352744,33056724,0,0,2,87057,2170,14479,2,1,96,2,0
73213,0,0,1136,63427108,352744,33117160,0,0,0,10003,2315,6428,1,0,99,0,0
73223,0,0,1136,63369900,352744,33182284,0,0,0,4756,2437,6493,1,0,98,0,0
73233,0,0,1136,63314368,352744,33247256,0,0,0,6261,2379,6411,1,0,98,0,0
73243,0,0,1136,63243272,352744,33313268,0,0,0,30593,2745,8121,1,0,98,1,0
73253,0,0,1136,62812160,352744,33703908,0,0,0,7810,2727,10307,2,1,98,0,0
73263,0,0,1136,61497496,352744,35018984,0,0,0,7128,3462,24547,4,1,95,0,0
73273,1,1,1136,60537472,352748,35934896,0,0,0,149548,5162,21835,4,1,91,3,0
73283,1,1,1136,60209720,352748,36289044,0,0,0,95954,2623,16215,3,1,94,2,0
73293,0,0,1136,60067880,352748,36449004,0,0,0,65049,1325,9194,1,0,97,2,0
73303,0,0,1136,60084936,352748,36449048,0,0,0,849,608,3827,1,0,99,0,0
73313,0,0,1136,60073912,352748,36455864,0,0,0,17,825,4001,1,0,99,0,0
73323,1,0,1136,65236764,352748,31349104,0,0,3,28054,3370,19994,2,1,96,0,0
73333,1,0,1136,64081620,352748,32495388,0,0,0,1426,3782,22004,3,1,95,0,0
73343,2,0,1136,63046808,352748,33508380,0,0,0,29,3715,22750,4,1,95,0,0
73353,3,1,1136,62592508,352748,33974120,0,0,0,27542,3545,19650,4,1,95,0,0
73363,1,2,1136,67517296,352752,28847860,0,0,1,171374,4649,22564,3,2,90,5,0
73373,0,0,1136,67626784,352752,28912176,0,0,1,113405,1669,10955,1,0,95,3,0
73383,0,0,1136,67652384,352752,28967728,0,0,0,51150,2051,6601,1,0,98,1,0
73393,0,0,1136,67566496,352752,29046992,0,0,0,10814,2054,4970,1,0,99,0,0
73403,0,0,1136,67507872,352752,29109868,0,0,0,35,2148,6386,1,0,98,0,0
73413,1,0,1136,67436696,352752,29180120,0,0,0,10358,2647,6953,1,0,98,0,0
73423,0,0,1136,67361408,352752,29250536,0,0,0,9864,2262,5903,1,0,99,0,0
73433,2,0,1136,67276896,352752,29335116,0,0,0,52,2718,6962,1,0,98,0,0
73443,1,0,1136,67203168,352752,29404716,0,0,0,12409,2545,5927,1,0,98,0,0
73453,2,0,1136,67134880,352752,29476792,0,0,0,11427,2548,5754,1,0,99,0,0
73463,0,0,1136,67067908,352752,29562712,0,0,0,46,2536,6358,1,0,98,0,0
73473,0,0,1136,67000552,352752,29619492,0,0,0,10132,2190,5359,1,0,99,0,0
73483,1,0,1136,66931144,352752,29686544,0,0,0,10754,2510,6812,1,0,98,0,0
73493,0,0,1136,66843788,352752,29767188,0,0,0,30,2830,7063,2,0,98,0,0
73503,0,0,1136,66781664,352752,29841284,0,0,0,11194,2344,4908,1,0,99,0,0
73513,0,0,1136,66702836,352752,29916180,0,0,0,7912,2424,5750,1,0,99,0,0
73523,1,0,1136,66631800,352752,29987716,0,0,0,3469,2485,7121,1,0,98,0,0
73533,0,0,1136,66573768,352752,30047048,0,0,0,2557,2386,6763,1,0,98,0,0
73543,0,0,1136,66484920,352752,30128360,0,0,0,15452,2808,7055,1,0,98,0,0
73553,1,0,1136,66385972,352752,30218140,0,0,0,2721,2853,6580,1,0,98,0,0
73563,0,0,1136,66334892,352752,30282288,0,0,0,3401,2310,5711,1,0,99,0,0
73573,1,0,1136,66269552,352752,30350604,0,0,0,17017,2427,4775,1,0,99,0,0
73583,0,0,1136,66197264,352752,30422648,0,0,0,3032,2517,6204,1,0,98,0,0
73593,0,0,1136,66110216,352752,30494084,0,0,0,3048,2689,7240,1,0,98,0,0
73603,0,0,1136,66064584,352752,30565536,0,0,0,16442,2196,5473,1,0,99,0,0
73613,2,0,1136,65980700,352752,30628544,0,0,0,2773,2381,7057,1,0,98,0,0
73623,0,0,1136,65915648,352752,30700544,0,0,0,2920,2435,6795,1,0,98,0,0
73633,0,0,1136,65846352,352752,30780004,0,0,0,14175,2494,5456,1,0,99,0,0
73643,2,0,1136,65771088,352752,30851540,0,0,0,3203,2572,5259,1,0,99,0,0
73653,0,0,1136,65689704,352752,30932008,0,0,0,3160,2455,5739,1,0,99,0,0
73663,0,0,1136,65596664,352752,31020372,0,0,0,17863,2886,6958,1,0,98,0,0
73673,0,0,1136,65541236,352752,31090188,0,0,0,3016,2246,5770,1,0,99,0,0
73683,1,0,1136,65464640,352752,31158668,0,0,0,3333,2241,6154,1,0,99,0,0
73693,1,0,1136,65413428,352752,31213364,0,0,0,15516,2135,5812,1,0,99,0,0
73703,0,0,1136,65330768,352752,31288064,0,0,0,2432,2619,6845,1,0,98,0,0
73713,0,0,1136,65240644,352752,31367020,0,0,0,3534,2485,5903,1,0,99,0,0
73723,1,0,1136,65166988,352752,31439932,0,0,0,16180,2596,7160,1,0,98,0,0
73733,0,0,1136,65151436,352752,31482616,0,0,0,3115,1856,5965,1,0,98,0,0
73743,1,0,1136,65166616,352752,31482656,0,0,0,2139,737,5049,1,0,99,0,0
73753,1,0,1136,65075180,352752,31529276,0,0,0,6850,2424,9147,2,0,98,0,0
73763,0,0,1136,65014056,352752,31585428,0,0,0,959,2304,7316,1,0,98,0,0
73773,0,0,1136,64957424,352752,31599324,0,0,0,1924,1218,5425,1,0,99,0,0
73783,0,0,1136,64942544,352752,31655220,0,0,0,8396,2290,5504,1,0,99,0,0
73793,2,0,1136,64885120,352752,31728100,0,0,0,1582,2388,7107,1,0,98,0,0
73803,1,0,1136,64829832,352752,31784336,0,0,0,2892,2629,8157,2,0,98,0,0
73813,0,0,1136,64757424,352752,31853100,0,0,0,14258,2524,6399,1,0,98,0,0
73823,0,0,1136,64681628,352752,31927408,0,0,0,2626,2546,6572,1,0,98,0,0
73833,1,0,1136,64601812,352752,31996964,0,0,0,3120,3042,9917,2,0,97,0,0
73843,0,0,1136,64529052,352752,32037572,0,0,0,15168,1921,6234,1,0,98,0,0
73853,1,0,1136,64591480,352752,32038324,0,0,0,2524,835,5809,1,0,99,0,0
73863,1,0,1136,64554792,352752,32059984,0,0,0,804,1241,3877,1,0,99,0,0
73873,1,0,1136,64501832,352752,32105636,0,0,0,4066,2171,8900,2,0,98,0,0
73883,0,0,1136,64436940,352752,32169568,0,0,0,900,2695,12466,3,0,97,0,0
73893,0,0,1136,64395368,352752,32186120,0,0,0,1830,1363,5740,1,0,99,0,0
73903,0,0,1136,64369284,352752,32229980,0,0,0,9471,2241,9831,2,0,98,0,0
73913,0,0,1136,64368408,352752,32234208,0,0,0,1159,975,4875,1,0,99,0,0
73923,0,0,1136,64366432,352752,32240412,0,0,0,611,968,5967,1,0,99,0,0
73933,0,0,1136,64279656,352752,32314176,0,0,0,5800,3087,12079,2,0,97,0,0
73943,0,0,1136,64216408,352752,32337092,0,0,0,1551,1465,6553,1,0,99,0,0
73953,1,0,1136,64255008,352752,32348536,0,0,0,1162,1118,7365,1,0,98,0,0
73963,0,0,1136,64208336,352752,32390572,0,0,0,7552,1729,6103,1,0,99,0,0
73973,1,0,1136,64231708,352752,32390572,0,0,0,1109,433,1127,0,0,100,0,0
73983,1,0,1136,64119908,352752,32458748,0,0,0,1148,3225,14257,3,0,96,0,0
73993,2,0,1136,64040340,352752,32521368,0,0,0,7868,2765,11403,2,0,97,0,0
74003,0,0,1136,63916676,352752,32584148,0,0,0,2792,2983,10006,2,0,98,0,0
74013,0,0,1136,64002200,352752,32584196,0,0,0,1476,823,4983,1,0,99,0,0
74023,0,0,1136,64046160,352752,32585936,0,0,0,6952,726,4627,1,0,99,0,0
74033,1,0,1136,64014916,352752,32600660,0,0,0,278,1212,5932,1,0,99,0,0
74043,0,0,1136,64024928,352752,32600680,0,0,0,590,751,4776,1,0,99,0,0
74053,1,0,1136,63959156,352752,32650892,0,0,0,2691,1947,5531,1,0,99,0,0
74063,0,0,1136,63883780,352752,32722836,0,0,0,800,2416,5980,1,0,99,0,0
74073,0,0,1136,63875540,352752,32737740,0,0,0,932,1137,5331,1,0,99,0,0
74083,0,0,1136,63770024,352752,32806168,0,0,0,12128,2996,12264,3,0,97,0,0
74093,1,0,1136,63737092,352752,32847220,0,0,0,1953,2105,7002,1,0,98,0,0
74103,0,0,1136,63686952,352752,32905488,0,0,0,2862,2562,9256,2,0,98,0,0
74113,1,0,1136,63676368,352752,32905768,0,0,0,9148,848,4489,1,0,99,0,0
74123,0,0,1136,63716096,352752,32905812,0,0,0,1202,789,5977,1,0,99,0,0
74133,0,0,1136,63721836,352752,32907668,0,0,0,22,821,5695,1,0,99,0,0
74143,0,0,1136,63715484,352752,32913468,0,0,0,548,951,5227,1,0,99,0,0
74153,0,0,1136,63720876,352752,32913516,0,0,0,99,632,3587,1,0,99,0,0
74163,0,0,1136,63721040,352752,32913556,0,0,0,152,731,4739,1,0,99,0,0
74173,2,0,1136,63699020,352752,32921920,0,0,0,103,1077,5878,1,0,98,0,0
74183,1,0,1136,63692704,352752,32923968,0,0,0,46,913,5828,1,0,99,0,0
