Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
62191,"sdb",0.00,3466.70,0.00,60.50,0.00,28217.60,466.41,8.40,138.90,1.23,7.45
62201,"sdb",0.00,600.00,0.00,11.40,0.00,4891.20,429.05,0.27,23.44,0.54,0.61
62211,"sdb",0.00,1225.30,0.00,23.50,0.00,9990.40,425.12,1.21,51.33,0.49,1.14
62221,"sdb",0.00,2948.60,0.00,50.90,0.00,23996.00,471.43,5.55,109.10,1.04,5.29
62231,"sdb",0.00,757.50,0.00,14.10,0.00,6172.80,437.79,0.42,29.45,0.53,0.75
62241,"sdb",0.00,1307.60,0.00,22.90,0.00,10644.00,464.80,1.29,56.22,0.54,1.24
62251,"sdb",0.00,3503.70,0.10,63.30,0.80,28536.00,450.11,6.06,95.53,0.85,5.37
62261,"sdb",0.00,492.00,0.00,9.90,0.00,4015.20,405.58,0.18,17.78,0.49,0.49
62271,"sdb",0.00,1100.80,0.10,20.40,0.80,8969.60,437.58,0.98,47.85,0.75,1.54
62281,"sdb",0.00,3162.20,0.00,57.40,0.00,25756.80,448.72,3.67,63.95,0.59,3.36
62291,"sdb",0.00,579.50,0.00,11.50,0.00,4728.00,411.13,0.25,21.47,0.47,0.54
62301,"sdb",0.00,1462.50,0.10,27.50,0.80,11920.00,431.91,1.51,54.58,0.50,1.39
62311,"sdb",0.00,3944.90,0.00,191.90,0.00,33094.40,172.46,8.64,45.03,0.39,7.40
62321,"sdb",0.00,466.40,0.00,12.20,0.00,3828.80,313.84,0.17,13.62,0.38,0.46
62331,"sdb",0.00,1251.90,0.00,22.50,0.00,10195.20,453.12,1.14,50.66,0.51,1.14
62341,"sdb",0.00,3400.80,0.00,59.40,0.00,27681.60,466.02,4.56,76.78,0.86,5.09
62351,"sdb",0.00,475.00,0.00,11.10,0.00,3888.80,350.34,0.16,14.59,0.41,0.46
62361,"sdb",0.00,1331.90,0.00,23.70,0.00,10844.80,457.59,1.21,50.97,0.52,1.23
62371,"sdb",0.00,3241.40,0.00,56.40,0.00,26382.40,467.77,3.80,67.37,0.62,3.51
62381,"sdb",0.00,724.30,0.00,13.40,0.00,5901.60,440.42,0.36,26.81,0.50,0.67
62391,"sdb",0.00,1492.60,0.00,28.20,0.00,12166.40,431.43,1.52,54.07,0.49,1.38
62401,"sdb",0.00,3738.80,0.00,64.60,0.00,30427.20,471.01,5.67,87.76,0.77,4.98
62411,"sdb",0.00,600.00,0.00,11.80,0.00,4894.40,414.78,0.27,22.86,0.48,0.57
62421,"sdb",0.00,1285.20,0.00,24.90,0.00,10480.80,420.92,1.13,45.53,0.49,1.22
62431,"sdb",0.00,3361.10,0.00,58.00,0.00,27352.80,471.60,3.91,67.38,0.53,3.10
62441,"sdb",0.00,663.30,0.00,12.80,0.00,5408.80,422.56,0.32,24.97,0.48,0.62
62451,"sdb",0.00,1226.80,0.00,21.70,0.00,9988.00,460.28,1.08,49.88,0.53,1.14
62461,"sdb",0.00,3045.60,0.00,54.10,0.00,24797.60,458.37,3.45,63.68,0.51,2.78
62471,"sdb",0.00,484.90,0.00,8.60,0.00,3328.00,386.98,0.18,14.92,0.47,0.40
62481,"sdb",0.00,951.80,0.00,7.00,0.00,2756.80,393.83,0.39,18.86,0.63,0.44
62491,"sdb",0.00,3262.20,0.00,68.50,0.00,32179.20,469.77,4.19,65.68,0.51,3.51
62501,"sdb",0.00,2.80,0.00,3.30,0.00,48.80,14.79,0.00,0.03,0.03,0.01
62511,"sdb",0.00,784.90,0.00,14.60,0.00,6396.00,438.08,0.45,31.14,0.53,0.77
62521,"sdb",0.00,4437.10,0.00,77.00,0.00,36112.80,469.00,4.77,61.94,0.52,4.04
62531,"sdb",0.00,2.90,0.00,3.50,0.00,51.20,14.63,0.00,0.03,0.03,0.01
62541,"sdb",0.00,618.60,0.30,13.60,2.40,5057.60,364.03,0.28,19.93,0.47,0.65
62551,"sdb",0.00,3895.80,0.00,67.30,0.00,31704.80,471.10,4.10,60.93,0.53,3.59
62561,"sdb",0.00,1.90,0.00,1.60,0.00,28.00,17.50,0.00,0.19,0.12,0.02
62571,"sdb",0.00,21289.90,1.90,344.80,252.80,164208.80,474.36,60.02,167.87,1.22,42.38
62581,"sdb",0.00,36824.70,0.00,469.30,0.00,298562.40,636.19,139.59,296.48,2.13,100.00
62591,"sdb",0.00,23677.00,0.00,314.50,0.00,200590.40,637.81,117.63,381.24,2.66,83.52
62601,"sdb",0.00,13438.10,0.00,189.10,0.00,100106.40,529.38,28.20,140.11,1.09,20.60
62611,"sdb",0.00,37701.80,0.00,479.30,0.00,306244.00,638.94,142.95,297.57,2.09,100.00
62621,"sdb",0.00,28892.20,2.10,443.10,310.40,242798.40,546.07,99.03,226.98,1.69,75.45
62631,"sdb",0.00,1622.60,0.00,23.10,0.00,13165.60,569.94,1.23,53.03,0.63,1.45
62641,"sdb",0.00,430.00,0.00,8.50,0.00,3508.00,412.71,0.17,19.92,0.49,0.42
62651,"sdb",0.00,622.20,1.80,16.40,304.80,5108.80,297.45,0.29,15.76,0.38,0.69
62661,"sdb",0.00,35371.90,0.30,1156.60,2.40,282621.60,244.29,114.57,97.57,0.71,81.81
62671,"sdb",0.00,42091.21,0.00,536.66,0.00,341275.52,635.92,140.81,262.11,1.86,99.87
62681,"sdb",0.00,4624.50,0.00,77.30,0.00,46968.00,607.61,15.02,218.01,1.58,12.25
62691,"sdb",0.00,42043.60,0.00,537.00,0.00,331923.20,618.11,128.23,235.01,1.70,91.15
62701,"sdb",0.00,24657.70,0.00,334.80,0.00,208661.60,623.24,88.19,269.48,1.91,63.84
62711,"sdb",0.00,2588.70,0.00,41.90,0.00,21044.80,502.26,2.56,61.13,0.58,2.43
62721,"sdb",0.00,1200.90,0.00,18.30,0.00,9753.60,532.98,1.42,77.37,0.63,1.15
62731,"sdb",0.00,620.20,0.00,13.50,0.00,5069.60,375.53,0.28,20.48,0.43,0.58
62741,"sdb",0.00,2966.90,0.00,217.50,0.00,25475.20,117.13,3.11,14.30,0.13,2.93
62751,"sdb",0.00,1167.80,1.80,24.80,306.40,9540.80,370.20,1.19,44.71,0.55,1.46
62761,"sdb",0.00,574.80,0.30,12.90,2.40,4701.60,356.36,0.27,20.55,0.47,0.62
62771,"sdb",0.00,1552.20,0.00,36.80,0.00,12712.00,345.43,1.44,39.16,0.38,1.38
62781,"sdb",0.00,14897.10,0.00,250.40,0.00,121180.00,483.95,39.93,159.46,1.17,29.32
62791,"sdb",0.00,21183.50,0.30,286.70,2.40,163672.00,570.29,73.23,252.78,1.89,54.36
62801,"sdb",0.10,42598.10,0.50,552.80,91.20,343248.00,620.53,139.04,248.34,1.81,99.99
62811,"sdb",0.00,18509.50,1.00,257.60,156.00,160185.60,620.04,63.07,252.81,1.99,51.53
62821,"sdb",0.00,793.10,0.00,14.60,0.00,6461.60,442.58,0.60,41.34,0.48,0.70
62831,"sdb",0.00,1841.70,0.00,37.70,0.00,15035.20,398.81,1.65,43.88,0.44,1.65
62841,"sdb",0.00,26021.20,0.20,352.20,1.60,202700.80,575.21,81.11,224.74,1.64,57.74
62851,"sdb",0.00,42179.10,0.10,537.20,0.80,341295.20,635.21,140.64,261.87,1.86,99.98
62861,"sdb",0.10,13678.70,1.50,194.80,249.60,119709.60,611.10,42.97,228.29,1.87,36.71
62871,"sdb",0.00,270.30,0.00,14.40,0.00,2277.60,158.17,0.21,14.64,0.21,0.30
62881,"sdb",0.00,866.70,0.00,15.80,0.00,7060.00,446.84,0.39,24.73,0.49,0.78
62891,"sdb",0.00,10106.70,0.00,224.90,0.00,74635.20,331.86,28.45,123.14,0.90,20.29
62901,"sdb",0.00,41778.80,0.50,536.40,4.00,337628.00,628.85,137.63,254.36,1.86,99.96
62911,"sdb",0.00,31524.70,1.50,419.50,252.80,264464.80,628.78,104.89,253.48,1.86,78.51
62921,"sdb",0.00,1152.70,0.00,19.40,0.00,9376.80,483.34,0.49,25.13,0.53,1.02
62931,"sdb",0.00,518.80,0.00,9.70,0.00,4228.00,435.88,0.13,13.41,0.49,0.48
62941,"sdb",0.00,1315.30,0.00,31.70,0.00,10776.00,339.94,1.35,42.72,0.37,1.17
62951,"sdb",0.00,34916.80,1.80,503.40,308.00,275248.00,545.44,107.15,208.60,1.52,76.73
62961,"sdb",0.00,44186.60,0.00,560.20,0.00,356418.40,636.23,141.14,251.76,1.79,100.00
62971,"sdb",0.00,5032.60,0.00,88.80,0.00,50640.80,570.28,18.94,234.37,1.64,14.54
62981,"sdb",0.00,4615.50,0.00,78.50,0.00,37552.00,478.37,5.10,65.03,0.54,4.21
62991,"sdb",0.00,1473.20,0.00,26.40,0.00,11996.80,454.42,1.16,43.82,0.50,1.31
63001,"sdb",0.00,432.10,0.00,10.50,0.00,3540.80,337.22,0.17,16.66,0.38,0.40
63011,"sdb",0.00,3330.40,0.00,58.00,0.00,27107.20,467.37,3.41,58.85,0.50,2.92
63021,"sdb",0.00,1078.60,0.00,19.80,0.00,8787.20,443.80,0.59,29.84,0.49,0.97
63031,"sdb",0.00,828.60,0.00,14.70,0.00,6746.40,458.94,0.73,49.92,0.51,0.75
63041,"sdb",0.00,3497.40,0.00,62.50,0.00,28479.20,455.67,3.69,59.08,0.49,3.06
63051,"sdb",0.00,1168.50,0.00,21.00,0.00,9516.00,453.14,0.71,33.81,0.51,1.07
63061,"sdb",0.00,515.78,0.00,9.49,0.00,4202.20,442.78,0.27,27.96,0.49,0.47
63071,"sdb",0.00,3374.80,0.00,61.10,0.00,27487.20,449.87,3.95,64.66,0.61,3.74
63081,"sdb",0.00,1323.00,0.00,23.60,0.00,10772.80,456.47,0.91,38.77,0.50,1.18
63091,"sdb",0.00,650.80,0.00,11.70,0.00,5300.00,452.99,0.43,36.56,0.51,0.60
63101,"sdb",0.00,3614.00,0.00,64.20,0.00,29425.60,458.34,3.77,58.75,0.49,3.16
63111,"sdb",0.00,1339.80,0.00,24.10,0.00,10911.20,452.75,0.84,34.98,0.49,1.18
63121,"sdb",0.00,542.90,0.00,10.10,0.00,4424.00,438.02,0.25,24.47,0.48,0.48
63131,"sdb",0.00,3316.00,0.00,59.60,0.00,27004.80,453.10,3.69,61.88,0.48,2.89
63141,"sdb",0.00,1344.30,0.00,23.70,0.00,10944.00,461.77,0.80,33.96,0.49,1.17
63151,"sdb",0.00,678.60,0.00,12.20,0.00,5526.40,452.98,0.35,29.02,0.49,0.60
63161,"sdb",0.00,3530.00,0.00,63.70,0.00,28749.60,451.33,3.93,61.63,0.49,3.14
63171,"sdb",0.00,1315.30,0.00,23.20,0.00,10708.00,461.55,0.77,33.25,0.49,1.14
63181,"sdb",0.00,694.90,0.00,12.60,0.00,5660.00,449.21,0.39,30.73,0.48,0.60
63191,"sdb",0.00,2759.10,0.00,48.40,0.00,22460.00,464.05,2.61,53.97,0.48,2.33
63201,"sdb",0.00,1232.40,0.00,24.40,0.00,10054.40,412.07,0.61,25.13,0.42,1.02
63211,"sdb",0.00,288.00,0.00,5.20,0.00,2345.60,451.08,0.06,10.87,0.54,0.28
63221,"sdb",0.00,2578.40,0.00,45.70,0.00,20992.80,459.36,2.44,53.35,0.47,2.14
63231,"sdb",0.00,914.30,0.00,18.90,0.00,7465.60,395.01,0.30,15.96,0.42,0.79
63241,"sdb",0.00,583.30,0.00,10.60,0.00,4751.20,448.23,0.26,24.13,0.49,0.52
63251,"sdb",0.00,3019.30,0.00,49.60,0.00,24551.20,494.98,2.90,58.44,0.51,2.53
63261,"sdb",0.00,745.60,0.00,12.60,0.00,6065.60,481.40,0.21,16.46,0.56,0.70
63271,"sdb",0.00,193.60,0.00,5.80,0.00,1595.20,275.03,0.03,4.76,0.34,0.20
63281,"sdb",0.00,1356.10,0.00,25.60,0.00,11053.60,431.78,0.72,28.14,0.45,1.16
63291,"sdb",0.00,920.70,0.00,17.00,0.00,7501.60,441.27,0.31,18.34,0.46,0.79
63301,"sdb",0.00,448.90,0.00,10.30,0.00,3673.60,356.66,0.20,19.23,0.41,0.42
63311,"sdb",0.00,2441.70,0.00,42.50,0.00,19873.60,467.61,2.20,51.69,0.49,2.10
63321,"sdb",0.00,675.40,0.00,11.20,0.00,5492.80,490.43,0.15,13.33,0.58,0.65
63331,"sdb",0.00,145.30,0.00,5.20,0.00,1204.00,231.54,0.02,3.69,0.33,0.17
63341,"sdb",0.00,2566.20,0.00,87.50,0.00,21229.60,242.62,2.67,30.52,0.25,2.20
63351,"sdb",0.00,1452.90,0.00,23.50,0.00,11811.20,502.60,0.90,38.46,0.62,1.45
63361,"sdb",0.00,515.28,0.00,175.32,0.00,5524.88,31.51,0.74,4.22,0.08,1.34
63371,"sdb",0.00,2795.90,0.00,176.50,0.00,23779.20,134.73,2.89,16.36,0.14,2.51
63381,"sdb",0.00,1191.00,0.00,21.70,0.00,9701.60,447.08,0.56,26.03,0.47,1.02
63391,"sdb",0.00,536.10,0.00,9.80,0.00,4367.20,445.63,0.11,11.35,0.49,0.48
63401,"sdb",0.00,946.50,0.00,17.10,0.00,7708.80,450.81,0.38,22.16,0.46,0.78
63411,"sdb",0.00,233.90,0.00,5.10,0.00,1912.00,374.90,0.02,4.61,0.41,0.21
63421,"sdb",0.00,303.80,0.00,6.00,0.00,2478.40,413.07,0.08,12.73,0.55,0.33
63431,"sdb",0.00,1708.20,0.00,30.10,0.00,13906.40,462.01,1.26,41.78,0.48,1.44
63441,"sdb",0.00,973.30,0.00,94.50,0.00,8542.40,90.40,0.81,8.52,0.12,1.17
63451,"sdb",0.00,316.90,0.00,6.70,0.00,2588.80,386.39,0.10,14.88,0.61,0.41
63461,"sdb",0.00,872.60,0.00,13.70,0.00,7090.40,517.55,0.22,16.33,0.64,0.88
63471,"sdb",0.00,178.30,0.00,4.60,0.00,1463.20,318.09,0.03,6.28,0.50,0.23
63481,"sdb",0.00,197.10,0.00,6.40,0.00,1628.00,254.38,0.03,4.56,0.30,0.19
63491,"sdb",0.00,2029.90,0.00,106.70,0.00,17092.80,160.19,1.68,15.75,0.16,1.74
63501,"sdb",0.00,1414.60,0.00,22.00,0.00,11492.80,522.40,0.77,35.12,0.58,1.28
63511,"sdb",0.00,644.90,0.00,10.90,0.00,5246.40,481.32,0.32,29.06,0.58,0.63
63521,"sdb",0.00,2133.60,0.00,354.50,0.00,19904.80,56.15,2.40,6.78,0.06,2.16
63531,"sdb",0.00,736.00,0.00,10.60,0.00,5972.80,563.47,0.24,22.89,0.74,0.78
63541,"sdb",0.00,195.70,0.00,5.60,0.00,1610.40,287.57,0.04,7.23,0.45,0.25
63551,"sdb",0.00,991.50,0.20,20.30,1.60,8094.40,394.93,0.35,17.29,0.60,1.24
63561,"sdb",0.00,984.10,0.00,18.10,0.00,8017.60,442.96,0.38,20.79,0.48,0.87
63571,"sdb",0.00,338.70,0.00,9.70,0.00,2787.20,287.34,0.08,8.69,0.33,0.32
63581,"sdb",0.00,1727.30,0.00,27.90,0.00,14041.60,503.28,1.00,35.89,0.52,1.45
63591,"sdb",0.00,645.60,0.00,9.40,0.00,5240.00,557.45,0.18,19.32,0.77,0.72
63601,"sdb",0.00,137.40,0.00,4.20,0.00,1132.80,269.71,0.03,6.12,0.50,0.21
63611,"sdb",0.00,1676.50,0.00,27.40,0.00,13631.20,497.49,0.84,30.61,0.55,1.52
63621,"sdb",0.00,345.40,0.00,5.60,0.00,2808.00,501.43,0.08,13.54,0.82,0.46
63631,"sdb",0.00,195.00,0.00,5.20,0.00,1601.60,308.00,0.05,9.44,0.96,0.50
63641,"sdb",0.00,679.00,0.00,13.10,0.00,5536.80,422.66,0.17,13.32,0.45,0.59
63651,"sdb",0.00,588.90,0.10,12.40,0.80,4810.40,384.90,0.13,10.01,0.42,0.52
63661,"sdb",0.00,346.20,0.00,9.30,0.00,2844.00,305.81,0.08,8.73,0.33,0.31
63671,"sdb",0.00,1180.40,0.00,21.40,0.00,9614.40,449.27,1.07,49.78,0.47,1.01
63681,"sdb",0.00,1522.50,0.00,26.80,0.00,12394.40,462.48,1.00,37.24,0.48,1.29
63691,"sdb",0.00,811.80,0.00,11.50,0.00,6586.40,572.73,0.28,24.58,0.72,0.83
63701,"sdb",0.00,1046.10,0.00,47.30,0.00,8747.20,184.93,0.85,17.87,0.22,1.02
63711,"sdb",0.00,649.80,0.00,9.60,0.00,5275.20,549.50,0.19,19.41,0.72,0.69
63721,"sdb",0.00,112.20,0.00,2.40,0.00,916.80,382.00,0.02,7.38,1.13,0.27
63731,"sdb",0.00,51.00,0.00,2.70,0.00,429.60,159.11,0.01,3.00,0.22,0.06
63741,"sdb",0.00,40.00,0.00,2.00,0.00,336.00,168.00,0.00,1.75,0.20,0.04
63751,"sdb",0.00,1.10,0.00,0.20,0.00,10.40,52.00,0.00,1.50,1.50,0.03
63761,"sdb",0.00,75.60,0.00,2.30,0.00,623.20,270.96,0.01,2.30,0.30,0.07
63771,"sdb",0.00,298.50,0.00,6.30,0.00,2438.40,387.05,0.03,5.32,0.41,0.26
63781,"sdb",0.00,152.70,0.00,3.30,0.00,1248.00,378.18,0.02,5.15,0.42,0.14
63791,"sdb",0.00,265.90,0.00,4.80,0.00,2165.60,451.17,0.03,5.81,0.58,0.28
63801,"sdb",0.00,261.20,0.00,7.30,0.00,2148.00,294.25,0.06,7.56,0.33,0.24
63811,"sdb",0.00,72.20,0.00,2.10,0.00,594.40,283.05,0.01,3.76,0.43,0.09
63821,"sdb",0.00,336.10,0.00,25.00,0.00,2888.80,115.55,0.13,5.06,0.12,0.30
63831,"sdb",0.00,186.90,0.00,10.30,0.00,1577.60,153.17,0.07,7.03,0.17,0.17
63841,"sdb",0.00,76.70,0.00,3.70,0.00,643.20,173.84,0.01,3.59,0.43,0.16
63851,"sdb",0.00,136.40,0.00,3.50,0.00,1119.20,319.77,0.01,4.03,0.34,0.12
63861,"sdb",0.00,141.60,0.10,4.60,0.80,1169.60,249.02,0.01,2.60,0.23,0.11
63871,"sdb",0.00,115.20,0.00,4.40,0.00,956.80,217.45,0.01,2.25,0.23,0.10
63881,"sdb",0.00,824.28,0.00,12.99,0.00,6698.10,515.75,0.23,18.00,0.64,0.83
63891,"sdb",0.00,1194.60,0.00,19.90,0.00,9716.00,488.24,0.61,30.67,0.50,1.00
63901,"sdb",0.00,325.00,0.00,6.50,0.00,2652.00,408.00,0.08,11.69,0.42,0.27
63911,"sdb",0.00,1824.70,0.00,33.40,0.00,14864.80,445.05,1.27,38.05,0.47,1.56
63921,"sdb",0.00,1158.90,0.00,21.60,0.00,9444.00,437.22,0.72,33.56,0.47,1.01
63931,"sdb",0.00,533.30,0.00,9.20,0.00,4340.00,471.74,0.20,22.03,0.49,0.45
63941,"sdb",0.00,1802.70,0.20,36.50,1.60,14713.60,400.96,1.33,36.24,0.42,1.55
63951,"sdb",0.00,1356.80,0.00,24.90,0.00,11053.60,443.92,1.05,42.21,0.46,1.15
63961,"sdb",0.00,399.50,0.00,7.30,0.00,3254.40,445.81,0.11,15.40,0.49,0.36
63971,"sdb",0.00,1639.50,0.00,28.80,0.00,13346.40,463.42,1.28,44.31,0.49,1.40
63981,"sdb",0.00,746.60,0.00,14.30,0.00,6087.20,425.68,0.24,16.50,0.51,0.73
63991,"sdb",0.00,37.10,0.00,1.30,0.00,307.20,236.31,0.00,1.00,0.23,0.03
64001,"sdb",0.00,313.30,0.00,6.50,0.00,2558.40,393.60,0.05,6.98,0.45,0.29
64011,"sdb",0.00,274.50,0.00,6.90,0.00,2251.20,326.26,0.04,6.41,0.35,0.24
64021,"sdb",0.00,47.50,0.00,1.20,0.00,389.60,324.67,0.00,1.83,0.33,0.04
64031,"sdb",0.00,676.40,0.00,13.40,0.00,5518.40,411.82,0.21,15.34,0.43,0.57
64041,"sdb",0.00,1115.60,0.00,16.00,0.00,9052.80,565.80,0.46,28.62,0.63,1.01
64051,"sdb",0.00,299.20,0.00,7.20,0.00,2451.20,340.44,0.07,9.19,0.36,0.26
64061,"sdb",0.00,701.50,0.00,10.70,0.00,5697.60,532.49,0.27,24.79,0.71,0.76
64071,"sdb",0.00,46.60,0.00,1.40,0.00,384.00,274.29,0.00,3.14,0.86,0.12
64081,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64091,"sdb",0.00,0.30,0.00,1.70,0.00,16.00,9.41,0.00,0.00,0.00,0.00
64101,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64111,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64121,"sdb",0.00,0.50,0.00,1.30,0.00,14.40,11.08,0.00,0.38,0.15,0.02
64131,"sdb",0.00,7.90,0.10,1.80,0.80,77.60,41.26,0.00,0.16,0.11,0.02
64141,"sdb",0.00,0.20,0.00,0.20,0.00,3.20,16.00,0.00,0.00,0.00,0.00
64151,"sdb",0.00,1404.10,0.00,27.60,0.00,11453.60,414.99,1.23,44.70,0.43,1.20
64161,"sdb",0.00,0.00,0.00,0.20,0.00,1.60,8.00,0.00,3.00,1.50,0.03
64171,"sdb",0.00,0.90,0.00,1.30,0.00,17.60,13.54,0.00,0.08,0.08,0.01
64181,"sdb",0.00,280.50,0.00,6.30,0.00,2294.40,364.19,0.06,10.19,0.38,0.24
64191,"sdb",0.00,0.70,0.00,2.50,0.00,25.60,10.24,0.00,0.12,0.12,0.03
64201,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,3.00,3.00,0.03
64211,"sdb",0.00,250.30,0.00,6.50,0.00,2054.40,316.06,0.05,7.74,0.32,0.21
64221,"sdb",0.00,0.60,0.00,2.30,0.00,23.20,10.09,0.00,0.13,0.13,0.03
64231,"sdb",0.00,0.80,0.00,0.90,0.00,13.60,15.11,0.00,0.33,0.33,0.03
64241,"sdb",0.00,1505.80,0.00,32.00,0.00,12302.40,384.45,1.50,46.97,0.41,1.31
64251,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
64261,"sdb",0.00,1.30,0.00,2.40,0.00,29.60,12.33,0.00,0.12,0.12,0.03
64271,"sdb",0.00,2302.00,0.00,42.00,0.00,18752.00,446.48,2.32,55.28,0.46,1.95
64281,"sdb",0.00,0.00,0.00,0.20,0.00,1.60,8.00,0.00,1.50,1.50,0.03
64291,"sdb",0.00,0.80,0.00,2.80,0.00,28.80,10.29,0.00,0.32,0.18,0.05
64301,"sdb",0.00,1159.50,0.00,20.20,0.00,9437.60,467.21,1.09,53.97,0.53,1.07
64311,"sdb",0.00,6.50,0.10,2.00,0.80,68.00,32.76,0.00,0.10,0.05,0.01
64321,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
64331,"sdb",0.00,3285.40,0.00,59.30,0.00,26757.60,451.22,3.41,57.52,0.48,2.83
64341,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.89,0.44,0.04
64351,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
64361,"sdb",0.00,4619.50,0.00,81.90,0.00,37611.20,459.23,5.69,69.43,0.66,5.40
64371,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
64381,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
64391,"sdb",0.00,5227.30,0.00,99.20,0.00,42612.00,429.56,7.63,76.89,0.67,6.62
64401,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
64411,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.75,0.75,0.03
64421,"sdb",0.00,2422.00,0.00,42.60,0.00,19716.80,462.84,2.56,60.17,0.50,2.15
64431,"sdb",0.00,0.80,0.00,1.50,0.00,18.40,12.27,0.00,0.73,0.33,0.05
64441,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.67,0.67,0.04
64451,"sdb",0.00,4400.10,0.00,96.60,0.00,35973.60,372.40,5.89,60.93,0.59,5.70
64461,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.33,0.33,0.03
64471,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,1.00,0.83,0.05
64481,"sdb",0.00,5171.10,0.00,248.30,0.00,43355.20,174.61,8.11,32.67,0.28,7.05
64491,"sdb",0.00,1.70,0.00,2.70,0.00,35.20,13.04,0.00,0.04,0.04,0.01
64501,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.67,0.67,0.04
64511,"sdb",0.00,4477.80,0.00,274.40,0.00,38017.60,138.55,11.00,40.07,0.30,8.26
64521,"sdb",0.00,1.80,0.00,2.30,0.00,32.80,14.26,0.00,0.00,0.00,0.00
64531,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.43,0.43,0.03
64541,"sdb",0.00,5654.30,0.00,281.40,0.00,47485.60,168.75,8.64,30.70,0.26,7.25
64551,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.71,0.57,0.04
64561,"sdb",0.00,1.90,0.00,2.50,0.00,35.20,14.08,0.00,0.00,0.00,0.00
64571,"sdb",0.00,5280.90,0.00,92.50,0.00,42987.20,464.73,7.72,83.42,0.73,6.75
64581,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.43,0.43,0.03
64591,"sdb",0.00,2.00,0.00,2.50,0.00,36.00,14.40,0.00,0.16,0.16,0.04
64601,"sdb",0.00,5636.30,0.00,97.60,0.00,45871.20,469.99,8.74,89.52,0.77,7.53
64611,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.88,0.50,0.04
64621,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,1.25,1.00,0.08
64631,"sdb",0.00,5002.40,0.00,90.30,0.00,40741.60,451.18,7.43,82.33,0.70,6.34
64641,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,1.50,0.67,0.04
64651,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,1.00,1.00,0.07
64661,"sdb",0.00,5091.50,0.00,87.40,0.00,41431.20,474.04,7.39,84.61,0.73,6.36
64671,"sdb",0.00,3.80,0.00,3.80,0.00,60.80,16.00,0.01,1.97,1.68,0.64
64681,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,1.00,1.00,0.07
64691,"sdb",0.00,5430.80,0.00,92.90,0.00,44189.60,475.67,8.64,92.97,0.77,7.17
64701,"sdb",0.00,3.60,0.00,3.90,0.00,60.00,15.38,0.01,2.23,0.95,0.37
64711,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.75,0.06
64721,"sdb",0.00,5018.00,0.00,88.50,0.00,40852.00,461.60,7.72,87.20,0.74,6.55
64731,"sdb",0.00,3.30,0.00,2.00,0.00,42.40,21.20,0.00,0.85,0.40,0.08
64741,"sdb",0.00,1.80,0.00,2.60,0.00,35.20,13.54,0.00,0.12,0.12,0.03
64751,"sdb",0.00,5514.30,0.10,97.40,0.80,44893.60,460.46,9.01,92.44,0.76,7.42
64761,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.01,7.78,7.44,0.67
64771,"sdb",0.00,1.50,0.00,3.20,0.00,37.60,11.75,0.00,0.19,0.12,0.04
64781,"sdb",0.00,5141.60,0.00,89.40,0.00,41848.00,468.10,6.85,76.68,0.68,6.09
64791,"sdb",0.00,1.90,0.00,1.20,0.00,24.80,20.67,0.00,0.33,0.08,0.01
