Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
111196,0,0,0,31862884,147440,690272,0,0,0,2,1889,1749,0,0,100,0,0
111206,1,0,0,31865612,147440,690312,0,0,0,17,7382,6168,1,0,99,0,0
111216,0,0,0,31869332,147440,690356,0,0,0,3,6368,6988,1,0,98,0,0
111226,0,0,0,31864560,147440,690400,0,0,0,3,7826,8540,1,0,98,0,0
111236,0,0,0,31869272,147440,690444,0,0,0,14,7499,7318,1,0,98,0,0
111246,0,0,0,31874108,147440,690488,0,0,0,6,2219,2369,0,0,99,0,0
111256,1,0,0,31865924,147440,690528,0,0,0,2,854,970,0,0,100,0,0
111266,0,0,0,31865804,147440,690572,0,0,0,15,2233,2521,0,0,99,0,0
111276,3,0,0,31863984,147440,690612,0,0,0,4,6837,7403,1,0,98,0,0
111286,0,0,0,31868856,147440,690656,0,0,0,5,7826,9057,1,0,98,0,0
111296,0,0,0,31870716,147440,690696,0,0,0,15,9688,8106,1,0,98,0,0
111306,0,0,0,31862408,147440,690740,0,0,0,3,5793,6408,1,0,99,0,0
111316,1,0,0,31866524,147440,690780,0,0,0,3,6804,8110,1,0,98,0,0
111326,0,0,0,31865220,147440,690824,0,0,0,17,7316,7411,1,0,98,0,0
111336,0,0,0,31863124,147440,690864,0,0,0,4,7832,8291,1,0,98,0,0
111346,0,0,0,31865448,147440,690908,0,0,0,2,7487,8901,1,0,98,0,0
111356,0,0,0,31863248,147440,690952,0,0,0,14,6705,7423,1,0,98,0,0
111366,0,0,0,31860272,147440,690996,0,0,0,5,7161,8452,1,0,98,0,0
111376,1,0,0,31864984,147440,691036,0,0,0,3,7476,8734,1,0,98,0,0
111386,0,0,0,31864672,147440,691080,0,0,0,16,7280,8535,1,0,98,0,0
111396,2,0,0,31865976,147440,691120,0,0,0,3,9027,9280,1,0,98,0,0
111406,1,0,0,31871060,147440,691164,0,0,0,6,8002,9429,1,0,98,0,0
111416,0,0,0,31869696,147440,691208,0,0,0,14,7666,9061,1,0,98,0,0
111426,0,0,0,31866348,147444,691248,0,0,0,3,9641,8110,1,0,98,0,0
111436,1,0,0,31864116,147444,691292,0,0,0,3,7574,7129,1,0,98,0,0
111446,0,0,0,31866224,147444,691332,0,0,0,17,8125,8298,1,0,98,0,0
111456,1,0,0,31865292,147444,691376,0,0,0,3,9456,7954,1,0,98,0,0
111466,1,0,0,31866160,147444,691416,0,0,0,2,8153,8920,1,0,98,0,0
111476,1,0,0,31865656,147444,691476,0,0,0,20,7421,8312,1,0,98,0,0
111486,1,0,0,31863952,147444,691516,0,0,0,8,6802,8502,1,0,98,0,0
111496,1,0,0,31862120,147444,691560,0,0,0,4,4383,8664,1,0,98,0,0
111506,1,0,0,31867328,147444,691600,0,0,0,15,4118,8318,1,0,98,0,0
111516,2,0,0,31869252,147444,691644,0,0,0,5,4118,6804,1,0,99,0,0
111526,1,0,0,31864428,147444,691688,0,0,0,25,8402,8885,1,0,98,0,0
111536,2,0,0,31860584,147444,691732,0,0,0,14,7723,8595,1,0,98,0,0
111546,0,0,0,31861592,147444,691772,0,0,0,4,7301,7877,1,0,98,0,0
111556,0,0,0,31864264,147444,691816,0,0,0,6,8389,7794,1,0,98,0,0
111566,0,0,0,31860392,147444,691856,0,0,0,20,7613,8892,1,0,98,0,0
111576,1,0,0,31863800,147444,691900,0,0,0,3,7815,8672,1,0,98,0,0
111586,1,0,0,31860144,147444,691940,0,0,0,2,8089,9171,1,0,98,0,0
111596,1,0,0,31865040,147444,691988,0,0,0,17,7294,8419,1,0,98,0,0
111606,0,0,0,31862312,147444,692032,0,0,0,4,8354,8778,1,0,98,0,0
111616,0,0,0,31861508,147444,692072,0,0,0,3,7305,8435,1,0,98,0,0
111626,0,0,0,31864668,147444,692116,0,0,0,15,7684,8900,1,0,98,0,0
111636,1,0,0,31862500,147444,692156,0,0,0,6,7114,7919,1,0,98,0,0
111646,1,0,0,31856052,147444,692200,0,0,0,2,8072,7771,1,0,98,0,0
111656,0,0,0,31862500,147444,692240,0,0,0,14,7714,8819,1,0,98,0,0
111666,1,0,0,31860144,147444,692284,0,0,0,4,7758,8644,1,0,98,0,0
111676,0,0,0,31864980,147444,692324,0,0,0,4,9112,8575,1,0,98,0,0
111686,1,0,0,31853200,147444,692368,0,0,0,15,7206,7870,1,0,98,0,0
111696,1,0,0,31863492,147444,692408,0,0,0,3,7283,8075,1,0,98,0,0
111706,0,0,0,31863740,147444,692452,0,0,0,3,8598,8647,1,0,98,0,0
111716,3,0,0,31864608,147444,692496,0,0,0,16,8348,8500,1,0,98,0,0
111726,1,0,0,31860516,147444,692540,0,0,0,3,7689,7689,1,0,98,0,0
111736,0,0,0,31861012,147444,692580,0,0,0,2,9499,9464,2,1,98,0,0
111746,0,0,0,31861756,147444,692624,0,0,0,15,7151,8131,1,0,98,0,0
111756,1,0,0,31861508,147448,692664,0,0,0,6,7052,8282,1,0,98,0,0
111766,1,0,0,31863368,147452,692708,0,0,0,2,8632,8828,1,0,98,0,0
111776,0,0,0,31865104,147456,692748,0,0,0,15,7818,8712,1,0,98,0,0
111786,1,0,0,31858904,147456,692792,0,0,0,3,7548,8350,1,0,98,0,0
111796,0,0,0,31867212,147456,692836,0,0,0,5,10048,9030,1,1,98,0,0
111806,2,0,0,31865104,147456,692876,0,0,0,15,7137,7478,1,0,98,0,0
111816,1,0,0,31865724,147456,692920,0,0,0,4,6991,7899,1,0,98,0,0
111826,0,0,0,31868452,147456,692960,0,0,0,2,8098,8488,1,0,98,0,0
111836,3,0,0,31858284,147456,693008,0,0,0,16,7815,8893,1,0,98,0,0
111846,0,0,0,31863864,147456,693048,0,0,0,4,6846,8024,1,0,98,0,0
111856,0,0,0,31860888,147456,693092,0,0,0,3,8132,8962,1,0,98,0,0
111866,1,0,0,31860144,147456,693132,0,0,0,15,7715,8868,1,0,98,0,0
111876,2,0,0,31860144,147456,693176,0,0,0,6,7290,7790,1,0,98,0,0
111886,0,0,0,31865972,147456,693216,0,0,0,3,7597,8330,1,0,98,0,0
111896,1,0,0,31854564,147456,693260,0,0,0,14,8373,7454,1,0,98,0,0
111906,0,0,0,31865848,147456,693300,0,0,0,3,8276,9444,1,1,98,0,0
111916,2,0,0,31860020,147456,693348,0,0,0,5,7465,8734,1,0,98,0,0
111926,0,0,0,31858408,147456,693388,0,0,0,14,7206,8249,1,0,98,0,0
111936,0,0,0,31866716,147456,693432,0,0,0,2,6724,7847,1,0,98,0,0
111946,2,0,0,31863864,147456,693476,0,0,0,5,7309,8367,1,0,98,0,0
111956,1,0,0,31866592,147456,693520,0,0,0,16,8200,8160,1,0,98,0,0
111966,0,0,0,31855308,147456,693560,0,0,0,3,8197,9280,1,0,98,0,0
111976,0,0,0,31858780,147456,693604,0,0,0,4,7874,9261,1,0,98,0,0
111986,0,0,0,31864112,147456,693648,0,0,0,17,8658,7891,1,0,98,0,0
111996,1,0,0,31861384,147456,693688,0,0,0,4,7776,9133,1,0,98,0,0
112006,0,0,0,31855060,147456,693732,0,0,0,2,7098,8355,1,0,98,0,0
112016,0,0,0,31864484,147456,693772,0,0,0,14,8483,8677,1,0,98,0,0
112026,0,0,0,31862252,147456,693816,0,0,0,5,8881,9267,1,0,98,0,0
112036,1,0,0,31856792,147456,693856,0,0,0,3,8708,8794,1,0,98,0,0
112046,1,0,0,31865596,147456,693900,0,0,0,14,9050,8529,1,0,98,0,0
112056,0,0,0,31862900,147456,693940,0,0,0,3,7180,7959,1,0,98,0,0
112066,0,0,0,31859276,147456,693988,0,0,0,4,7125,8044,1,0,98,0,0
112076,0,0,0,31858524,147456,694032,0,0,0,19,9792,8793,1,0,98,0,0
112086,0,0,0,31868040,147456,694076,0,0,0,4,8312,8961,1,0,98,0,0
112096,0,0,0,31866144,147456,694116,0,0,0,3,7268,8864,1,0,98,0,0
112106,0,0,0,31859944,147456,694160,0,0,0,20,9379,9723,1,0,98,0,0
112116,0,0,0,31858704,147456,694200,0,0,0,3,8338,9182,1,0,98,0,0
112126,0,0,0,31865648,147456,694244,0,0,0,2,7625,9103,1,0,98,0,0
112136,0,0,0,31861556,147456,694284,0,0,0,14,7753,8325,1,0,98,0,0
112146,0,0,0,31862548,147456,694328,0,0,0,6,7831,9566,1,0,98,0,0
112156,1,0,0,31865028,147456,694368,0,0,0,2,7523,8644,1,0,98,0,0
112166,2,0,0,31864656,147456,694412,0,0,0,15,8811,8741,1,0,98,0,0
112176,0,0,0,31863292,147456,694456,0,0,0,3,6894,7213,1,0,98,0,0
112186,0,0,0,31862796,147456,694500,0,0,0,5,8059,9443,1,0,98,0,0
112196,0,0,0,31861432,147456,694544,0,0,0,16,7355,8539,1,0,98,0,0
112206,0,0,0,31859324,147456,694584,0,0,0,3,9065,8294,1,0,98,0,0
112216,0,0,0,31860316,147456,694628,0,0,0,3,7476,8979,1,0,98,0,0
112226,1,0,0,31866020,147456,694668,0,0,0,17,7534,8228,1,0,98,0,0
112236,1,0,0,31859448,147456,694712,0,0,0,3,9330,9326,1,0,98,0,0
112246,0,0,0,31863292,147456,694752,0,0,0,2,7407,8452,1,0,98,0,0
112256,2,0,0,31863788,147456,694796,0,0,0,15,7078,7817,1,0,98,0,0
112266,0,0,0,31862300,147456,694836,0,0,0,4,9727,9022,1,1,98,0,0
112276,0,0,0,31859572,147456,694880,0,0,0,3,8082,9231,1,1,98,0,0
112286,1,0,0,31859572,147456,694920,0,0,0,14,7415,8626,1,0,98,0,0
112296,0,0,0,31859944,147456,694968,0,0,0,7,5009,8503,1,0,98,0,0
112306,1,0,0,31865152,147456,695012,0,0,0,4,4083,8740,1,0,98,0,0
112316,0,0,0,31857712,147456,695056,0,0,0,15,4382,8610,1,0,98,0,0
112326,0,0,0,31865400,147456,695096,0,0,0,3,7737,8508,1,0,98,0,0
112336,0,0,0,31865028,147456,695140,0,0,0,4,8866,8519,1,0,98,0,0
112346,0,0,0,31861060,147456,695180,0,0,0,15,8440,8259,1,0,98,0,0
112356,1,0,0,31862052,147456,695224,0,0,0,3,9164,8578,1,0,98,0,0
112366,0,0,0,31862424,147460,695268,0,0,0,3,7944,8781,1,0,98,0,0
112376,0,0,0,31859572,147464,695308,0,0,0,17,7314,7724,1,0,98,0,0
112386,1,0,0,31859696,147464,695352,0,0,0,3,8169,6945,1,0,98,0,0
112396,0,0,0,31856596,147464,695392,0,0,0,3,7806,8759,1,0,98,0,0
112406,0,0,0,31866516,147464,695436,0,0,0,15,8000,9391,1,0,98,0,0
112416,2,0,0,31856968,147464,695476,0,0,0,5,8196,9413,1,0,98,0,0
112426,0,0,0,31856372,147464,695524,0,0,0,4,8189,9543,1,0,98,0,0
112436,1,0,0,31861332,147464,695564,0,0,0,14,7350,8758,1,0,98,0,0
112446,1,0,0,31857736,147464,695608,0,0,0,4,7294,8038,1,0,98,0,0
112456,0,0,0,31859976,147464,695648,0,0,0,7,6742,8217,1,0,98,0,0
112466,1,0,0,31858612,147464,695692,0,0,0,15,7983,9457,2,0,98,0,0
112476,0,0,0,31859480,147468,695732,0,0,0,4,8403,9029,1,0,98,0,0
112486,0,0,0,31854892,147472,695776,0,0,0,2,7671,8374,1,0,98,0,0
112496,3,0,0,31861464,147472,695816,0,0,0,16,7327,8172,1,0,98,0,0
112506,0,0,0,31855696,147472,695860,0,0,0,3,8473,9133,1,0,98,0,0
112516,3,0,0,31864192,147476,695900,0,0,0,3,7772,8645,1,0,98,0,0
112526,0,0,0,31860472,147476,695944,0,0,0,14,7893,9400,1,0,98,0,0
112536,0,0,0,31857132,147476,695984,0,0,0,5,8620,8783,1,0,98,0,0
112546,1,0,0,31854148,147476,696032,0,0,0,2,8565,8518,1,0,98,0,0
112556,2,0,0,31864936,147476,696076,0,0,0,15,7395,7951,1,0,98,0,0
112566,0,0,0,31857868,147476,696116,0,0,0,4,7851,8461,1,0,98,0,0
112576,1,0,0,31860720,147476,696160,0,0,0,6,6833,7877,1,0,98,0,0
112586,0,0,0,31859852,147476,696200,0,0,0,15,6532,7314,1,0,98,0,0
112596,0,0,0,31860100,147476,696244,0,0,0,3,6856,8202,1,0,98,0,0
112606,0,0,0,31853044,147476,696284,0,0,0,2,9652,8650,1,0,98,0,0
112616,0,0,0,31855464,147476,696328,0,0,0,16,7444,8495,1,0,98,0,0
112626,0,0,0,31855960,147476,696368,0,0,0,4,7495,8647,1,0,98,0,0
112636,0,0,0,31857944,147476,696412,0,0,0,2,8633,9041,1,0,98,0,0
112646,1,0,0,31858008,147476,696452,0,0,0,14,7149,8531,1,0,98,0,0
112656,2,0,0,31861416,147476,696496,0,0,0,5,7090,7908,1,0,98,0,0
112666,0,0,0,31861128,147476,696540,0,0,0,3,9175,8536,1,0,98,0,0
112676,1,0,0,31856068,147476,696596,0,0,0,22,8127,8017,1,0,98,0,0
112686,1,0,0,31859508,147476,696636,0,0,0,7,7528,8802,1,0,98,0,0
112696,0,0,0,31859356,147476,696680,0,0,0,6,8291,9040,1,0,98,0,0
112706,0,0,0,31860968,147476,696720,0,0,0,14,7890,9153,1,0,98,0,0
112716,1,0,0,31852784,147476,696764,0,0,0,3,7243,8020,1,0,98,0,0
112726,0,0,0,31855268,147476,696804,0,0,0,4,7827,7532,1,0,98,0,0
112736,0,0,0,31858740,147476,696848,0,0,0,15,7638,8151,1,0,98,0,0
112746,0,0,0,31861988,147476,696892,0,0,0,3,7128,8558,1,0,98,0,0
112756,0,0,0,31858400,147476,696932,0,0,0,3,8658,8858,1,1,98,0,0
112766,2,0,0,31855296,147476,696976,0,0,0,17,8453,8407,2,0,98,0,0
112776,0,0,0,31855092,147476,697016,0,0,0,4,6831,7697,1,0,98,0,0
112786,0,0,0,31855708,147476,697064,0,0,0,2,7478,8767,1,0,98,0,0
112796,1,0,0,31860548,147476,697104,0,0,0,14,9622,8904,1,0,98,0,0
112806,0,0,0,31856148,147476,697148,0,0,0,4,6853,7917,1,0,98,0,0
112816,1,0,0,31855972,147476,697188,0,0,0,3,7590,7863,1,0,98,0,0
112826,0,0,0,31855448,147476,697232,0,0,0,16,9010,8810,1,0,98,0,0
112836,1,0,0,31853780,147476,697272,0,0,0,3,7463,8450,1,0,98,0,0
112846,0,0,0,31849812,147476,697316,0,0,0,6,7294,8330,1,0,98,0,0
112856,0,0,0,31854880,147476,697356,0,0,0,14,10662,8332,1,0,98,0,0
112866,1,0,0,31855780,147476,697400,0,0,0,3,8159,9076,2,0,98,0,0
112876,0,0,0,31851252,147476,697440,0,0,0,3,7559,8441,1,0,98,0,0
112886,0,0,0,31850260,147476,697484,0,0,0,17,8989,8168,1,0,98,0,0
112896,1,0,0,31849700,147476,697524,0,0,0,3,7785,8808,1,0,98,0,0
112906,2,0,0,31853112,147476,697572,0,0,0,2,7220,8434,1,0,98,0,0
112916,0,0,0,31852068,147476,697612,0,0,0,14,8487,8643,1,0,98,0,0
112926,1,0,0,31849824,147476,697656,0,0,0,5,7922,8680,1,0,98,0,0
112936,0,0,0,31858444,147476,697700,0,0,0,4,7508,8370,1,0,98,0,0
112946,0,0,0,31852872,147476,697740,0,0,0,15,8463,8499,1,0,98,0,0
112956,1,0,0,31854608,147476,697784,0,0,0,4,8302,9144,1,0,98,0,0
112966,0,0,0,31857336,147476,697824,0,0,0,5,7754,8772,2,0,98,0,0
112976,0,0,0,31859456,147476,697868,0,0,0,15,9181,9080,1,0,98,0,0
112986,2,0,0,31856732,147476,697908,0,0,0,3,6559,7362,1,0,98,0,0
112996,1,0,0,31852852,147476,697952,0,0,0,3,7834,8677,1,0,98,0,0
113006,2,0,0,31857692,147476,697992,0,0,0,16,8686,8396,1,0,98,0,0
113016,0,0,0,31854876,147476,698036,0,0,0,3,7468,8155,1,0,98,0,0
113026,1,0,0,31855000,147476,698080,0,0,0,2,7087,8567,1,0,98,0,0
113036,1,0,0,31857292,147476,698124,0,0,0,15,8482,8887,1,0,98,0,0
113046,0,0,0,31856052,147476,698164,0,0,0,7,7769,8321,1,0,98,0,0
113056,0,0,0,31859400,147476,698212,0,0,0,3,7717,8667,1,0,98,0,0
113066,1,0,0,31853820,147476,698252,0,0,0,14,7241,7364,1,0,98,0,0
113076,0,0,0,31855804,147476,698296,0,0,0,6,8371,8955,1,1,98,0,0
113086,0,0,0,31853076,147476,698336,0,0,0,4,7549,8633,1,0,98,0,0
113096,1,0,0,31858036,147476,698380,0,0,0,15,7314,8480,1,0,98,0,0
113106,2,0,0,31853448,147476,698420,0,0,0,4,4711,9089,1,0,98,0,0
113116,1,0,0,31853944,147476,698464,0,0,0,4,4366,7879,1,0,98,0,0
113126,0,0,0,31858532,147476,698504,0,0,0,14,5638,9159,1,0,98,0,0
113136,0,0,0,31856920,147476,698552,0,0,0,3,8355,8486,1,0,98,0,0
113146,0,0,0,31854376,147476,698596,0,0,0,3,6631,6975,1,0,98,0,0
113156,0,0,0,31847432,147476,698636,0,0,0,18,7708,9026,1,0,98,0,0
113166,1,0,0,31852708,147476,698680,0,0,0,3,7330,9149,1,1,98,0,0
113176,1,0,0,31852336,147476,698720,0,0,0,3,7186,7752,1,0,98,0,0
113186,1,0,0,31857544,147476,698764,0,0,0,14,7958,8685,1,0,98,0,0
113196,0,0,0,31854196,147476,698804,0,0,0,5,7027,7066,1,0,98,0,0
113206,1,0,0,31855684,147476,698848,0,0,0,2,7637,8764,1,0,98,0,0
113216,0,0,0,31852708,147476,698888,0,0,0,15,8018,9015,2,0,98,0,0
113226,0,0,0,31854836,147476,698932,0,0,0,3,8783,8589,1,0,98,0,0
113236,0,0,0,31852488,147476,698972,0,0,0,5,7757,8722,1,0,98,0,0
113246,1,0,0,31849048,147476,699016,0,0,0,15,7197,8594,1,0,98,0,0
113256,1,0,0,31847684,147476,699060,0,0,0,4,9158,9256,1,0,98,0,0
113266,1,0,0,31856612,147476,699104,0,0,0,3,7920,9187,1,0,98,0,0
113276,0,0,0,31850032,147476,699152,0,0,0,21,7175,8147,1,0,98,0,0
113286,1,0,0,31844108,147476,699196,0,0,0,4,8693,8685,1,0,98,0,0
113296,1,0,0,31853908,147476,699236,0,0,0,2,7601,8246,1,0,98,0,0
113306,1,0,0,31846852,147476,699280,0,0,0,17,7440,8428,1,0,98,0,0
113316,3,0,0,31852808,147476,699320,0,0,0,4,7697,8156,1,0,98,0,0
113326,2,0,0,31856108,147476,699364,0,0,0,4,7374,8165,1,0,98,0,0
113336,1,0,0,31852020,147476,699408,0,0,0,14,7609,8714,1,0,98,0,0
113346,1,0,0,31852516,147476,699448,0,0,0,7,9095,9324,2,0,98,0,0
113356,0,0,0,31850228,147476,699492,0,0,0,3,6460,6887,1,0,99,0,0
113366,0,0,0,31848368,147476,699532,0,0,0,15,7283,8377,1,0,98,0,0
113376,1,0,0,31850632,147476,699580,0,0,0,3,8227,8229,1,0,98,0,0
113386,2,0,0,31851220,147476,699620,0,0,0,4,7163,7644,1,0,98,0,0
113396,2,0,0,31850960,147476,699664,0,0,0,14,7806,8598,1,0,98,0,0
113406,0,0,0,31854412,147476,699704,0,0,0,3,8562,9532,1,0,98,0,0
113416,1,0,0,31852920,147476,699748,0,0,0,4,9269,9234,1,1,98,0,0
113426,3,0,0,31852684,147476,699788,0,0,0,17,7533,7913,1,0,98,0,0
113436,0,0,0,31856032,147476,699832,0,0,0,4,7331,7627,1,0,98,0,0
113446,0,0,0,31849956,147480,699876,0,0,0,2,10548,9242,1,1,98,0,0
113456,1,0,0,31851940,147480,699920,0,0,0,14,7379,7431,1,0,98,0,0
113466,1,0,0,31851940,147480,699960,0,0,0,7,7832,8932,1,1,98,0,0
113476,1,0,0,31848964,147480,700004,0,0,0,2,8967,8019,1,0,98,0,0
113486,0,0,0,31851320,147480,700044,0,0,0,14,7210,7601,1,0,98,0,0
113496,1,0,0,31856776,147480,700092,0,0,0,3,8059,8338,1,0,98,0,0
113506,1,0,0,31847972,147480,700132,0,0,0,5,8654,8521,1,0,98,0,0
113516,0,0,0,31853428,147480,700176,0,0,0,15,6563,7940,1,0,98,0,0
113526,0,0,0,31852436,147480,700220,0,0,0,4,7013,8176,1,0,98,0,0
113536,1,0,0,31852188,147480,700260,0,0,0,3,6834,8019,1,0,98,0,0
113546,0,0,0,31850204,147480,700304,0,0,0,18,7028,8199,1,0,98,0,0
113556,0,0,0,31848096,147480,700344,0,0,0,3,7809,8900,1,0,98,0,0
113566,0,0,0,31853084,147480,700388,0,0,0,2,8711,7982,1,0,98,0,0
113576,3,0,0,31857176,147480,700428,0,0,0,14,7543,8515,1,0,98,0,0
113586,0,0,0,31854204,147480,700472,0,0,0,5,7671,8966,1,0,98,0,0
113596,0,0,0,31853496,147480,700512,0,0,0,2,7140,7044,1,0,98,0,0
113606,2,0,0,31849404,147480,700556,0,0,0,15,8276,8422,1,0,98,0,0
113616,2,0,0,31845992,147484,700600,0,0,0,3,7668,8900,1,0,98,0,0
113626,0,0,0,31849172,147484,700644,0,0,0,5,7688,8707,1,0,98,0,0
113636,2,0,0,31851080,147484,700684,0,0,0,15,8404,8831,1,0,98,0,0
113646,0,0,0,31855868,147484,700728,0,0,0,4,7664,8607,1,0,98,0,0
113656,2,0,0,31845452,147484,700768,0,0,0,3,8253,8833,1,0,98,0,0
113666,0,0,0,31847808,147484,700812,0,0,0,17,8667,7341,1,0,98,0,0
113676,0,0,0,31853016,147484,700852,0,0,0,3,8861,9078,1,1,98,0,0
113686,2,0,0,31849420,147484,700896,0,0,0,2,6855,8226,1,0,98,0,0
113696,2,0,0,31847312,147484,700936,0,0,0,15,8290,7891,1,0,98,0,0
113706,0,0,0,31849048,147484,700980,0,0,0,4,7211,7973,1,0,98,0,0
113716,0,0,0,31854380,147484,701024,0,0,0,3,7548,7935,1,0,98,0,0
113726,2,0,0,31855868,147484,701064,0,0,0,15,8433,8822,1,0,98,0,0
113736,2,0,0,31848428,147484,701112,0,0,0,4,7726,8264,1,0,98,0,0
113746,0,0,0,31848364,147488,701152,0,0,0,6,7617,8104,1,0,98,0,0
113756,1,0,0,31852332,147492,701196,0,0,0,15,9769,8299,1,0,98,0,0
113766,0,0,0,31848300,147492,701236,0,0,0,4,8346,8267,1,0,98,0,0
113776,1,0,0,31842348,147492,701280,0,0,0,2,7641,7446,1,0,98,0,0
113786,1,0,0,31842908,147492,701320,0,0,0,16,8999,7975,1,0,98,0,0
113796,0,0,0,31849728,147492,701364,0,0,0,3,8115,8256,1,0,98,0,0
113806,3,0,0,31850844,147492,701404,0,0,0,3,7710,8894,2,0,98,0,0
113816,1,0,0,31844024,147492,701448,0,0,0,14,8546,8854,1,0,98,0,0
113826,0,0,0,31848024,147492,701492,0,0,0,5,8412,8350,1,0,98,0,0
113836,3,0,0,31848200,147492,701536,0,0,0,2,6978,7704,1,0,98,0,0
113846,0,0,0,31851924,147492,701576,0,0,0,14,7635,8050,1,0,98,0,0
113856,0,0,0,31848824,147492,701624,0,0,0,6,10050,8968,1,0,98,0,0
113866,0,0,0,31845408,147492,701664,0,0,0,4,7517,8257,1,0,98,0,0
113876,1,0,0,31848376,147492,701716,0,0,0,19,7105,7791,1,0,98,0,0
113886,0,0,0,31841156,147492,701756,0,0,0,4,7485,6856,1,0,99,0,0
113896,1,0,0,31848632,147492,701800,0,0,0,8,7070,7750,1,0,98,0,0
113906,2,0,0,31850912,147492,701844,0,0,0,15,7223,8149,1,0,98,0,0
113916,2,0,0,31843844,147492,701884,0,0,0,4,7760,8268,1,0,98,0,0
113926,1,0,0,31848288,147492,701928,0,0,0,2,7536,8940,1,0,98,0,0
113936,0,0,0,31848132,147492,701968,0,0,0,16,3947,4588,1,0,99,0,0
113946,1,0,0,31858424,147492,702012,0,0,0,4,223,349,0,0,100,0,0
113956,0,0,0,31849436,147500,702052,0,0,0,3,6478,7137,1,0,99,0,0
113966,0,0,0,31840508,147500,702096,0,0,0,14,7854,8454,1,0,98,0,0
113976,2,0,0,31850676,147500,702140,0,0,0,5,7168,7869,1,0,98,0,0
113986,1,0,0,31854644,147500,702184,0,0,0,2,7253,8228,1,0,98,0,0
113996,1,0,0,31859232,147500,702224,0,0,0,14,1139,1361,0,0,100,0,0
114006,0,0,0,31844956,147500,702268,0,0,0,4,6807,6660,1,0,99,0,0
114016,0,0,0,31848060,147500,702308,0,0,0,6,7969,8716,1,0,98,0,0
114026,1,0,0,31853828,147500,702352,0,0,0,15,5307,5921,1,0,99,0,0
114036,0,0,0,31848684,147504,702392,0,0,0,3,4646,5307,1,0,99,0,0
114046,0,0,0,31846328,147504,702436,0,0,0,2,3453,3787,1,0,99,0,0
114056,1,0,0,31848704,147504,702476,0,0,0,16,7060,5971,1,0,99,0,0
114066,0,0,0,31848768,147504,702520,0,0,0,4,7248,8240,1,0,98,0,0
114076,1,0,0,31843500,147504,702560,0,0,0,2,7658,8696,1,0,98,0,0
114086,0,0,0,31852204,147504,702604,0,0,0,15,5675,6904,1,0,99,0,0
114096,1,0,0,31853568,147504,702652,0,0,0,5,3755,2963,0,0,99,0,0
114106,3,0,0,31846708,147504,702692,0,0,0,3,5792,5846,1,0,99,0,0
114116,1,0,0,31845204,147504,702736,0,0,0,16,7462,6847,1,0,98,0,0
114126,0,0,0,31849424,147504,702776,0,0,0,3,7643,8044,1,0,98,0,0
114136,0,0,0,31843708,147504,702820,0,0,0,6,7974,7255,1,0,98,0,0
114146,1,0,0,31850396,147504,702860,0,0,0,14,3025,3059,1,0,99,0,0
114156,1,0,0,31847720,147504,702904,0,0,0,3,2325,2465,1,0,99,0,0
114166,0,0,0,31849304,147504,702944,0,0,0,2,7787,8757,1,0,98,0,0
114176,0,0,0,31847580,147504,702988,0,0,0,17,5965,6742,1,0,99,0,0
114186,1,0,0,31852168,147504,703028,0,0,0,3,2843,3376,1,0,99,0,0
114196,0,0,0,31849548,147512,703072,0,0,0,5,6602,7071,1,0,98,0,0
114206,0,0,0,31848188,147516,703116,0,0,0,18,4101,4563,1,0,99,0,0
114216,3,0,0,31843760,147516,703164,0,0,0,5,7416,8176,1,0,98,0,0
114226,0,0,0,31853072,147520,703204,0,0,0,5,7709,7714,1,0,98,0,0
114236,1,0,0,31846876,147520,703248,0,0,0,15,5433,5951,1,0,99,0,0
114246,0,0,0,31843656,147520,703288,0,0,0,7,6550,7169,1,0,98,0,0
114256,0,0,0,31847008,147520,703332,0,0,0,4,2676,2469,1,0,99,0,0
114266,1,0,0,31848064,147520,703372,0,0,0,14,6980,6645,1,0,99,0,0
114276,0,0,0,31846824,147520,703416,0,0,0,3,6231,6143,1,0,99,0,0
114286,0,0,0,31852472,147520,703460,0,0,0,5,7563,7948,2,0,98,0,0
114296,1,0,0,31840944,147520,703500,0,0,0,14,7545,8576,2,0,98,0,0
114306,1,0,0,31850688,147520,703544,0,0,0,3,4162,3465,1,0,99,0,0
114316,2,0,0,31847248,147520,703584,0,0,0,5,6886,6564,1,0,98,0,0
114326,1,0,0,31842376,147520,703628,0,0,0,16,8728,9123,1,0,98,0,0
114336,0,0,0,31842320,147520,703672,0,0,0,3,7158,7055,1,0,98,0,0
114346,2,0,0,31850688,147520,703716,0,0,0,2,8358,8135,1,0,98,0,0
114356,0,0,0,31844584,147520,703756,0,0,0,15,6897,7584,1,0,98,0,0
114366,0,0,0,31837216,147520,703800,0,0,0,3,6490,7352,1,0,98,0,0
114376,2,0,0,31841476,147524,703840,0,0,0,6,8969,8610,1,0,98,0,0
114386,0,0,0,31851036,147524,703884,0,0,0,14,7484,8370,1,0,98,0,0
114396,0,0,0,31852128,147524,703924,0,0,0,6,7877,9273,1,0,98,0,0
114406,1,0,0,31852600,147524,703968,0,0,0,2,7659,7354,1,0,98,0,0
114416,0,0,0,31846160,147524,704008,0,0,0,14,8259,8543,2,0,98,0,0
114426,0,0,0,31844052,147524,704052,0,0,0,3,7875,8374,1,0,98,0,0
