Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:26:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46         p1p1  45826.76  32806.13  64638.83  45424.84      0.00      0.00      0.00
18:26:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56         p1p1  27558.00  20420.24  38756.57  28292.40      0.00      0.00      0.00
18:26:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06         p1p1  26195.54  17657.75  36874.64  24431.88      0.00      0.00      0.00
18:27:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16         p1p1  20051.56  15496.37  28139.43  21716.71      0.00      0.00      0.00
18:27:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26         p1p1  49366.16  32881.14  69762.70  45541.03      0.00      0.00      0.00
18:27:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36         p1p1  51111.66  35039.66  72154.09  48275.72      0.00      0.00      0.00
18:27:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46         p1p1  44525.43  27127.98  63210.65  36935.56      0.00      0.00      0.00
18:27:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56         p1p1  35508.86  21370.16  50518.46  29170.66      0.00      0.00      0.00
18:27:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06         p1p1   6474.22   6831.12   8879.13   9569.46      0.00      0.00      0.00
18:28:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16         p1p1  44159.17  33080.55  61953.65  46068.01      0.00      0.00      0.00
18:28:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26         p1p1  27602.03  17996.65  38903.13  24771.86      0.00      0.00      0.00
18:28:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36         p1p1   9159.25   5977.05  12904.61   8341.01      0.00      0.00      0.00
18:28:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46         p1p1  49953.19  36254.81  70616.74  50251.76      0.00      0.00      0.00
18:28:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
